日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1336,台翰,242.0,121,"3,907,126",16.20,16.25,16.00,16.15,,13.0,0.0,0.0
2026-01-15,1336,台翰,147.0,80,"2,349,914",16.00,16.10,15.80,16.05,,9.0,0.0,0.0
2026-01-14,1336,台翰,165.0,93,"2,621,338",15.90,16.00,15.75,15.95,,18.0,0.0,0.0
2026-01-13,1336,台翰,129.0,73,"2,024,112",15.75,15.75,15.55,15.65,,-24.0,0.0,0.0
2026-01-12,1336,台翰,454.0,254,"7,159,925",16.00,16.00,15.65,15.70,,-66.0,0.0,0.0
2026-01-09,1336,台翰,43.0,33,"691,944",15.90,16.15,15.90,16.05,,-8.0,0.0,0.0
2026-01-08,1336,台翰,232.0,133,"3,706,546",16.10,16.15,15.75,15.90,,9.0,0.0,0.0
2026-01-07,1336,台翰,95.0,55,"1,532,234",16.00,16.25,15.95,16.15,,2.0,0.0,0.0
2026-01-06,1336,台翰,66.0,49,"1,064,566",16.15,16.15,16.00,16.10,,-4.0,0.0,0.0
2026-01-05,1336,台翰,108.0,74,"1,757,111",16.45,16.45,16.05,16.10,,-25.0,0.0,0.0
2026-01-02,1336,台翰,121.0,81,"1,964,538",16.20,16.30,16.00,16.30,,6.0,0.0,0.0
2025-12-31,1336,台翰,91.0,58,"1,454,892",15.80,16.10,15.80,16.05,,10.0,0.0,0.0
2025-12-30,1336,台翰,83.0,60,"1,314,535",15.75,15.90,15.70,15.85,,-3.0,0.0,0.0
2025-12-29,1336,台翰,66.0,52,"1,047,869",15.80,15.90,15.70,15.70,,-6.0,0.0,0.0
2025-12-26,1336,台翰,44.0,55,"702,049",15.85,15.85,15.75,15.80,,-12.0,0.0,0.0
2025-12-24,1336,台翰,110.0,81,"1,764,466",16.05,16.15,15.80,15.85,,-30.0,0.0,0.0
2025-12-23,1336,台翰,102.0,60,"1,633,813",16.10,16.10,16.00,16.00,,-5.0,0.0,0.0
2025-12-22,1336,台翰,112.0,72,"1,800,897",16.25,16.25,16.00,16.05,,1.0,0.0,0.0
2025-12-19,1336,台翰,65.0,41,"1,042,781",16.00,16.15,16.00,16.15,,4.0,0.0,0.0
2025-12-18,1336,台翰,129.0,112,"2,081,343",16.30,16.35,15.95,16.00,,-33.0,0.0,0.0
2025-12-17,1336,台翰,61.0,67,"994,075",16.25,16.30,16.20,16.30,,-5.0,0.0,0.0
2025-12-16,1336,台翰,40.0,36,"648,872",16.10,16.25,16.10,16.20,,-4.0,0.0,0.0
2025-12-15,1336,台翰,60.0,48,"971,528",15.90,16.25,15.90,16.25,,17.0,0.0,0.0
2025-12-12,1336,台翰,20.0,20,"321,677",15.90,16.00,15.90,16.00,,9.0,0.0,0.0
2025-12-11,1336,台翰,21.0,33,"338,880",15.90,15.95,15.90,15.90,,1.0,0.0,0.0
2025-12-10,1336,台翰,31.0,42,"489,360",15.80,15.80,15.70,15.80,,,,
2025-12-09,1336,台翰,25.0,30,"404,485",16.00,16.00,15.85,15.90,,-12.0,0.0,0.0
2025-12-08,1336,台翰,81.0,49,"1,284,910",15.70,15.90,15.70,15.85,,-3.0,0.0,0.0
2025-12-05,1336,台翰,66.0,77,"1,053,958",15.95,15.95,15.80,15.90,,-9.0,0.0,0.0
2025-12-04,1336,台翰,64.0,44,"1,035,746",16.15,16.20,16.05,16.05,,-3.0,0.0,0.0
2025-12-03,1336,台翰,130.0,119,"2,089,102",15.70,16.20,15.70,16.10,,32.0,0.0,0.0
2025-12-02,1336,台翰,68.0,101,"1,078,342",15.70,15.85,15.65,15.65,,8.0,0.0,0.0
2025-12-01,1336,台翰,42.0,29,"669,130",15.80,15.80,15.70,15.70,,6.0,0.0,0.0
2025-11-28,1336,台翰,54.0,32,"849,461",15.75,15.80,15.65,15.70,,21.0,0.0,0.0
2025-11-27,1336,台翰,69.0,54,"1,092,657",15.60,15.75,15.60,15.65,,25.0,0.0,0.0
2025-11-26,1336,台翰,103.0,66,"1,611,559",15.65,15.70,15.50,15.55,,20.0,0.0,0.0
2025-11-25,1336,台翰,371.0,190,"5,816,109",15.85,15.90,15.50,15.50,,-6.0,0.0,0.0
2025-11-24,1336,台翰,50.0,35,"796,215",15.85,16.05,15.80,15.85,,14.0,0.0,0.0
2025-11-21,1336,台翰,140.0,114,"2,223,484",16.05,16.05,15.70,15.85,,-61.0,0.0,-3.0
2025-11-20,1336,台翰,57.0,39,"934,675",16.20,16.25,16.05,16.10,,-6.0,0.0,0.0
2025-11-19,1336,台翰,56.0,56,"907,709",16.20,16.20,15.95,16.00,,8.0,0.0,0.0
2025-11-18,1336,台翰,110.0,99,"1,763,311",16.05,16.05,15.90,16.00,,-19.0,0.0,0.0
2025-11-17,1336,台翰,321.0,182,"5,209,679",16.45,16.45,16.10,16.10,,-128.0,0.0,-38.0
2025-11-14,1336,台翰,79.0,63,"1,309,167",16.35,16.50,16.35,16.40,,10.0,0.0,0.0
2025-11-13,1336,台翰,68.0,50,"1,123,939",16.50,16.55,16.45,16.50,,11.0,0.0,0.0
2025-11-12,1336,台翰,243.0,101,"3,978,586",16.40,16.50,16.25,16.45,,36.0,0.0,0.0
2025-11-11,1336,台翰,61.0,55,"1,011,436",16.65,16.65,16.45,16.50,,-10.0,0.0,0.0
2025-11-10,1336,台翰,75.0,65,"1,230,012",16.35,16.65,16.25,16.65,,-10.0,0.0,0.0
2025-11-07,1336,台翰,115.0,77,"1,878,682",16.40,16.40,16.25,16.35,,-13.0,0.0,0.0
2025-11-06,1336,台翰,85.0,79,"1,401,243",16.40,16.55,16.35,16.40,,-26.0,0.0,0.0
2025-11-05,1336,台翰,153.0,133,"2,509,177",16.45,16.60,16.30,16.35,,-39.0,0.0,0.0
2025-11-04,1336,台翰,112.0,69,"1,860,423",16.65,16.90,16.50,16.55,,-67.0,0.0,0.0
2025-11-03,1336,台翰,134.0,100,"2,237,086",16.60,16.85,16.55,16.65,,-27.0,0.0,0.0
2025-10-31,1336,台翰,103.0,101,"1,737,549",16.80,16.95,16.75,16.75,,-16.0,0.0,0.0
2025-10-30,1336,台翰,85.0,67,"1,442,759",16.85,17.00,16.85,16.85,,-2.0,0.0,0.0
2025-10-29,1336,台翰,252.0,100,"4,262,058",16.90,16.95,16.80,16.90,,7.0,0.0,0.0
2025-10-28,1336,台翰,275.0,163,"4,648,870",17.00,17.00,16.80,16.85,,-98.0,0.0,0.0
2025-10-27,1336,台翰,145.0,86,"2,481,335",17.30,17.35,17.00,17.05,,-27.0,0.0,0.0
2025-10-23,1336,台翰,85.0,67,"1,469,959",17.40,17.45,17.10,17.20,,-16.0,0.0,0.0
2025-10-22,1336,台翰,83.0,67,"1,447,072",17.10,17.50,17.10,17.45,,0.0,0.0,0.0
2025-10-21,1336,台翰,111.0,63,"1,909,826",17.25,17.30,17.10,17.10,,17.0,0.0,0.0
2025-10-20,1336,台翰,74.0,51,"1,275,669",17.10,17.30,17.00,17.15,,12.0,0.0,0.0
2025-10-17,1336,台翰,87.0,68,"1,482,503",17.00,17.20,16.90,17.10,,11.0,0.0,0.0
2025-10-16,1336,台翰,98.0,63,"1,678,754",17.05,17.20,17.05,17.05,,21.0,0.0,-17.0
2025-10-15,1336,台翰,92.0,58,"1,571,080",17.00,17.05,17.00,17.00,,25.0,0.0,0.0
2025-10-14,1336,台翰,232.0,170,"3,958,488",17.15,17.35,16.85,16.90,,-98.0,0.0,0.0
2025-10-13,1336,台翰,137.0,96,"2,324,183",17.00,17.05,16.60,17.05,,-59.0,0.0,-16.0
2025-10-09,1336,台翰,122.0,60,"2,125,289",17.50,17.55,17.30,17.35,,-20.0,0.0,-21.0
2025-10-08,1336,台翰,75.0,48,"1,304,233",17.40,17.45,17.35,17.40,,12.0,0.0,0.0
2025-10-07,1336,台翰,109.0,64,"1,897,989",17.25,17.35,17.25,17.30,,25.0,0.0,0.0
2025-10-03,1336,台翰,137.0,89,"2,373,865",17.35,17.35,17.20,17.25,,0.0,0.0,0.0
2025-10-02,1336,台翰,167.0,96,"2,894,503",17.35,17.45,17.20,17.30,,-4.0,0.0,0.0
2025-10-01,1336,台翰,337.0,241,"5,878,657",17.60,17.70,17.20,17.25,,72.0,0.0,0.0
2025-09-30,1336,台翰,114.0,63,"2,014,103",17.60,17.70,17.55,17.55,,33.0,0.0,0.0
2025-09-26,1336,台翰,347.0,278,"6,147,031",18.20,18.20,17.50,17.55,,-20.0,0.0,0.0
2025-09-25,1336,台翰,201.0,160,"3,706,455",18.45,18.60,18.25,18.25,,-9.0,0.0,14.0
2025-09-24,1336,台翰,297.0,214,"5,455,873",18.45,18.50,18.25,18.25,,14.0,0.0,-1.0
2025-09-23,1336,台翰,1513.0,"1,399","28,363,195",17.75,19.30,17.75,18.50,,-250.0,0.0,0.0
2025-09-22,1336,台翰,171.0,126,"3,017,655",17.50,17.75,17.50,17.60,,25.0,0.0,0.0
2025-09-19,1336,台翰,159.0,123,"2,791,905",17.60,17.65,17.40,17.50,,15.0,0.0,10.0
2025-09-18,1336,台翰,180.0,130,"3,129,690",17.20,17.45,17.15,17.40,,60.0,0.0,28.0
2025-09-17,1336,台翰,99.0,76,"1,706,728",17.10,17.25,17.10,17.10,,19.0,0.0,0.0
2025-09-16,1336,台翰,53.0,52,"915,673",17.00,17.20,17.00,17.10,,-12.0,0.0,0.0
2025-09-15,1336,台翰,75.0,80,"1,295,875",17.20,17.20,17.05,17.10,,15.0,0.0,0.0
2025-09-12,1336,台翰,115.0,60,"1,984,198",17.20,17.25,17.10,17.15,,30.0,0.0,0.0
2025-09-11,1336,台翰,222.0,137,"3,808,118",17.25,17.30,17.00,17.05,,-64.0,0.0,-6.0
2025-09-10,1336,台翰,161.0,133,"2,756,322",17.10,17.15,16.95,17.15,,12.0,0.0,-22.0
