日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,6693,廣閎科,426,435,"26,062,170",60.00,61.90,60.00,61.50,,8,0,0
2025-09-19,6693,廣閎科,294,275,"17,189,461",58.90,60.00,57.50,59.90,,28,0,0
2025-09-18,6693,廣閎科,285,219,"16,677,846",58.50,59.50,57.80,58.90,,62,0,0
2025-09-17,6693,廣閎科,237,261,"13,417,044",56.00,57.80,55.80,57.80,,68,0,0
2025-09-16,6693,廣閎科,127,129,"7,080,234",56.00,56.10,55.40,56.00,,52,0,0
2025-09-15,6693,廣閎科,229,137,"12,653,120",55.40,56.20,54.50,55.50,,19,0,0
2025-09-12,6693,廣閎科,239,167,"13,320,080",55.80,56.80,55.30,55.40,,3,0,0
2025-09-11,6693,廣閎科,81,88,"4,441,508",54.30,55.40,53.40,55.20,,-3,0,0
2025-09-10,6693,廣閎科,219,158,"11,820,278",54.90,55.00,53.20,53.80,,-29,0,0
2025-09-09,6693,廣閎科,165,120,"8,951,728",54.50,54.80,53.60,54.80,,38,0,0
2025-09-08,6693,廣閎科,271,378,"15,021,737",56.60,56.80,54.00,54.30,,-108,0,0
2025-09-05,6693,廣閎科,257,215,"14,744,992",55.70,58.80,55.60,56.60,,59,0,0
2025-09-04,6693,廣閎科,150,176,"8,388,302",55.50,56.70,55.10,55.60,,-10,0,0
2025-09-03,6693,廣閎科,270,226,"14,632,968",53.80,56.40,53.60,55.10,,36,0,0
2025-09-02,6693,廣閎科,212,146,"11,329,112",52.80,53.50,52.80,53.30,,36,0,0
2025-09-01,6693,廣閎科,266,190,"13,970,661",52.60,53.10,52.10,52.80,,42,0,0
2025-08-29,6693,廣閎科,219,160,"11,554,921",53.50,53.50,52.30,52.50,,-12,0,0
2025-08-28,6693,廣閎科,173,166,"9,191,944",53.10,53.50,52.70,52.80,,-15,0,0
2025-08-27,6693,廣閎科,282,238,"15,132,400",53.80,54.30,53.20,53.30,,66,0,0
2025-08-26,6693,廣閎科,149,107,"7,934,500",53.00,53.70,52.50,53.20,,40,0,0
2025-08-25,6693,廣閎科,247,196,"13,152,259",53.50,53.50,52.40,53.20,,-36,0,0
2025-08-22,6693,廣閎科,116,112,"6,186,977",53.00,54.30,52.70,53.20,,9,0,0
2025-08-21,6693,廣閎科,167,155,"8,911,676",53.60,53.70,52.50,53.00,,-9,0,0
2025-08-20,6693,廣閎科,34,30,"1,805,184",53.10,53.30,52.50,53.10,,7,0,0
2025-08-19,6693,廣閎科,229,134,"12,084,497",53.20,53.20,52.30,53.00,,43,0,0
2025-08-18,6693,廣閎科,182,172,"9,739,954",54.20,54.20,52.90,53.20,,-20,0,0
2025-08-15,6693,廣閎科,314,281,"16,929,861",55.40,55.90,52.30,54.10,,-25,0,0
2025-08-14,6693,廣閎科,166,164,"9,020,000",54.80,54.80,54.10,54.50,,35,0,0
2025-08-13,6693,廣閎科,198,161,"10,882,424",55.10,56.70,54.10,54.40,,0,0,0
2025-08-12,6693,廣閎科,224,233,"12,501,919",56.20,56.30,55.00,55.20,,-90,0,0
2025-08-11,6693,廣閎科,159,152,"9,104,456",57.70,57.90,56.30,56.50,,-31,0,0
2025-08-08,6693,廣閎科,173,119,"9,994,992",58.20,58.20,57.00,57.80,,-41,0,0
