日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,3685,元創精密,1310,"1,020","57,262,235",44.90,45.70,42.50,43.75,,-672.0,0.0,-1.0
2025-10-21,3685,元創精密,1649,"3,130","74,674,913",43.25,46.00,42.55,45.75,,657.0,0.0,1.0
2025-10-20,3685,元創精密,1261,821,"53,133,380",43.25,43.35,41.70,42.50,,-108.0,0.0,0.0
2025-10-17,3685,元創精密,1207,669,"52,040,083",42.00,44.25,42.00,43.15,,-30.0,0.0,0.0
2025-10-16,3685,元創精密,1943,"1,927","82,965,960",42.00,44.50,40.50,44.25,,285.0,0.0,0.0
2025-10-15,3685,元創精密,2494,"1,466","103,190,839",42.50,43.75,39.80,40.75,,-480.0,0.0,0.0
2025-10-14,3685,元創精密,4491,"3,609","201,764,942",46.00,46.65,42.25,44.20,,-81.0,0.0,-2.0
2025-10-13,3685,元創精密,3156,"4,877","128,035,993",35.20,42.45,35.00,42.45,,483.0,0.0,2.0
2025-10-09,3685,元創精密,3583,"3,309","141,700,558",39.45,40.75,37.50,38.60,,-459.0,0.0,-1.0
2025-10-08,3685,元創精密,2238,"1,587","82,868,566",36.20,37.20,35.60,37.20,,82.0,0.0,0.0
2025-10-07,3685,元創精密,1518,"2,384","50,069,272",31.00,33.85,31.00,33.85,,549.0,0.0,0.0
2025-10-03,3685,元創精密,408,288,"12,436,113",30.30,31.20,30.10,30.80,,23.0,0.0,0.0
2025-10-02,3685,元創精密,702,566,"21,876,148",32.45,32.80,30.40,30.75,,-182.0,0.0,0.0
2025-10-01,3685,元創精密,1217,"1,004","38,059,075",30.10,32.00,29.95,31.75,,212.0,0.0,0.0
2025-09-30,3685,元創精密,452,292,"13,294,312",28.80,29.85,28.30,29.75,,53.0,0.0,0.0
2025-09-26,3685,元創精密,411,260,"11,892,835",29.40,29.40,28.70,28.80,,-3.0,0.0,0.0
2025-09-25,3685,元創精密,532,331,"15,685,623",29.30,29.95,29.15,29.40,,-5.0,0.0,0.0
2025-09-24,3685,元創精密,730,505,"21,251,657",28.20,29.90,28.00,29.30,,117.0,0.0,0.0
2025-09-23,3685,元創精密,2273,852,"66,318,858",29.75,30.15,28.70,28.85,,-1034.0,0.0,0.0
2025-09-22,3685,元創精密,10563,662,"286,063,688",28.45,30.50,27.85,30.50,,998.0,0.0,0.0
2025-09-19,3685,元創精密,1368,635,"39,113,312",28.00,29.05,28.00,28.50,,-1.0,0.0,0.0
2025-09-18,3685,元創精密,1649,960,"46,826,061",27.45,29.35,27.45,28.50,,25.0,0.0,0.0
2025-09-17,3685,元創精密,749,654,"19,796,765",24.95,27.40,24.95,27.40,,48.0,0.0,0.0
2025-09-16,3685,元創精密,1078,622,"27,376,767",25.70,26.65,24.75,24.95,,-22.0,0.0,0.0
2025-09-15,3685,元創精密,1100,621,"29,060,424",27.35,27.35,25.50,26.65,,10.0,0.0,0.0
2025-09-12,3685,元創精密,732,391,"20,204,321",26.70,28.00,26.70,27.80,,,,
2025-09-11,3685,元創精密,904,333,"23,730,241",26.15,26.70,25.60,26.70,,,,
2025-09-10,3685,元創精密,493,223,"12,840,704",25.30,26.15,25.30,26.15,,,,
2025-09-09,3685,元創精密,907,254,"23,527,453",25.80,26.15,25.80,26.15,,,,
2025-09-08,3685,元創精密,539,278,"13,740,473",24.90,25.95,24.90,25.50,,26.0,0.0,0.0
2025-09-05,3685,元創精密,658,348,"15,704,021",25.30,25.30,23.15,24.40,,,,
2025-09-04,3685,元創精密,1234,494,"32,366,611",26.95,27.30,23.75,24.30,,,,
2025-09-03,3685,元創精密,1044,441,"25,491,166",24.30,25.00,24.05,25.00,,-51.0,0.0,0.0
2025-09-02,3685,元創精密,745,384,"16,946,841",22.60,23.00,22.00,22.85,,22.0,0.0,0.0
2025-09-01,3685,元創精密,665,337,"14,252,071",20.45,21.55,20.45,21.55,,,,
2025-08-29,3685,元創精密,1539,858,"32,444,907",21.55,21.55,20.65,20.75,,,,
2025-08-28,3685,元創精密,1285,770,"25,024,110",18.10,19.85,18.10,19.85,,-8.0,0.0,0.0
2025-08-27,3685,元創精密,453,341,"8,105,149",18.80,18.80,17.40,18.05,,-59.0,0.0,0.0
2025-08-26,3685,元創精密,1231,702,"21,405,112",17.50,18.25,16.50,18.00,,73.0,0.0,0.0
2025-08-25,3685,元創精密,2720,"1,553","46,652,084",17.25,17.70,16.30,17.15,,-10.0,0.0,-1.0
2025-08-22,3685,元創精密,549,146,"8,882,399",16.15,16.15,16.15,16.15,,0.0,0.0,0.0
2025-08-21,3685,元創精密,1299,96,"19,104,133",14.70,14.70,14.70,14.70,,0.0,0.0,0.0
2025-08-20,3685,元創精密,515,122,"6,901,400",13.40,13.40,13.40,13.40,,,,
2025-08-19,3685,元創精密,240,116,"2,857,400",11.65,12.20,11.60,12.20,,,,
2025-08-18,3685,元創精密,81,41,"936,291",11.60,11.60,11.40,11.55,,,,
2025-08-15,3685,元創精密,108,60,"1,240,839",11.40,11.65,11.15,11.50,,-7.0,0.0,0.0
2025-08-14,3685,元創精密,156,89,"1,776,784",11.60,11.85,11.05,11.50,,-2.0,0.0,0.0
2025-08-13,3685,元創精密,59,63,"686,824",11.50,11.90,11.40,11.80,,-2.0,0.0,0.0
2025-08-12,3685,元創精密,33,25,"388,246",11.90,11.90,11.65,11.90,,6.0,0.0,0.0
2025-08-11,3685,元創精密,33,28,"396,036",12.10,12.10,11.80,11.90,,0.0,0.0,0.0
2025-08-08,3685,元創精密,28,26,"329,496",11.60,11.95,11.60,11.75,,,,
