日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-07,5386,青雲,190.0,473,"13,333,396",70.70,70.70,69.50,69.60,,-83,0,0
2025-08-06,5386,青雲,439.0,679,"30,991,580",70.20,71.30,70.00,70.20,,-57,0,0
2025-08-05,5386,青雲,413.0,465,"29,815,288",73.00,73.00,71.10,72.30,,105,0,0
2025-08-04,5386,青雲,106.0,213,"7,566,370",71.50,72.00,70.30,71.30,,-24,0,0
2025-08-01,5386,青雲,168.0,207,"11,933,756",70.40,71.70,69.00,71.70,,-44,0,0
2025-07-31,5386,青雲,532.0,754,"38,579,813",74.00,74.00,71.50,71.70,,-58,0,-1
2025-07-30,5386,青雲,2172.0,"4,322","159,727,985",71.00,74.90,70.70,74.00,,405,0,0
2025-07-29,5386,青雲,154.0,171,"10,437,913",68.00,68.60,66.60,68.10,,-17,0,0
2025-07-28,5386,青雲,102.0,121,"6,952,560",68.10,68.10,67.10,67.90,,-10,0,0
2025-07-25,5386,青雲,132.0,155,"8,964,589",68.20,68.50,67.40,67.40,,-31,0,0
2025-07-24,5386,青雲,117.0,130,"7,975,925",67.70,68.20,67.00,68.10,,20,0,0
2025-07-23,5386,青雲,156.0,162,"10,525,530",67.00,67.70,66.60,67.70,,16,0,0
2025-07-22,5386,青雲,414.0,724,"27,879,330",68.50,68.70,66.10,66.20,,-181,0,0
2025-07-21,5386,青雲,485.0,633,"33,105,934",67.30,69.50,67.20,68.50,,-190,0,0
2025-07-18,5386,青雲,532.0,"1,352","41,269,696",78.00,78.10,77.00,77.20,,43,0,0
2025-07-17,5386,青雲,322.0,433,"25,075,425",76.90,78.10,76.90,77.50,,136,0,0
2025-07-16,5386,青雲,268.0,805,"20,764,334",77.80,78.40,76.80,76.80,,16,0,-2
2025-07-15,5386,青雲,670.0,"1,083","52,065,638",75.90,79.00,75.90,77.40,,68,0,0
2025-07-14,5386,青雲,249.0,374,"18,874,740",76.00,76.40,74.50,76.30,,13,0,-1
2025-07-11,5386,青雲,583.0,"1,046","44,564,241",77.20,77.80,75.50,75.70,,130,0,0
2025-07-10,5386,青雲,585.0,642,"43,869,972",74.50,76.50,73.70,74.20,,116,0,0
2025-07-09,5386,青雲,69.0,104,"5,026,582",72.10,73.20,72.00,73.20,,23,0,-6
2025-07-08,5386,青雲,139.0,149,"9,979,758",71.60,72.60,70.40,72.60,,-5,0,0
2025-07-07,5386,青雲,122.0,133,"8,774,834",72.40,72.40,71.00,71.50,,-18,0,-3
2025-07-04,5386,青雲,481.0,389,"35,400,043",75.00,76.00,72.10,72.30,,-39,0,0
2025-07-03,5386,青雲,,,,,,,,,108,0,0
2025-07-02,5386,青雲,113.0,190,"8,261,368",73.20,73.30,71.80,72.40,,17,0,0
2025-07-01,5386,青雲,228.0,244,"16,805,636",73.20,74.00,73.10,73.20,,94,0,0
2025-06-30,5386,青雲,163.0,174,"11,884,615",72.90,73.50,72.00,72.60,,70,0,0
2025-06-27,5386,青雲,,,,,,,,,-13,0,0
2025-06-26,5386,青雲,,,,,,,,,-12,0,0
2025-06-25,5386,青雲,176.0,178,"12,836,731",72.60,73.40,72.00,73.00,,28,0,0
2025-06-24,5386,青雲,173.0,181,"12,433,967",71.40,72.30,70.90,72.00,,122,0,0
2025-06-23,5386,青雲,166.0,187,"11,554,766",69.70,70.70,69.00,69.50,,-24,0,0
2025-06-20,5386,青雲,186.0,162,"13,190,253",71.10,71.70,70.10,70.90,,-47,0,0
2025-06-19,5386,青雲,136.0,158,"9,891,212",73.40,73.50,71.60,71.70,,-13,0,0
2025-06-18,5386,青雲,146.0,163,"10,704,331",73.10,74.00,72.60,73.00,,25,0,11
2025-06-17,5386,青雲,,,,,,,,,187,0,0
2025-06-16,5386,青雲,117.0,114,"8,365,808",70.80,72.10,70.30,72.00,,54,0,0
2025-06-13,5386,青雲,,,,,,,,,-14,0,0
2025-06-12,5386,青雲,,,,,,,,,4,0,0
2025-06-11,5386,青雲,308.0,272,"22,518,214",72.40,73.90,72.40,72.80,,56,0,0
2025-06-10,5386,青雲,407.0,357,"29,693,880",73.50,74.00,72.00,72.40,,10,0,-11
2025-06-09,5386,青雲,,,,,,,,,-4,0,0
2025-06-06,5386,青雲,,,,,,,,,-81,0,0
2025-06-05,5386,青雲,525.0,509,"38,572,776",71.90,75.00,71.50,73.50,,14,0,0
2025-06-04,5386,青雲,154.0,157,"11,009,486",70.70,71.80,70.70,71.50,,30,0,0
2025-06-03,5386,青雲,121.0,144,"8,603,293",72.00,72.00,69.90,70.10,,-9,0,0
2025-06-02,5386,青雲,216.0,263,"15,173,685",71.50,71.50,69.60,70.50,,-8,0,0
2025-05-29,5386,青雲,155.0,194,"11,126,608",72.30,72.60,71.20,71.40,,16,0,0
2025-05-28,5386,青雲,216.0,227,"15,494,188",72.50,72.70,71.00,71.80,,-26,0,7
2025-05-27,5386,青雲,383.0,448,"27,707,984",73.20,74.00,71.50,71.60,,-20,0,0
2025-05-26,5386,青雲,971.0,936,"71,053,986",74.60,74.70,72.30,72.70,,-29,0,0
2025-05-23,5386,青雲,6719.0,"4,983","529,353,980",84.50,84.50,75.00,75.50,,-431,0,-3
2025-05-22,5386,青雲,1864.0,"1,212","144,391,415",74.80,78.40,74.70,78.40,,-58,0,3
2025-05-21,5386,青雲,240.0,253,"17,251,687",71.10,73.20,70.90,71.30,,-9,0,0
