日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6929,佑全,8.0,23,"264,918",31.05,31.90,30.15,31.85,,,,
2026-01-15,6929,佑全,5.0,7,"175,130",32.00,32.00,32.00,32.00,,,,
2026-01-14,6929,佑全,3.0,8,"99,434",31.20,31.20,31.20,31.20,,1.0,0.0,0.0
2026-01-13,6929,佑全,17.0,28,"556,567",31.10,31.20,31.10,31.20,,-2.0,0.0,0.0
2026-01-12,6929,佑全,3.0,3,"93,650",31.25,31.25,31.20,31.20,,,,
2026-01-09,6929,佑全,11.0,63,"343,478",30.50,31.25,30.50,31.25,,1.0,0.0,0.0
2026-01-08,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2026-01-07,6929,佑全,21.0,20,"652,200",31.40,31.80,30.55,31.60,,1.0,0.0,0.0
2026-01-06,6929,佑全,9.0,9,"287,150",31.75,32.50,30.75,32.00,,,,
2026-01-05,6929,佑全,14.0,18,"467,296",32.15,32.65,32.00,32.00,,-2.0,0.0,0.0
2026-01-02,6929,佑全,8.0,8,"262,750",33.20,33.20,32.60,32.95,,,,
2025-12-31,6929,佑全,21.0,22,"714,143",33.50,34.50,33.30,34.40,,-2.0,0.0,0.0
2025-12-30,6929,佑全,14.0,18,"484,084",32.10,34.40,32.00,34.25,,-2.0,0.0,0.0
2025-12-29,6929,佑全,5.0,10,"173,523",33.45,33.50,32.35,33.50,,,,
2025-12-26,6929,佑全,8.0,13,"269,504",32.05,33.30,32.05,33.30,,,,
2025-12-24,6929,佑全,3.0,6,"98,362",32.90,32.95,32.15,32.95,,,,
2025-12-23,6929,佑全,9.0,12,"296,680",32.80,33.00,32.05,33.00,,2.0,0.0,0.0
2025-12-22,6929,佑全,7.0,8,"227,803",32.70,32.70,32.00,32.70,,,,
2025-12-19,6929,佑全,11.0,11,"353,681",32.05,32.75,32.00,32.75,,2.0,0.0,0.0
2025-12-18,6929,佑全,6.0,8,"198,424",32.00,32.75,32.00,32.75,,1.0,0.0,0.0
2025-12-17,6929,佑全,4.0,9,"142,508",32.80,32.90,32.05,32.75,,,,
2025-12-16,6929,佑全,15.0,17,"484,750",32.00,33.20,31.50,33.20,,,,
2025-12-15,6929,佑全,23.0,29,"752,820",32.00,33.65,31.75,33.65,,,,
2025-12-12,6929,佑全,8.0,20,"288,327",32.00,33.95,31.90,33.90,,1.0,0.0,0.0
2025-12-11,6929,佑全,2.0,3,"68,798",33.50,33.95,33.50,33.95,,,,
2025-12-10,6929,佑全,7.0,11,"239,839",32.75,33.60,32.75,33.50,,,,
2025-12-09,6929,佑全,0.0,2,"8,088",---,---,---, ---,,,,
2025-12-08,6929,佑全,1.0,3,"36,454",33.80,33.80,33.80,33.80,,,,
2025-12-05,6929,佑全,11.0,7,"363,800",34.15,34.15,32.50,33.00,,-1.0,0.0,0.0
2025-12-04,6929,佑全,10.0,10,"333,300",33.00,34.00,33.00,33.00,,-1.0,0.0,0.0
2025-12-03,6929,佑全,4.0,6,"136,288",33.00,34.50,33.00,34.25,,,,
2025-12-02,6929,佑全,2.0,6,"69,590",34.70,34.70,34.65,34.65,,,,
2025-12-01,6929,佑全,2.0,4,"69,891",33.30,34.75,33.30,34.75,,,,
2025-11-28,6929,佑全,16.0,18,"536,967",33.00,35.00,32.95,34.85,,,,
2025-11-27,6929,佑全,9.0,13,"310,954",33.50,33.50,32.65,33.20,,,,
2025-11-26,6929,佑全,28.0,17,"914,518",32.50,32.65,32.50,32.65,,,,
2025-11-25,6929,佑全,8.0,21,"267,005",32.40,32.50,32.40,32.50,,,,
2025-11-24,6929,佑全,2.0,5,"73,662",31.95,31.95,31.95,31.95,,,,
2025-11-21,6929,佑全,4.0,8,"142,550",32.00,32.00,32.00,32.00,,-1.0,0.0,0.0
2025-11-20,6929,佑全,23.0,24,"742,620",32.50,32.50,31.65,32.45,,-2.0,0.0,0.0
2025-11-19,6929,佑全,15.0,14,"486,397",32.20,32.40,31.95,32.40,,-1.0,0.0,0.0
2025-11-18,6929,佑全,19.0,21,"617,758",32.00,32.95,31.85,32.20,,-4.0,0.0,0.0
2025-11-17,6929,佑全,15.0,19,"508,760",32.00,32.00,31.70,32.00,,-2.0,0.0,0.0
2025-11-14,6929,佑全,22.0,36,"713,376",31.00,33.50,31.00,32.00,,,,
2025-11-13,6929,佑全,24.0,30,"764,878",31.00,31.00,30.40,31.00,,,,
2025-11-12,6929,佑全,15.0,39,"459,656",30.90,30.90,29.80,30.40,,,,
2025-11-11,6929,佑全,27.0,28,"806,765",28.75,29.25,28.75,29.25,,,,
2025-11-10,6929,佑全,17.0,51,"503,811",28.00,28.50,28.00,28.50,,,,
2025-11-07,6929,佑全,17.0,43,"485,976",26.15,27.50,26.15,27.50,,,,
2025-11-06,6929,佑全,36.0,156,"991,094",27.10,27.40,26.65,27.40,,,,
2025-11-05,6929,佑全,3.0,35,"92,689",27.30,27.75,27.30,27.75,,,,
2025-11-04,6929,佑全,16.0,34,"457,604",28.10,28.10,27.75,27.80,,,,
2025-11-03,6929,佑全,3.0,26,"110,572",28.15,28.70,28.15,28.70,,,,
2025-10-31,6929,佑全,4.0,13,"115,125",28.20,28.70,28.15,28.70,,,,
2025-10-30,6929,佑全,9.0,37,"282,100",28.55,28.80,28.40,28.40,,,,
2025-10-29,6929,佑全,31.0,38,"891,958",28.30,29.05,28.30,29.05,,,,
2025-10-28,6929,佑全,1.0,1,"29,950",29.95,29.95,29.95,29.95,,,,
2025-10-27,6929,佑全,1.0,2,"30,900",29.40,29.40,29.40,29.40,,,,
2025-10-23,6929,佑全,2.0,7,"68,601",29.40,29.40,29.40,29.40,,,,
2025-10-22,6929,佑全,3.0,6,"101,345",28.70,29.70,28.65,29.70,,,,
2025-10-21,6929,佑全,13.0,10,"392,450",30.00,30.00,29.55,29.55,,,,
2025-10-20,6929,佑全,1.0,4,"35,477",29.95,29.95,29.95,29.95,,,,
2025-10-17,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2025-10-16,6929,佑全,2.0,5,"65,773",29.45,29.45,29.40,29.40,,,,
2025-10-15,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2025-10-14,6929,佑全,6.0,36,"189,377",28.75,29.35,28.40,29.35,,,,
2025-10-13,6929,佑全,11.0,43,"341,895",28.65,28.85,28.00,28.75,,,,
2025-10-09,6929,佑全,11.0,15,"324,246",29.40,29.40,29.00,29.10,,,,
2025-10-08,6929,佑全,5.0,32,"164,180",29.60,29.60,28.90,29.50,,,,
2025-10-07,6929,佑全,17.0,28,"501,077",29.10,29.95,29.05,29.80,,,,
2025-10-03,6929,佑全,23.0,57,"709,301",29.75,30.00,29.50,29.95,,,,
2025-10-02,6929,佑全,11.0,36,"340,269",29.45,30.30,29.20,30.30,,,,
2025-10-01,6929,佑全,16.0,22,"502,832",30.05,30.30,29.80,30.30,,,,
2025-09-30,6929,佑全,38.0,63,"1,159,445",31.00,31.00,29.45,30.05,,,,
2025-09-26,6929,佑全,3.0,3,"92,100",30.50,31.00,30.50,31.00,,,,
2025-09-25,6929,佑全,6.0,5,"187,350",31.00,31.40,31.00,31.30,,,,
