日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,8121,越峰,789,569,"20,989,687",26.80,27.25,26.20,26.40,,57,0,0
2025-11-17,8121,越峰,741,433,"20,314,300",28.40,28.40,27.00,27.05,,161,0,-1
2025-11-14,8121,越峰,636,611,"17,885,233",28.30,28.60,27.80,27.80,,-115,0,-3
2025-11-13,8121,越峰,1404,"1,402","40,789,185",30.25,30.25,28.30,29.15,,-425,0,0
2025-11-12,8121,越峰,1595,"1,583","47,382,829",28.25,30.65,28.20,30.30,,-287,0,-3
2025-11-11,8121,越峰,666,470,"18,714,450",27.70,28.50,27.40,28.25,,-134,0,0
2025-11-10,8121,越峰,818,573,"22,364,869",27.80,28.35,26.90,27.20,,-167,0,-2
2025-11-07,8121,越峰,439,371,"12,398,207",28.30,28.60,28.05,28.10,,20,0,0
2025-11-06,8121,越峰,447,364,"12,748,548",28.65,28.95,28.10,28.55,,35,0,0
2025-11-05,8121,越峰,573,489,"16,395,162",28.30,29.15,27.75,28.50,,-23,0,0
2025-11-04,8121,越峰,789,549,"22,560,151",29.50,29.50,28.25,28.35,,101,0,-2
2025-11-03,8121,越峰,693,562,"20,163,529",29.30,29.45,28.70,29.20,,-44,0,0
2025-10-31,8121,越峰,1966,"1,245","57,136,691",30.00,30.15,28.50,29.20,,505,0,-3
2025-10-30,8121,越峰,1857,"1,128","56,759,406",31.10,31.45,29.80,30.00,,126,0,-1
2025-10-29,8121,越峰,2484,"1,618","77,045,011",31.35,32.20,30.00,30.75,,883,0,-2
2025-10-28,8121,越峰,3161,"2,274","103,109,460",34.10,34.10,32.00,32.05,,-240,0,0
2025-10-27,8121,越峰,5980,"3,486","203,614,838",33.60,35.10,33.05,34.25,,-346,0,19
2025-10-23,8121,越峰,8089,"7,413","269,225,809",29.95,33.60,29.50,33.60,,222,0,18
2025-10-22,8121,越峰,2134,"1,975","64,399,646",29.55,31.80,29.10,30.55,,307,0,3
2025-10-21,8121,越峰,3163,"2,276","94,152,966",29.00,31.35,28.20,30.25,,-64,0,0
2025-10-20,8121,越峰,2234,"2,127","63,769,357",26.75,29.05,26.50,29.05,,290,0,0
2025-10-17,8121,越峰,303,260,"8,006,272",26.00,26.75,25.85,26.45,,46,0,0
2025-10-16,8121,越峰,339,310,"8,979,334",26.20,27.10,25.85,26.00,,15,0,0
2025-10-15,8121,越峰,218,184,"5,675,488",25.40,26.45,25.40,26.20,,45,0,0
2025-10-14,8121,越峰,496,477,"12,922,366",26.60,26.80,25.40,25.50,,-20,0,0
2025-10-13,8121,越峰,414,388,"10,746,130",26.10,26.60,25.40,26.30,,-56,0,0
2025-10-09,8121,越峰,668,508,"17,987,886",26.50,27.50,26.35,26.90,,63,0,1
2025-10-08,8121,越峰,264,238,"6,958,733",26.30,26.95,25.60,26.15,,26,0,0
2025-10-07,8121,越峰,376,392,"9,737,721",26.10,26.45,25.55,26.30,,41,0,0
2025-10-03,8121,越峰,461,406,"12,207,225",26.10,27.20,26.00,26.10,,-117,0,0
2025-10-02,8121,越峰,1209,802,"31,923,181",27.35,27.60,25.30,25.85,,216,0,-2
2025-10-01,8121,越峰,410,340,"11,438,344",28.10,28.80,27.35,27.35,,-29,0,0
2025-09-30,8121,越峰,343,237,"9,526,491",28.00,28.00,27.50,27.75,,-47,0,0
2025-09-26,8121,越峰,586,504,"16,103,672",28.70,28.70,27.10,27.75,,56,0,0
2025-09-25,8121,越峰,754,754,"21,433,580",29.80,29.80,28.00,28.30,,5,0,1
2025-09-24,8121,越峰,1444,"1,127","42,721,059",30.40,30.45,28.80,29.00,,-177,0,0
2025-09-23,8121,越峰,795,721,"22,012,010",27.45,28.20,27.05,27.90,,-3,0,0
2025-09-22,8121,越峰,2155,"1,755","60,243,006",29.20,29.20,27.30,27.30,,92,0,-2
2025-09-19,8121,越峰,2433,"2,120","74,332,727",31.95,32.00,29.60,29.65,,-218,0,1
2025-09-18,8121,越峰,3288,"2,745","100,260,712",30.15,32.50,28.70,32.00,,120,0,2
2025-09-17,8121,越峰,2972,"2,300","90,132,829",29.00,32.00,28.50,29.85,,-74,0,1
2025-09-16,8121,越峰,3801,"5,677","112,072,532",29.30,30.15,28.60,30.15,,-80,0,0
2025-09-15,8121,越峰,2606,"4,707","70,064,002",24.65,27.50,24.45,27.50,,120,0,0
2025-09-12,8121,越峰,907,895,"22,845,863",25.00,26.20,24.35,25.00,,-94,0,0
2025-09-11,8121,越峰,1483,953,"36,595,793",25.65,25.70,24.30,24.35,,379,0,-1
2025-09-10,8121,越峰,871,682,"22,724,750",26.25,27.00,25.50,25.65,,56,0,3
2025-09-09,8121,越峰,1123,993,"30,042,155",27.80,27.80,26.25,26.25,,-103,0,1
2025-09-08,8121,越峰,1727,"1,171","46,364,169",26.55,28.00,25.80,27.40,,-36,0,0
2025-09-05,8121,越峰,1846,"1,194","48,912,045",27.25,27.25,25.80,26.55,,-120,0,0
2025-09-04,8121,越峰,3880,"6,305","104,947,477",26.45,27.80,25.90,27.25,,-100,0,-2
2025-09-03,8121,越峰,1584,"1,190","39,725,966",23.40,25.30,23.40,25.30,,173,0,0
2025-09-02,8121,越峰,1673,"1,085","39,608,968",24.80,24.80,23.00,23.00,,-152,0,2
2025-09-01,8121,越峰,2842,"1,767","67,951,461",23.45,24.80,22.70,24.45,,-97,0,0
2025-08-29,8121,越峰,3518,"2,006","79,944,291",22.80,23.45,21.35,23.45,,-449,0,0
2025-08-28,8121,越峰,1313,"2,043","27,028,501",19.50,21.35,19.00,21.35,,229,0,1
2025-08-27,8121,越峰,248,145,"4,897,267",19.80,19.90,19.45,19.45,,70,0,0
2025-08-26,8121,越峰,192,125,"3,752,083",19.80,19.80,19.35,19.50,,25,0,0
2025-08-25,8121,越峰,275,214,"5,414,928",20.10,20.10,19.20,19.80,,-2,0,0
2025-08-22,8121,越峰,499,386,"9,977,694",20.80,20.80,19.60,19.80,,-162,0,0
2025-08-21,8121,越峰,898,596,"18,150,721",19.45,20.80,19.25,20.65,,129,0,0
2025-08-20,8121,越峰,415,243,"7,965,408",19.35,19.80,18.65,19.45,,85,0,0
2025-08-19,8121,越峰,192,160,"3,724,972",19.60,19.60,19.15,19.40,,-8,0,0
2025-08-18,8121,越峰,553,642,"10,764,959",18.80,20.10,18.20,19.55,,77,0,1
2025-08-15,8121,越峰,224,223,"4,149,159",18.85,18.85,18.20,18.50,,-44,0,0
2025-08-14,8121,越峰,320,235,"5,908,441",17.75,18.70,17.75,18.65,,59,0,0
2025-08-13,8121,越峰,460,341,"8,258,261",18.30,18.30,17.65,17.75,,-154,0,0
2025-08-12,8121,越峰,250,188,"4,564,458",18.40,18.60,18.00,18.20,,-75,0,0
2025-08-11,8121,越峰,341,222,"6,235,847",18.80,18.80,17.80,18.35,,-88,0,0
2025-08-08,8121,越峰,210,139,"3,967,144",19.05,19.10,18.60,18.75,,-67,0,0
