日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3297,杭特,145,144,"6,085,260",41.30,42.05,41.30,41.60,,26,0,0
2025-12-31,3297,杭特,131,217,"5,489,785",42.20,42.20,41.30,41.30,,39,0,0
2025-12-30,3297,杭特,175,291,"7,310,996",42.65,42.65,41.05,42.00,,-32,0,0
2025-12-29,3297,杭特,164,196,"6,938,038",41.55,42.55,41.55,42.35,,76,0,0
2025-12-26,3297,杭特,113,196,"4,726,853",41.65,42.05,41.35,41.65,,23,0,0
2025-12-24,3297,杭特,156,210,"6,543,836",42.15,42.35,41.45,41.70,,-74,0,0
2025-12-23,3297,杭特,221,251,"9,364,736",42.25,43.05,41.90,42.10,,42,0,0
2025-12-22,3297,杭特,846,735,"36,399,737",41.45,44.45,41.45,42.25,,-71,0,0
2025-12-19,3297,杭特,119,108,"4,931,955",40.95,41.45,40.95,41.10,,82,0,0
2025-12-18,3297,杭特,171,231,"7,014,500",41.55,41.55,40.35,40.85,,0,0,0
2025-12-17,3297,杭特,294,335,"12,213,153",40.45,42.45,40.45,41.55,,40,0,0
2025-12-16,3297,杭特,307,274,"12,505,179",41.40,41.40,40.20,40.45,,134,0,0
2025-12-15,3297,杭特,105,152,"4,388,428",42.10,42.10,41.55,41.55,,-2,0,0
2025-12-12,3297,杭特,146,190,"6,145,624",42.55,42.55,41.80,42.05,,-10,0,0
2025-12-11,3297,杭特,186,236,"7,868,480",42.95,43.00,42.00,42.25,,21,0,0
2025-12-10,3297,杭特,382,758,"16,775,071",44.40,45.30,42.70,42.70,,-109,0,0
2025-12-09,3297,杭特,227,246,"9,905,785",43.65,43.90,43.35,43.65,,79,0,0
2025-12-08,3297,杭特,173,216,"7,465,653",43.35,43.35,42.70,43.00,,66,0,0
2025-12-05,3297,杭特,232,289,"9,905,174",43.25,43.30,42.30,42.60,,2,0,-8
2025-12-04,3297,杭特,411,356,"17,964,301",43.55,44.40,43.10,43.25,,103,0,0
2025-12-03,3297,杭特,271,253,"11,610,646",43.25,43.25,42.35,43.00,,106,0,0
2025-12-02,3297,杭特,599,541,"26,109,151",44.25,45.05,42.50,42.50,,-127,0,0
2025-12-01,3297,杭特,370,456,"16,143,090",43.90,44.40,43.10,43.10,,-46,0,0
2025-11-28,3297,杭特,304,435,"13,435,148",44.35,44.85,43.85,43.90,,76,0,0
2025-11-27,3297,杭特,534,626,"23,452,529",44.60,44.65,43.55,43.85,,79,0,0
2025-11-26,3297,杭特,1332,"1,169","59,573,448",44.10,45.85,43.50,44.40,,55,0,0
2025-11-25,3297,杭特,1980,"1,776","90,654,876",48.00,48.00,43.80,44.05,,-78,0,0
2025-11-24,3297,杭特,9517,"6,773","471,690,097",50.50,52.00,47.25,47.25,,-1038,0,-1
2025-11-21,3297,杭特,2412,"1,281","113,768,949",44.30,47.85,43.50,47.85,,-97,0,1
2025-11-20,3297,杭特,382,322,"16,484,939",42.20,44.05,42.20,43.50,,159,0,9
2025-11-19,3297,杭特,230,300,"9,732,242",42.30,43.00,41.80,41.95,,104,0,0
2025-11-18,3297,杭特,493,429,"21,327,783",44.20,44.35,42.45,42.60,,252,0,-4
2025-11-17,3297,杭特,301,380,"13,622,170",45.25,46.00,44.60,44.60,,50,0,0
2025-11-14,3297,杭特,202,274,"9,285,574",46.00,46.65,45.55,45.55,,-11,0,0
2025-11-13,3297,杭特,269,613,"12,765,163",48.60,48.60,46.80,46.90,,-120,0,0
2025-11-12,3297,杭特,381,491,"18,374,037",47.00,48.60,47.00,48.60,,164,0,0
2025-11-11,3297,杭特,246,279,"11,520,797",46.00,47.20,46.00,47.00,,113,0,0
2025-11-10,3297,杭特,196,201,"8,973,077",46.00,46.00,45.25,45.95,,118,0,-10
2025-11-07,3297,杭特,225,386,"10,428,182",47.65,48.25,45.80,45.80,,-32,0,0
2025-11-06,3297,杭特,653,613,"31,368,274",47.10,49.60,47.05,47.35,,-91,0,0
2025-11-05,3297,杭特,406,469,"19,036,057",46.20,48.10,45.60,46.50,,22,0,0
2025-11-04,3297,杭特,218,690,"10,251,684",48.05,48.15,46.20,46.20,,24,0,0
2025-11-03,3297,杭特,154,189,"7,402,406",47.80,48.15,47.30,48.00,,17,0,0
2025-10-31,3297,杭特,255,299,"12,158,090",48.15,48.15,47.10,47.45,,75,0,58
2025-10-30,3297,杭特,347,384,"16,628,628",48.35,48.85,47.45,47.50,,31,0,-5
2025-10-29,3297,杭特,365,590,"18,040,648",49.55,50.50,48.65,48.65,,-31,0,0
2025-10-28,3297,杭特,321,490,"15,710,214",48.50,49.85,47.80,48.90,,61,0,-10
2025-10-27,3297,杭特,257,261,"12,468,029",49.10,49.30,48.10,48.50,,62,0,0
2025-10-23,3297,杭特,277,265,"13,593,648",49.20,49.90,48.50,48.75,,51,0,0
2025-10-22,3297,杭特,820,805,"41,069,138",51.00,51.20,49.45,49.65,,-41,0,0
2025-10-21,3297,杭特,1770,"1,470","90,555,364",48.00,52.40,47.75,50.80,,-232,0,18
2025-10-20,3297,杭特,337,371,"16,064,931",47.25,48.50,47.00,47.70,,96,0,9
2025-10-17,3297,杭特,327,481,"15,616,045",48.45,48.70,47.20,47.25,,33,0,0
2025-10-16,3297,杭特,357,421,"17,238,181",48.35,48.90,47.65,48.45,,25,0,0
2025-10-15,3297,杭特,270,324,"13,067,179",49.60,49.65,48.10,48.10,,14,0,0
2025-10-14,3297,杭特,596,679,"29,660,462",50.40,51.30,48.50,48.50,,132,0,0
2025-10-13,3297,杭特,685,599,"33,866,381",47.00,50.80,47.00,50.30,,217,0,-9
2025-10-09,3297,杭特,1176,"1,423","60,614,117",52.70,52.70,50.90,50.90,,-208,0,0
2025-10-08,3297,杭特,912,968,"49,335,820",53.50,55.00,53.00,54.10,,-34,0,0
2025-10-07,3297,杭特,625,625,"33,080,265",52.50,54.00,51.50,53.80,,163,0,-9
2025-10-03,3297,杭特,685,715,"36,369,040",53.70,54.70,52.10,52.30,,20,0,0
2025-10-02,3297,杭特,674,752,"36,144,829",54.00,54.70,52.80,53.00,,45,0,-14
2025-10-01,3297,杭特,585,900,"31,804,296",54.90,55.60,53.70,54.00,,-40,0,0
2025-09-30,3297,杭特,739,"1,002","40,378,621",55.00,55.70,54.00,54.40,,162,0,9
2025-09-26,3297,杭特,3484,"3,084","199,643,864",55.90,60.50,54.30,54.50,,-356,0,0
2025-09-25,3297,杭特,535,711,"30,265,340",56.70,57.30,55.90,55.90,,37,0,0
2025-09-24,3297,杭特,788,750,"45,001,038",57.80,58.80,56.30,56.80,,139,0,0
2025-09-23,3297,杭特,830,879,"48,845,060",59.00,60.70,57.80,57.80,,-93,0,0
2025-09-22,3297,杭特,941,"1,690","55,558,907",59.80,60.40,58.30,58.50,,-30,0,0
2025-09-19,3297,杭特,543,779,"32,693,461",60.80,60.90,59.60,59.70,,68,0,0
2025-09-18,3297,杭特,868,"1,425","52,375,078",60.80,61.00,59.20,60.20,,143,0,0
2025-09-17,3297,杭特,916,"1,246","55,785,315",61.50,62.00,60.20,60.20,,77,0,0
2025-09-16,3297,杭特,1209,"1,505","74,522,388",61.90,62.60,60.90,61.80,,67,0,0
2025-09-15,3297,杭特,3878,"2,912","239,022,348",60.90,65.00,60.00,61.60,,-349,0,0
2025-09-12,3297,杭特,2323,"1,965","143,596,547",63.00,63.20,60.70,60.70,,-300,0,-24
2025-09-11,3297,杭特,18352,"12,607","1,255,774,664",73.50,73.50,62.20,62.50,,237,0,-13
2025-09-10,3297,杭特,3573,"2,311","236,804,751",62.00,67.40,62.00,67.40,,324,0,24
2025-09-09,3297,杭特,1986,"2,249","122,882,976",62.60,63.20,61.00,61.30,,-164,0,0
2025-09-08,3297,杭特,1306,"1,697","78,832,329",60.50,61.50,59.10,61.20,,195,0,0
2025-09-05,3297,杭特,1582,"2,007","97,529,878",62.40,63.50,60.80,60.90,,-148,0,0
