日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,4433,興采,26.0,42,"547,532",20.40,21.10,20.40,21.10,,-2.0,0.0,-2.0
2025-11-21,4433,興采,7.0,61,"155,103",20.00,20.35,19.95,20.35,,0.0,0.0,0.0
2025-11-20,4433,興采,6.0,65,"127,566",20.10,20.15,20.10,20.10,,-2.0,0.0,0.0
2025-11-19,4433,興采,76.0,578,"1,538,622",20.15,20.20,20.05,20.20,,-1.0,0.0,0.0
2025-11-18,4433,興采,5.0,55,"105,723",20.40,20.40,20.30,20.35,,0.0,0.0,0.0
2025-11-17,4433,興采,14.0,36,"286,558",20.25,20.50,20.25,20.40,,-3.0,0.0,0.0
2025-11-14,4433,興采,51.0,281,"1,043,437",20.55,20.55,20.20,20.30,,-2.0,0.0,0.0
2025-11-13,4433,興采,6.0,63,"127,376",20.55,20.55,20.55,20.55,,1.0,0.0,0.0
2025-11-12,4433,興采,22.0,115,"460,546",20.65,20.65,20.55,20.55,,2.0,0.0,0.0
2025-11-11,4433,興采,37.0,154,"772,224",20.85,20.85,20.30,20.60,,5.0,0.0,0.0
2025-11-10,4433,興采,16.0,44,"342,750",21.20,21.55,20.80,20.80,,-13.0,0.0,0.0
2025-11-07,4433,興采,13.0,78,"272,564",20.70,20.70,20.50,20.50,,1.0,0.0,0.0
2025-11-06,4433,興采,24.0,106,"499,196",20.50,20.60,20.40,20.50,,-2.0,0.0,0.0
2025-11-05,4433,興采,16.0,99,"344,218",20.65,20.65,20.50,20.60,,-4.0,0.0,0.0
2025-11-04,4433,興采,14.0,132,"295,842",21.00,21.00,20.55,20.55,,-4.0,0.0,0.0
2025-11-03,4433,興采,79.0,491,"1,631,771",20.65,20.70,20.40,20.65,,-2.0,0.0,0.0
2025-10-31,4433,興采,38.0,245,"790,732",20.75,20.75,20.60,20.65,,-1.0,0.0,0.0
2025-10-30,4433,興采,113.0,667,"2,360,043",20.85,20.85,20.70,20.80,,-2.0,0.0,0.0
2025-10-29,4433,興采,42.0,212,"898,536",20.90,21.00,20.85,20.85,,-4.0,0.0,0.0
2025-10-28,4433,興采,190.0,"1,105","3,991,960",20.90,21.15,20.80,20.85,,-7.0,0.0,0.0
2025-10-27,4433,興采,8.0,45,"172,615",21.05,21.20,21.05,21.10,,-1.0,0.0,0.0
2025-10-23,4433,興采,154.0,491,"3,293,986",21.15,21.45,21.05,21.05,,29.0,0.0,0.0
2025-10-22,4433,興采,104.0,466,"2,209,798",21.15,21.45,21.00,21.00,,-2.0,0.0,0.0
2025-10-21,4433,興采,41.0,222,"888,981",21.25,21.45,21.20,21.25,,0.0,0.0,0.0
2025-10-20,4433,興采,21.0,110,"450,115",21.40,21.40,21.25,21.35,,-2.0,0.0,0.0
2025-10-17,4433,興采,225.0,"1,191","4,827,702",21.45,21.45,21.25,21.40,,-14.0,0.0,0.0
2025-10-16,4433,興采,173.0,919,"3,737,133",21.50,21.55,21.40,21.50,,-12.0,0.0,0.0
2025-10-15,4433,興采,23.0,159,"511,327",21.60,21.70,21.50,21.55,,-3.0,0.0,0.0
2025-10-14,4433,興采,13.0,86,"294,172",21.80,21.80,21.70,21.70,,-6.0,0.0,0.0
2025-10-13,4433,興采,32.0,196,"700,244",21.90,21.95,21.60,21.80,,-10.0,0.0,0.0
2025-10-09,4433,興采,136.0,764,"2,991,233",21.70,22.10,21.50,21.95,,11.0,0.0,0.0
2025-10-08,4433,興采,11.0,74,"251,278",21.80,21.80,21.70,21.75,,-3.0,0.0,0.0
2025-10-07,4433,興采,44.0,224,"976,953",21.85,21.85,21.70,21.75,,-5.0,0.0,0.0
2025-10-03,4433,興采,89.0,556,"1,967,143",21.90,22.00,21.75,21.85,,-11.0,0.0,0.0
2025-10-02,4433,興采,47.0,155,"1,043,692",21.95,22.40,21.85,21.90,,-12.0,0.0,0.0
2025-10-01,4433,興采,26.0,95,"574,731",22.00,22.00,21.90,22.00,,4.0,0.0,0.0
2025-09-30,4433,興采,16.0,86,"357,201",22.00,22.00,21.85,21.95,,-1.0,0.0,0.0
2025-09-26,4433,興采,35.0,101,"788,057",22.20,22.20,21.90,22.05,,0.0,0.0,0.0
2025-09-25,4433,興采,41.0,49,"924,464",22.30,22.40,22.25,22.25,,0.0,0.0,0.0
2025-09-24,4433,興采,7.0,37,"174,224",22.25,22.30,22.25,22.25,,1.0,0.0,0.0
2025-09-23,4433,興采,23.0,50,"513,212",22.25,22.40,22.20,22.25,,-3.0,0.0,0.0
2025-09-22,4433,興采,22.0,50,"494,566",22.50,22.50,22.15,22.30,,-6.0,0.0,0.0
2025-09-19,4433,興采,6.0,58,"149,445",22.40,22.40,22.15,22.20,,-1.0,0.0,0.0
2025-09-18,4433,興采,71.0,264,"1,591,004",22.10,22.15,22.05,22.15,,18.0,0.0,0.0
2025-09-17,4433,興采,42.0,85,"942,542",22.10,22.30,22.00,22.15,,-1.0,0.0,0.0
2025-09-16,4433,興采,63.0,142,"1,416,296",22.00,23.20,22.00,22.05,,-4.0,0.0,0.0
2025-09-15,4433,興采,59.0,216,"1,301,543",22.10,22.10,21.85,21.85,,-1.0,0.0,0.0
2025-09-12,4433,興采,24.0,112,"549,558",22.05,22.15,22.05,22.05,,-2.0,0.0,0.0
2025-09-11,4433,興采,30.0,115,"670,001",22.25,22.30,22.10,22.10,,-5.0,0.0,0.0
2025-09-10,4433,興采,76.0,210,"1,699,935",22.60,22.60,22.20,22.25,,27.0,0.0,0.0
2025-09-09,4433,興采,13.0,51,"304,596",22.70,22.70,22.55,22.60,,2.0,0.0,0.0
2025-09-08,4433,興采,20.0,82,"472,463",22.80,22.80,22.50,22.70,,1.0,0.0,0.0
2025-09-05,4433,興采,48.0,283,"1,091,323",22.70,22.70,22.20,22.60,,-2.0,0.0,0.0
2025-09-04,4433,興采,97.0,522,"2,184,418",22.05,23.00,21.90,22.75,,13.0,0.0,0.0
2025-09-03,4433,興采,35.0,100,"782,070",22.05,22.15,22.00,22.10,,-9.0,0.0,0.0
2025-09-02,4433,興采,78.0,202,"1,736,730",22.25,22.65,22.10,22.10,,2.0,0.0,0.0
2025-09-01,4433,興采,19.0,120,"440,672",22.50,22.60,22.50,22.55,,-1.0,0.0,0.0
2025-08-29,4433,興采,208.0,755,"4,642,219",22.55,22.70,22.00,22.65,,12.0,0.0,0.0
2025-08-28,4433,興采,25.0,119,"573,728",22.55,22.80,22.35,22.50,,-1.0,0.0,0.0
2025-08-27,4433,興采,15.0,57,"360,321",22.90,22.95,22.80,22.90,,0.0,0.0,0.0
2025-08-26,4433,興采,11.0,35,"275,012",22.95,22.95,22.85,22.95,,,,
2025-08-25,4433,興采,26.0,150,"617,155",23.00,23.00,22.90,22.95,,2.0,0.0,0.0
2025-08-22,4433,興采,17.0,41,"413,457",23.00,23.05,23.00,23.00,,-12.0,0.0,0.0
2025-08-21,4433,興采,23.0,70,"541,044",22.70,23.10,22.65,23.10,,4.0,0.0,0.0
2025-08-20,4433,興采,33.0,75,"772,004",22.70,23.10,22.65,23.10,,0.0,0.0,0.0
2025-08-19,4433,興采,6.0,32,"147,618",22.80,22.90,22.75,22.90,,-1.0,0.0,0.0
2025-08-18,4433,興采,10.0,59,"236,321",22.60,22.70,22.60,22.70,,2.0,0.0,0.0
2025-08-15,4433,興采,27.0,65,"627,786",23.15,23.15,22.70,22.85,,-7.0,0.0,0.0
2025-08-14,4433,興采,88.0,254,"1,995,969",22.45,22.65,22.40,22.50,,1.0,0.0,0.0
2025-08-13,4433,興采,136.0,359,"3,126,906",23.40,23.40,22.70,22.90,,0.0,0.0,0.0
2025-08-12,4433,興采,83.0,200,"1,996,152",23.90,24.00,23.60,23.65,,2.0,0.0,0.0
2025-08-11,4433,興采,8.0,52,"209,522",24.25,24.35,24.20,24.20,,-2.0,0.0,0.0
2025-08-08,4433,興采,13.0,58,"316,769",24.80,24.80,24.20,24.25,,0.0,0.0,0.0
2025-08-07,4433,興采,34.0,103,"844,888",24.45,24.50,24.20,24.40,,1.0,0.0,0.0
2025-08-06,4433,興采,17.0,54,"430,389",24.40,24.50,24.35,24.50,,0.0,0.0,0.0
2025-08-05,4433,興采,46.0,137,"1,130,353",24.75,24.75,24.40,24.45,,20.0,0.0,0.0
2025-08-04,4433,興采,25.0,40,"636,086",24.45,24.65,24.05,24.55,,0.0,0.0,0.0
2025-08-01,4433,興采,13.0,49,"337,794",24.10,24.30,24.05,24.20,,-3.0,0.0,0.0
2025-07-31,4433,興采,42.0,114,"1,020,598",24.25,24.30,24.10,24.10,,-5.0,0.0,0.0
2025-07-30,4433,興采,59.0,89,"1,450,467",24.40,24.40,24.20,24.25,,1.0,0.0,0.0
2025-07-29,4433,興采,62.0,205,"1,542,425",25.10,25.10,24.50,24.55,,0.0,0.0,0.0
2025-07-28,4433,興采,103.0,97,"2,564,743",24.20,25.20,24.10,25.10,,-12.0,0.0,0.0
2025-07-25,4433,興采,832.0,852,"20,118,803",24.10,24.50,23.75,24.40,,-8.0,0.0,0.0
2025-07-24,4433,興采,842.0,"1,008","21,498,692",25.50,25.95,25.50,25.50,,2.0,0.0,0.0
2025-07-23,4433,興采,55.0,58,"1,570,256",28.50,29.00,28.25,28.30,,4.0,0.0,0.0
2025-07-22,4433,興采,94.0,78,"2,729,239",28.95,29.15,28.65,28.65,,0.0,0.0,2.0
2025-07-21,4433,興采,16.0,53,"469,331",29.05,29.15,28.85,29.15,,-2.0,0.0,0.0
2025-07-18,4433,興采,13.0,25,"384,840",29.05,29.10,29.05,29.10,,1.0,0.0,0.0
2025-07-17,4433,興采,11.0,44,"343,487",29.45,29.45,29.10,29.20,,,,
2025-07-16,4433,興采,2.0,16,"77,510",29.20,29.20,29.20,29.20,,,,
2025-07-15,4433,興采,41.0,45,"1,194,482",28.70,29.20,28.70,29.20,,2.0,0.0,0.0
2025-07-14,4433,興采,44.0,36,"1,266,002",28.80,28.90,28.45,28.75,,-1.0,0.0,0.0
2025-07-11,4433,興采,16.0,21,"468,319",28.75,29.00,28.75,28.95,,-1.0,0.0,0.0
2025-07-10,4433,興采,13.0,47,"397,784",28.65,28.95,28.50,28.75,,-1.0,0.0,0.0
2025-07-09,4433,興采,7.0,17,"228,131",29.00,29.00,28.95,28.95,,-1.0,0.0,0.0
2025-07-08,4433,興采,53.0,65,"1,549,119",29.00,29.05,28.85,29.00,,3.0,0.0,0.0
2025-07-07,4433,興采,13.0,75,"385,146",29.45,29.45,29.05,29.05,,-1.0,0.0,0.0
2025-07-04,4433,興采,114.0,113,"3,340,470",28.85,29.55,28.80,29.50,,-4.0,0.0,0.0
2025-07-03,4433,興采,,,,,,,,,3.0,0.0,0.0
2025-07-02,4433,興采,45.0,48,"1,332,982",29.20,29.25,29.00,29.05,,1.0,0.0,0.0
2025-07-01,4433,興采,22.0,45,"651,605",29.40,29.40,29.00,29.25,,-1.0,0.0,0.0
2025-06-30,4433,興采,20.0,42,"595,811",29.35,29.35,29.15,29.25,,-1.0,0.0,0.0
2025-06-27,4433,興采,,,,,,,,,5.0,0.0,0.0
2025-06-26,4433,興采,,,,,,,,,14.0,0.0,0.0
2025-06-25,4433,興采,70.0,94,"2,065,008",29.40,29.60,29.30,29.50,,1.0,0.0,0.0
2025-06-24,4433,興采,66.0,73,"1,972,067",29.55,29.95,29.55,29.60,,,,
2025-06-23,4433,興采,89.0,100,"2,642,403",30.00,30.00,29.25,29.55,,-5.0,0.0,0.0
2025-06-20,4433,興采,130.0,146,"3,872,317",29.55,30.00,29.45,29.55,,1.0,0.0,0.0
2025-06-19,4433,興采,147.0,120,"4,350,702",29.95,29.95,29.30,29.55,,-5.0,0.0,0.0
2025-06-18,4433,興采,284.0,167,"8,350,313",29.00,30.00,29.00,29.40,,11.0,0.0,0.0
2025-06-17,4433,興采,,,,,,,,,1.0,0.0,0.0
2025-06-16,4433,興采,13.0,9,"369,630",28.00,28.00,28.00,28.00,,-1.0,0.0,0.0
2025-06-13,4433,興采,,,,,,,,,-5.0,0.0,0.0
2025-06-11,4433,興采,83.0,46,"2,371,958",27.95,28.55,27.95,28.10,,14.0,0.0,0.0
2025-06-10,4433,興采,7.0,20,"202,944",27.95,28.00,27.35,28.00,,-2.0,0.0,0.0
2025-06-09,4433,興采,,,,,,,,,-4.0,0.0,0.0
2025-06-06,4433,興采,,,,,,,,,2.0,0.0,0.0
2025-06-05,4433,興采,0.0,13,"11,789",---,---,---, ---,,,,
2025-06-04,4433,興采,2.0,24,"74,360",27.70,28.05,27.70,28.05,,,,
2025-06-03,4433,興采,11.0,18,"326,380",28.50,28.70,27.60,27.75,,1.0,0.0,0.0
2025-06-02,4433,興采,12.0,41,"352,290",29.10,29.10,27.15,28.05,,-2.0,0.0,0.0
2025-05-29,4433,興采,1.0,22,"39,899",28.90,28.90,28.90,28.90,,0.0,0.0,0.0
2025-05-28,4433,興采,0.0,6,"7,267",---,---,---, ---,,,,
2025-05-27,4433,興采,11.0,28,"326,776",28.95,28.95,28.10,28.35,,-5.0,0.0,0.0
2025-05-26,4433,興采,12.0,19,"354,013",28.60,29.00,28.40,28.40,,-4.0,0.0,0.0
2025-05-23,4433,興采,0.0,8,"3,140",---,---,---, ---,,,,
2025-05-22,4433,興采,4.0,19,"133,497",28.40,28.40,28.30,28.30,,,,
2025-05-21,4433,興采,7.0,24,"212,109",27.90,28.45,27.90,28.45,,-1.0,0.0,0.0
