日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,5425,台半,6423.0,"4,641","376,572,204",59.50,59.80,57.90,58.70,,1852,0,-217
2025-11-26,5425,台半,8593.0,"7,741","519,103,595",60.50,61.70,59.00,59.00,,815,0,-90
2025-11-25,5425,台半,14411.0,"11,378","879,730,396",60.80,62.90,59.20,59.90,,601,0,221
2025-11-24,5425,台半,11979.0,"9,234","705,558,060",58.10,60.00,57.20,60.00,,81,0,-158
2025-11-21,5425,台半,15723.0,"13,495","916,223,473",56.50,60.00,56.40,57.60,,-785,0,438
2025-11-20,5425,台半,10872.0,"7,666","621,514,554",54.50,58.50,54.50,58.30,,2506,0,487
2025-11-19,5425,台半,4925.0,"5,542","268,610,077",56.20,56.50,52.90,53.20,,-909,-2,-397
2025-11-18,5425,台半,7575.0,"5,452","426,760,243",55.30,57.70,53.80,55.70,,2035,0,7
2025-11-17,5425,台半,6341.0,"4,959","355,372,268",56.00,57.40,54.80,55.30,,-430,0,164
2025-11-14,5425,台半,6280.0,"4,835","350,214,434",53.60,57.30,53.50,55.30,,-123,0,46
2025-11-13,5425,台半,5996.0,"3,708","327,597,633",53.50,56.20,52.80,54.90,,-382,0,125
2025-11-12,5425,台半,1767.0,"1,394","93,509,711",52.70,53.60,52.40,52.60,,-200,0,84
2025-11-11,5425,台半,1901.0,"1,416","99,700,612",52.30,53.30,52.00,52.70,,460,0,3
2025-11-10,5425,台半,2016.0,"1,604","104,607,511",52.60,53.00,51.50,51.80,,-5,0,37
2025-11-07,5425,台半,2746.0,"2,041","144,682,959",53.70,54.00,52.10,52.40,,-1042,0,-182
2025-11-06,5425,台半,2576.0,"1,944","138,960,897",53.60,54.60,53.20,54.60,,-756,0,24
2025-11-05,5425,台半,3114.0,"2,308","164,786,993",53.00,53.60,52.20,53.00,,-259,0,-86
2025-11-04,5425,台半,2899.0,"2,375","155,983,092",55.40,55.40,53.20,53.70,,93,-2,-126
2025-11-03,5425,台半,3467.0,"2,402","189,408,009",54.30,55.70,53.50,54.90,,508,0,-10
2025-10-31,5425,台半,3253.0,"2,605","179,345,892",55.70,56.40,54.50,55.00,,-671,0,10
2025-10-30,5425,台半,5207.0,"4,068","290,636,221",57.00,57.20,55.00,55.60,,-154,-2,-38
2025-10-29,5425,台半,12113.0,"7,876","703,060,289",60.90,61.20,56.50,56.70,,-750,0,-16
2025-10-28,5425,台半,8110.0,"5,635","492,585,156",62.50,62.50,60.10,60.40,,1023,-5,-106
2025-10-27,5425,台半,13391.0,"8,612","835,015,505",63.40,63.90,61.60,62.50,,-1687,-2,-236
2025-10-23,5425,台半,27785.0,"17,821","1,749,397,175",62.00,65.00,61.40,62.90,,-5910,-5,101
2025-10-22,5425,台半,48025.0,"24,990","3,022,078,434",60.80,64.50,60.80,62.30,,4278,-2,499
2025-10-21,5425,台半,26984.0,"7,785","1,758,171,238",64.00,65.40,62.10,65.40,,898,-11,568
2025-10-20,5425,台半,17383.0,"12,834","1,023,724,062",55.30,60.00,55.30,59.50,,-1191,0,-70
2025-10-17,5425,台半,4601.0,"3,881","254,015,358",55.60,56.20,54.70,55.30,,-685,-216,-49
2025-10-16,5425,台半,28704.0,"17,482","1,678,397,144",59.20,60.60,56.10,56.50,,-1195,-4,-9
2025-10-15,5425,台半,10507.0,"10,295","586,316,799",52.20,57.30,51.90,57.30,,1463,0,116
2025-10-14,5425,台半,3179.0,"2,203","168,179,369",52.00,54.20,51.80,52.10,,325,0,60
2025-10-13,5425,台半,1191.0,953,"59,096,677",47.20,51.00,47.20,51.00,,-1,0,-24
2025-10-09,5425,台半,1094.0,956,"56,845,349",52.60,52.60,51.60,51.60,,-80,-8,-86
2025-10-08,5425,台半,691.0,782,"35,991,301",52.70,52.70,51.80,52.10,,-100,-2,4
2025-10-07,5425,台半,844.0,790,"44,593,720",52.40,53.30,52.40,52.60,,357,-2,-1
2025-10-03,5425,台半,1328.0,"1,279","69,558,672",52.90,53.20,52.00,52.00,,243,-386,-1
2025-10-02,5425,台半,2091.0,"2,068","110,595,611",54.40,54.70,52.30,52.50,,110,-494,1
2025-10-01,5425,台半,1166.0,"1,408","63,472,638",55.40,55.80,53.50,54.10,,-435,0,-52
2025-09-30,5425,台半,999.0,875,"54,678,075",54.00,55.00,54.00,55.00,,420,0,-10
2025-09-26,5425,台半,1688.0,"1,451","90,707,536",54.60,54.70,53.10,53.50,,295,-39,-54
2025-09-25,5425,台半,1362.0,"1,525","75,263,390",55.30,56.20,54.60,54.80,,265,-9,-13
2025-09-24,5425,台半,2197.0,"1,827","122,048,824",56.20,56.40,54.80,55.50,,-208,-5,5
2025-09-23,5425,台半,2385.0,"2,147","130,918,410",55.00,55.90,54.00,55.90,,-17,-1,-18
2025-09-22,5425,台半,4533.0,"3,927","251,961,011",57.40,57.40,54.80,55.00,,-594,-2,-271
2025-09-19,5425,台半,12054.0,"8,185","706,353,403",58.50,60.80,57.30,57.60,,-1317,-8,-78
2025-09-18,5425,台半,7177.0,"5,235","408,089,033",55.00,57.80,55.00,57.40,,298,-2,563
2025-09-17,5425,台半,6140.0,"2,634","333,718,708",54.80,55.50,52.50,54.30,,-2923,0,-202
2025-09-16,5425,台半,3450.0,"2,736","189,062,835",53.60,55.50,53.00,55.00,,306,-2,124
2025-09-15,5425,台半,1232.0,"1,134","65,268,202",52.70,53.60,52.10,53.30,,-152,0,87
2025-09-12,5425,台半,1538.0,"1,238","80,888,379",52.40,53.30,51.30,52.70,,380,0,54
2025-09-11,5425,台半,2455.0,"2,316","129,134,255",53.50,54.60,51.50,51.50,,-14,-1,-128
2025-09-10,5425,台半,2400.0,"1,919","128,906,523",52.70,54.70,52.60,53.30,,-249,0,140
2025-09-09,5425,台半,1920.0,"1,746","101,190,831",53.50,53.50,52.30,52.60,,32,-1,-83
2025-09-08,5425,台半,2326.0,"2,152","124,362,273",54.60,54.60,52.60,53.40,,-322,-2,22
2025-09-05,5425,台半,3294.0,"3,718","178,504,128",55.40,55.40,53.30,53.90,,-705,0,-36
2025-09-04,5425,台半,17015.0,"11,478","964,746,373",57.00,60.10,54.00,54.10,,-2409,699,-392
2025-09-03,5425,台半,9289.0,"8,300","501,667,274",51.70,55.90,51.60,55.00,,-1082,0,-109
2025-09-02,5425,台半,2528.0,"2,011","129,683,944",50.50,52.20,50.00,51.00,,95,0,125
2025-09-01,5425,台半,1226.0,"1,259","61,594,183",51.50,51.50,49.65,49.80,,-296,-2,-117
2025-08-29,5425,台半,2533.0,"1,866","130,213,063",50.70,52.00,50.40,51.30,,403,0,224
2025-08-28,5425,台半,1318.0,"1,314","66,619,002",51.10,51.20,49.95,50.20,,-165,-2,24
2025-08-27,5425,台半,1387.0,"1,286","70,515,012",51.00,51.10,50.50,50.60,,451,0,-3
2025-08-26,5425,台半,1563.0,"1,263","78,421,616",49.30,50.70,49.15,50.50,,602,0,111
2025-08-25,5425,台半,606.0,745,"29,961,486",49.55,49.90,49.15,49.30,,205,0,2
2025-08-22,5425,台半,811.0,739,"39,877,052",48.90,49.75,48.75,48.90,,101,-2,12
2025-08-21,5425,台半,916.0,913,"44,674,407",47.85,49.00,47.85,48.90,,435,0,35
2025-08-20,5425,台半,5871.0,"2,930","280,981,328",48.80,49.75,47.45,47.45,,-2549,-2,-1867
2025-08-19,5425,台半,1743.0,"1,630","87,020,530",50.50,51.10,49.25,49.25,,-40,-1,-143
2025-08-18,5425,台半,3779.0,"3,016","192,069,343",49.60,52.60,49.20,50.50,,-212,0,195
2025-08-15,5425,台半,1505.0,"1,154","73,619,847",48.65,49.50,47.80,49.50,,100,-2,4
2025-08-14,5425,台半,2151.0,"1,817","105,526,691",49.55,49.70,48.60,48.60,,-431,0,-31
2025-08-13,5425,台半,4354.0,"2,973","213,621,543",47.40,50.30,47.10,49.50,,1216,0,121
2025-08-12,5425,台半,493.0,465,"23,052,751",46.50,46.95,46.35,46.70,,63,-2,13
2025-08-11,5425,台半,1031.0,918,"48,006,703",46.50,47.50,45.65,46.50,,-82,-1,-14
2025-08-08,5425,台半,922.0,"1,129","44,014,423",47.50,48.25,47.30,47.35,,103,0,-56
2025-08-07,5425,台半,702.0,758,"33,342,345",47.60,47.80,47.10,47.35,,143,0,-34
2025-08-06,5425,台半,538.0,877,"25,600,040",47.90,47.95,47.20,47.40,,7,0,-20
2025-08-05,5425,台半,1026.0,732,"49,141,521",47.70,48.25,47.55,47.75,,461,0,-11
2025-08-04,5425,台半,473.0,456,"22,154,678",46.50,47.40,45.55,47.25,,152,0,9
2025-08-01,5425,台半,775.0,645,"35,736,774",45.00,46.75,44.40,46.75,,197,0,8
2025-07-31,5425,台半,706.0,"1,224","32,280,714",46.30,46.50,45.50,45.60,,-260,0,-70
2025-07-30,5425,台半,625.0,580,"28,842,357",45.95,46.60,45.45,46.30,,97,0,-64
2025-07-29,5425,台半,2039.0,"1,716","94,038,219",47.00,47.00,45.70,45.75,,-555,0,-213
2025-07-28,5425,台半,2767.0,"2,008","131,236,549",48.00,48.05,47.00,47.05,,-1214,0,-414
2025-07-25,5425,台半,6970.0,"3,613","347,608,171",49.40,50.20,49.15,49.60,,1227,0,2686
2025-07-24,5425,台半,1763.0,"1,171","86,851,296",49.50,49.70,48.40,49.30,,848,1,62
2025-07-23,5425,台半,1359.0,904,"66,489,108",48.40,49.20,48.40,48.90,,621,-2,30
2025-07-22,5425,台半,1574.0,"1,228","76,847,853",49.40,49.60,48.20,48.20,,108,-2,10
2025-07-21,5425,台半,586.0,511,"28,531,660",48.70,49.15,48.25,48.45,,-115,-2,9
2025-07-18,5425,台半,2162.0,"1,936","106,112,673",50.10,50.10,48.60,48.60,,-470,-6,21
2025-07-17,5425,台半,2284.0,"1,825","111,945,876",47.50,49.90,47.45,49.70,,722,-4,88
2025-07-16,5425,台半,1159.0,899,"54,870,938",47.70,47.80,46.80,47.15,,-53,-5,171
2025-07-15,5425,台半,704.0,778,"33,230,206",46.60,47.35,46.60,47.15,,302,-1,9
2025-07-14,5425,台半,309.0,305,"14,342,727",46.50,46.70,46.05,46.40,,83,0,-22
2025-07-11,5425,台半,383.0,596,"17,718,529",45.75,46.30,45.70,46.15,,123,0,3
2025-07-10,5425,台半,323.0,301,"14,685,324",45.25,45.70,45.10,45.45,,-64,0,59
2025-07-09,5425,台半,223.0,215,"10,176,078",44.80,45.70,44.80,45.40,,-9,-3,7
2025-07-08,5425,台半,404.0,396,"18,205,472",45.20,45.45,44.60,45.00,,-74,0,7
2025-07-07,5425,台半,419.0,369,"19,074,154",46.60,46.60,45.05,45.40,,-121,0,-41
2025-07-04,5425,台半,411.0,436,"19,022,496",47.25,47.25,46.00,46.00,,-226,0,-1
2025-07-03,5425,台半,,,,,,,,,223,-1,50
2025-07-02,5425,台半,811.0,756,"38,099,514",47.75,47.75,46.60,46.70,,-337,0,20
2025-07-01,5425,台半,401.0,411,"19,253,666",48.10,48.20,47.70,47.75,,-151,141,-2
2025-06-30,5425,台半,490.0,420,"23,555,462",48.30,48.50,47.65,48.05,,-175,149,-1
2025-06-27,5425,台半,,,,,,,,,233,140,-92
2025-06-26,5425,台半,,,,,,,,,119,-5,27
2025-06-25,5425,台半,555.0,382,"26,497,922",47.80,48.20,47.45,47.75,,261,0,-6
2025-06-24,5425,台半,580.0,492,"27,333,586",45.90,47.45,45.90,47.40,,283,-1,9
2025-06-23,5425,台半,591.0,530,"26,817,565",45.50,46.00,44.60,45.90,,-92,0,9
2025-06-20,5425,台半,706.0,599,"33,074,508",47.45,47.50,46.10,46.10,,-411,0,-1
2025-06-19,5425,台半,503.0,394,"23,929,518",48.00,48.00,47.05,47.90,,-234,0,-30
2025-06-18,5425,台半,557.0,463,"26,947,428",48.10,48.55,48.00,48.15,,73,0,-47
2025-06-17,5425,台半,,,,,,,,,-8,0,-38
2025-06-16,5425,台半,395.0,415,"18,850,083",47.00,48.05,46.70,47.75,,-24,0,-3
2025-06-13,5425,台半,,,,,,,,,-305,0,-26
2025-06-12,5425,台半,,,,,,,,,-408,0,-26
2025-06-11,5425,台半,1524.0,"1,340","75,460,455",48.90,49.95,48.55,49.85,,301,0,20
2025-06-10,5425,台半,1552.0,"1,352","75,260,888",47.40,48.90,47.40,48.50,,423,0,-39
2025-06-09,5425,台半,,,,,,,,,-18,0,0
2025-06-06,5425,台半,,,,,,,,,101,0,-3
2025-06-05,5425,台半,525.0,420,"24,405,880",45.95,46.70,45.85,46.65,,120,0,45
2025-06-04,5425,台半,335.0,350,"15,421,205",45.45,46.20,45.45,45.85,,84,0,13
2025-06-03,5425,台半,260.0,271,"11,712,670",45.10,45.50,44.70,45.05,,-13,0,-8
2025-06-02,5425,台半,756.0,678,"34,231,467",45.80,46.20,44.80,44.85,,-203,0,-29
2025-05-29,5425,台半,237.0,229,"11,121,586",46.75,46.90,46.40,46.75,,72,0,1
2025-05-28,5425,台半,462.0,464,"21,579,552",47.20,47.70,46.00,46.70,,-85,0,-6
2025-05-27,5425,台半,340.0,352,"15,998,276",47.45,47.45,46.70,47.00,,-63,0,-46
2025-05-26,5425,台半,605.0,572,"28,533,172",47.70,47.70,46.60,47.35,,-98,0,-57
2025-05-23,5425,台半,934.0,780,"45,052,499",48.00,49.05,47.60,47.65,,-29,0,4
2025-05-22,5425,台半,650.0,587,"31,000,726",47.00,48.30,46.75,47.65,,-10,0,-2
2025-05-21,5425,台半,791.0,644,"37,288,590",46.50,47.45,46.40,47.40,,227,0,-85
