日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,6751,智聯服務,259,469,"15,470,037",56.50,61.90,55.40,61.90,,2.0,0.0,0.0
2025-11-13,6751,智聯服務,148,161,"8,202,383",54.60,56.40,54.40,56.30,,2.0,0.0,0.0
2025-11-12,6751,智聯服務,241,259,"13,588,630",55.10,59.10,54.10,56.00,,-4.0,0.0,-1.0
2025-11-11,6751,智聯服務,311,463,"17,202,846",51.60,57.80,51.60,57.60,,8.0,0.0,0.0
2025-11-10,6751,智聯服務,319,336,"17,353,019",58.00,58.00,52.50,52.60,,-9.0,0.0,0.0
2025-11-07,6751,智聯服務,471,312,"26,667,088",56.60,56.60,55.00,56.60,,-1.0,0.0,0.0
2025-11-06,6751,智聯服務,102,61,"5,259,227",51.50,51.50,51.50,51.50,,,,
2025-11-05,6751,智聯服務,46,38,"2,201,106",46.90,46.90,46.90,46.90,,,,
2025-11-04,6751,智聯服務,11,13,"489,181",44.00,44.30,42.65,42.65,,,,
2025-11-03,6751,智聯服務,6,7,"264,382",44.05,44.10,44.00,44.10,,,,
2025-10-31,6751,智聯服務,19,21,"857,992",43.20,44.20,43.20,43.80,,,,
2025-10-30,6751,智聯服務,4,7,"186,160",43.20,43.20,43.20,43.20,,,,
2025-10-29,6751,智聯服務,2,6,"94,985",43.20,43.20,43.20,43.20,,,,
2025-10-28,6751,智聯服務,4,10,"180,942",43.80,43.80,43.50,43.50,,,,
2025-10-27,6751,智聯服務,9,13,"395,848",43.25,43.60,43.25,43.30,,1.0,0.0,0.0
2025-10-23,6751,智聯服務,9,13,"393,480",43.55,43.55,43.25,43.25,,,,
2025-10-22,6751,智聯服務,8,9,"349,543",43.90,43.90,43.50,43.55,,,,
2025-10-21,6751,智聯服務,14,17,"625,822",43.60,43.90,43.20,43.90,,1.0,0.0,0.0
2025-10-20,6751,智聯服務,8,10,"353,378",43.60,44.35,43.45,43.45,,,,
2025-10-17,6751,智聯服務,6,9,"276,337",43.00,43.60,43.00,43.55,,,,
2025-10-16,6751,智聯服務,9,17,"415,068",43.25,43.50,43.10,43.10,,0.0,0.0,0.0
2025-10-15,6751,智聯服務,14,18,"606,919",43.05,43.10,42.60,43.10,,,,
2025-10-14,6751,智聯服務,16,27,"729,672",43.15,43.30,43.05,43.05,,,,
2025-10-13,6751,智聯服務,1,11,"60,002",43.30,43.30,43.30,43.30,,,,
2025-10-09,6751,智聯服務,8,12,"372,519",44.00,44.00,43.70,43.70,,,,
2025-10-08,6751,智聯服務,13,20,"597,740",44.00,44.05,43.85,44.00,,,,
2025-10-07,6751,智聯服務,12,17,"547,522",44.10,44.50,44.05,44.05,,1.0,0.0,0.0
2025-10-03,6751,智聯服務,15,18,"679,373",45.40,45.50,44.05,44.05,,1.0,0.0,0.0
2025-10-02,6751,智聯服務,6,6,"268,650",44.85,44.90,44.60,44.60,,,,
2025-10-01,6751,智聯服務,12,23,"580,557",45.45,45.45,44.80,44.90,,-1.0,0.0,0.0
2025-09-30,6751,智聯服務,2,7,"108,596",43.80,44.80,43.80,44.80,,0.0,0.0,0.0
2025-09-26,6751,智聯服務,9,17,"407,248",44.00,44.30,43.80,43.80,,-1.0,0.0,0.0
2025-09-25,6751,智聯服務,17,27,"757,509",43.95,44.90,43.80,44.30,,-11.0,0.0,0.0
2025-09-24,6751,智聯服務,24,28,"1,071,107",44.90,45.50,43.85,44.55,,,,
2025-09-23,6751,智聯服務,16,17,"727,795",45.10,45.80,45.00,45.00,,-8.0,0.0,0.0
2025-09-22,6751,智聯服務,7,6,"316,100",45.00,45.50,45.00,45.10,,,,
2025-09-19,6751,智聯服務,9,11,"405,648",45.00,45.15,44.80,44.90,,3.0,0.0,0.0
2025-09-18,6751,智聯服務,18,27,"863,366",44.70,46.00,44.70,44.80,,-3.0,0.0,0.0
2025-09-17,6751,智聯服務,3,10,"145,861",45.10,45.80,44.55,45.80,,,,
2025-09-16,6751,智聯服務,6,20,"288,837",45.10,45.10,45.00,45.00,,,,
2025-09-15,6751,智聯服務,12,10,"545,250",45.90,45.90,45.00,45.00,,,,
2025-09-12,6751,智聯服務,4,11,"198,603",45.45,45.85,45.45,45.85,,,,
2025-09-11,6751,智聯服務,7,12,"332,781",46.00,46.00,45.70,45.70,,,,
2025-09-10,6751,智聯服務,15,15,"700,319",46.30,46.30,46.00,46.00,,,,
2025-09-09,6751,智聯服務,5,8,"241,206",45.85,46.10,45.85,46.10,,,,
2025-09-08,6751,智聯服務,12,12,"550,050",46.15,46.15,45.65,45.85,,,,
2025-09-05,6751,智聯服務,25,40,"1,174,946",46.30,46.30,45.25,46.10,,,,
