日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,6629,泰金-KY,141.0,147,"17,969,392",125.00,129.50,123.50,127.50,,9.0,0.0,0.0
2025-10-29,6629,泰金-KY,13.0,16,"1,616,569",123.00,125.00,123.00,124.00,,-2.0,0.0,1.0
2025-10-28,6629,泰金-KY,15.0,24,"1,944,745",125.00,125.00,122.00,125.00,,2.0,0.0,0.0
2025-10-27,6629,泰金-KY,96.0,61,"11,929,822",122.50,126.00,122.50,125.00,,7.0,0.0,0.0
2025-10-23,6629,泰金-KY,26.0,117,"3,277,891",126.50,126.50,122.50,122.50,,-4.0,0.0,0.0
2025-10-22,6629,泰金-KY,58.0,60,"7,274,251",125.00,125.50,122.50,125.00,,20.0,0.0,0.0
2025-10-21,6629,泰金-KY,58.0,384,"7,198,543",127.50,127.50,122.00,122.00,,-14.0,0.0,2.0
2025-10-20,6629,泰金-KY,62.0,84,"7,656,043",123.00,125.00,121.50,125.00,,11.0,0.0,4.0
2025-10-17,6629,泰金-KY,89.0,88,"10,837,864",119.00,123.00,119.00,122.00,,26.0,0.0,0.0
2025-10-16,6629,泰金-KY,76.0,40,"9,159,581",119.00,120.00,118.50,119.00,,12.0,0.0,0.0
2025-10-15,6629,泰金-KY,199.0,38,"23,071,673",118.00,118.00,114.50,116.00,,-6.0,0.0,0.0
2025-10-14,6629,泰金-KY,73.0,92,"8,512,037",116.50,118.50,114.50,114.50,,-15.0,0.0,-2.0
2025-10-13,6629,泰金-KY,75.0,76,"8,791,896",119.50,120.00,116.00,116.00,,-20.0,0.0,0.0
2025-10-09,6629,泰金-KY,100.0,116,"12,044,932",119.00,123.50,118.00,120.00,,14.0,0.0,0.0
2025-10-08,6629,泰金-KY,232.0,280,"27,519,163",124.50,124.50,114.50,117.50,,-66.0,0.0,1.0
2025-10-07,6629,泰金-KY,192.0,146,"23,356,254",118.50,124.00,118.50,123.00,,46.0,0.0,0.0
2025-10-03,6629,泰金-KY,82.0,556,"9,848,878",119.00,120.50,118.00,118.50,,-2.0,0.0,0.0
2025-10-02,6629,泰金-KY,81.0,95,"9,684,960",116.00,124.50,116.00,118.00,,11.0,0.0,0.0
2025-10-01,6629,泰金-KY,13.0,23,"1,588,781",118.50,118.50,116.50,117.00,,-1.0,0.0,0.0
2025-09-30,6629,泰金-KY,23.0,39,"2,814,396",120.50,120.50,116.50,117.00,,-6.0,0.0,0.0
2025-09-26,6629,泰金-KY,157.0,419,"18,357,224",117.50,120.00,113.50,119.50,,54.0,0.0,6.0
2025-09-25,6629,泰金-KY,46.0,54,"5,356,853",117.50,119.00,112.50,115.00,,10.0,0.0,2.0
2025-09-24,6629,泰金-KY,49.0,36,"5,644,253",118.00,118.00,112.00,115.00,,1.0,0.0,0.0
2025-09-23,6629,泰金-KY,83.0,63,"9,687,668",118.00,118.00,112.50,114.50,,-9.0,0.0,0.0
2025-09-22,6629,泰金-KY,29.0,41,"3,524,539",121.50,121.50,116.50,118.00,,-14.0,0.0,-2.0
2025-09-19,6629,泰金-KY,69.0,51,"8,208,403",119.50,120.00,118.00,119.00,,6.0,0.0,0.0
2025-09-18,6629,泰金-KY,115.0,247,"13,352,113",116.50,118.00,111.00,118.00,,15.0,0.0,0.0
2025-09-17,6629,泰金-KY,68.0,111,"8,136,726",120.00,120.50,116.50,116.50,,-19.0,0.0,0.0
2025-09-16,6629,泰金-KY,151.0,244,"18,169,883",122.00,122.50,117.00,121.00,,7.0,0.0,0.0
2025-09-15,6629,泰金-KY,177.0,320,"21,363,554",117.50,122.50,117.50,121.00,,-6.0,0.0,3.0
2025-09-12,6629,泰金-KY,147.0,307,"17,350,098",112.00,119.50,112.00,116.50,,5.0,0.0,3.0
2025-09-11,6629,泰金-KY,81.0,161,"9,001,808",110.50,113.00,108.00,109.50,,-5.0,0.0,2.0
2025-09-10,6629,泰金-KY,111.0,184,"12,307,746",109.50,114.00,107.00,110.50,,-5.0,0.0,-1.0
2025-09-09,6629,泰金-KY,180.0,"2,513","19,561,191",103.00,111.00,103.00,110.00,,-4.0,0.0,2.0
2025-09-08,6629,泰金-KY,122.0,411,"12,153,565",96.10,102.50,95.60,102.00,,-1.0,0.0,10.0
2025-09-05,6629,泰金-KY,121.0,307,"11,966,906",96.90,100.00,96.90,97.30,,0.0,0.0,2.0
2025-09-04,6629,泰金-KY,81.0,161,"7,795,921",93.80,96.30,93.80,96.20,,-1.0,0.0,0.0
2025-09-03,6629,泰金-KY,145.0,76,"13,358,763",91.10,93.00,90.50,93.00,,10.0,0.0,0.0
2025-09-02,6629,泰金-KY,42.0,58,"3,895,555",89.80,91.60,89.50,91.60,,-1.0,0.0,-5.0
2025-09-01,6629,泰金-KY,51.0,47,"4,653,648",89.80,92.00,89.70,90.20,,-7.0,0.0,0.0
2025-08-29,6629,泰金-KY,37.0,30,"3,335,266",91.40,92.30,89.60,89.80,,-10.0,0.0,0.0
2025-08-28,6629,泰金-KY,87.0,104,"7,914,196",89.10,92.40,89.10,89.60,,1.0,0.0,5.0
2025-08-27,6629,泰金-KY,231.0,194,"20,339,808",84.30,92.70,83.10,89.10,,7.0,0.0,0.0
2025-08-26,6629,泰金-KY,21.0,24,"1,782,965",84.00,84.30,83.00,84.30,,-3.0,0.0,0.0
2025-08-25,6629,泰金-KY,18.0,21,"1,554,586",85.00,86.00,83.80,84.10,,0.0,0.0,0.0
2025-08-22,6629,泰金-KY,15.0,17,"1,275,174",83.50,84.10,83.50,84.10,,1.0,0.0,0.0
2025-08-21,6629,泰金-KY,17.0,15,"1,404,896",81.50,83.10,81.50,83.00,,5.0,0.0,0.0
2025-08-20,6629,泰金-KY,77.0,140,"6,411,984",85.00,85.20,80.70,82.70,,-2.0,0.0,0.0
2025-08-19,6629,泰金-KY,31.0,25,"2,652,094",84.50,85.30,84.00,85.00,,-4.0,0.0,0.0
2025-08-18,6629,泰金-KY,35.0,50,"2,974,936",85.00,86.30,83.50,84.50,,2.0,0.0,0.0
2025-08-15,6629,泰金-KY,84.0,93,"7,039,696",79.70,85.30,79.70,83.50,,2.0,0.0,0.0
2025-08-14,6629,泰金-KY,32.0,23,"2,526,726",79.30,79.60,78.20,79.00,,5.0,0.0,0.0
2025-08-13,6629,泰金-KY,46.0,44,"3,740,922",82.00,82.00,79.00,79.30,,3.0,0.0,0.0
2025-08-12,6629,泰金-KY,12.0,21,"1,025,491",81.30,81.80,81.00,81.80,,-1.0,0.0,0.0
2025-08-11,6629,泰金-KY,40.0,33,"3,287,428",80.00,82.80,80.00,81.30,,0.0,0.0,0.0
2025-08-08,6629,泰金-KY,59.0,38,"4,713,760",79.00,82.00,78.10,80.30,,-3.0,0.0,0.0
2025-08-07,6629,泰金-KY,20.0,19,"1,571,100",79.00,79.10,78.00,79.00,,-5.0,0.0,0.0
2025-08-06,6629,泰金-KY,15.0,26,"1,190,440",80.50,80.50,77.90,78.90,,-4.0,0.0,0.0
2025-08-05,6629,泰金-KY,45.0,35,"3,553,652",78.00,80.60,77.50,78.30,,-2.0,0.0,0.0
2025-08-04,6629,泰金-KY,49.0,113,"3,840,851",78.40,78.40,77.00,77.00,,2.0,0.0,0.0
2025-08-01,6629,泰金-KY,62.0,194,"4,899,032",76.30,79.20,75.60,79.20,,-2.0,0.0,0.0
2025-07-31,6629,泰金-KY,11.0,42,"834,496",75.80,75.80,74.60,74.90,,-1.0,0.0,0.0
2025-07-30,6629,泰金-KY,23.0,28,"1,733,416",75.00,75.40,74.90,75.00,,-2.0,0.0,0.0
2025-07-29,6629,泰金-KY,19.0,49,"1,445,108",76.30,76.30,75.20,75.40,,-3.0,0.0,0.0
2025-07-28,6629,泰金-KY,22.0,38,"1,687,802",75.00,76.80,75.00,75.40,,-2.0,0.0,0.0
2025-07-25,6629,泰金-KY,18.0,21,"1,353,260",75.00,75.20,74.70,75.00,,-4.0,0.0,0.0
2025-07-24,6629,泰金-KY,69.0,42,"5,195,199",75.50,75.90,74.60,74.90,,22.0,0.0,0.0
2025-07-23,6629,泰金-KY,102.0,58,"7,774,495",76.70,77.70,75.20,75.20,,2.0,0.0,0.0
2025-07-22,6629,泰金-KY,91.0,62,"6,989,187",77.70,78.40,75.40,75.40,,4.0,0.0,0.0
2025-07-21,6629,泰金-KY,130.0,94,"10,259,872",81.10,81.20,77.30,77.50,,0.0,0.0,0.0
2025-07-18,6629,泰金-KY,67.0,13,"5,393,961",82.60,82.60,80.30,81.20,,-5.0,0.0,0.0
2025-07-17,6629,泰金-KY,3.0,3,"244,800",81.80,81.80,81.20,81.20,,-1.0,0.0,0.0
2025-07-16,6629,泰金-KY,2.0,7,"177,617",81.80,81.80,81.80,81.80,,,,
2025-07-15,6629,泰金-KY,3.0,7,"250,729",79.20,81.00,79.20,81.00,,,,
2025-07-14,6629,泰金-KY,7.0,12,"586,167",82.00,82.00,81.00,81.00,,0.0,0.0,0.0
2025-07-11,6629,泰金-KY,3.0,9,"250,366",82.20,82.20,81.40,81.40,,-2.0,0.0,0.0
2025-07-10,6629,泰金-KY,10.0,20,"823,706",80.00,82.90,79.30,81.80,,-1.0,0.0,0.0
2025-07-09,6629,泰金-KY,18.0,23,"1,503,322",83.00,83.00,81.10,82.00,,-5.0,0.0,0.0
2025-07-08,6629,泰金-KY,20.0,26,"1,660,532",82.80,82.80,82.00,82.00,,-3.0,0.0,0.0
2025-07-07,6629,泰金-KY,41.0,32,"3,561,304",86.00,87.00,85.10,87.00,,5.0,0.0,0.0
2025-07-04,6629,泰金-KY,22.0,27,"1,933,386",86.70,87.30,85.70,86.40,,-3.0,0.0,0.0
2025-07-03,6629,泰金-KY,,,,,,,,,8.0,0.0,0.0
2025-07-02,6629,泰金-KY,51.0,37,"4,344,349",84.50,86.50,84.40,85.70,,6.0,0.0,0.0
2025-07-01,6629,泰金-KY,17.0,16,"1,487,339",86.50,87.10,86.40,86.60,,-2.0,0.0,0.0
2025-06-30,6629,泰金-KY,19.0,27,"1,649,024",86.60,86.60,85.70,86.50,,-7.0,0.0,0.0
2025-06-27,6629,泰金-KY,,,,,,,,,0.0,0.0,0.0
2025-06-26,6629,泰金-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-25,6629,泰金-KY,22.0,24,"1,912,139",86.20,86.70,86.10,86.10,,6.0,0.0,0.0
2025-06-24,6629,泰金-KY,9.0,15,"789,205",88.80,88.80,85.90,86.20,,2.0,0.0,0.0
2025-06-23,6629,泰金-KY,12.0,22,"1,055,076",86.40,88.60,85.90,85.90,,-1.0,0.0,0.0
2025-06-20,6629,泰金-KY,40.0,26,"3,548,009",88.70,88.80,86.30,86.40,,1.0,0.0,0.0
2025-06-19,6629,泰金-KY,12.0,13,"1,048,000",87.30,87.30,86.20,87.00,,-1.0,0.0,-4.0
2025-06-18,6629,泰金-KY,37.0,48,"3,289,878",88.80,88.80,86.40,88.30,,3.0,0.0,-10.0
2025-06-17,6629,泰金-KY,,,,,,,,,-1.0,0.0,-1.0
2025-06-16,6629,泰金-KY,4.0,5,"356,573",88.90,89.20,88.90,89.10,,,,
2025-06-13,6629,泰金-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-12,6629,泰金-KY,,,,,,,,,0.0,0.0,-1.0
2025-06-11,6629,泰金-KY,3.0,8,"314,669",89.50,89.60,89.00,89.00,,-2.0,0.0,0.0
2025-06-10,6629,泰金-KY,5.0,13,"464,316",88.80,89.70,88.40,89.40,,0.0,0.0,0.0
2025-06-09,6629,泰金-KY,,,,,,,,,-3.0,0.0,0.0
2025-06-06,6629,泰金-KY,,,,,,,,,-7.0,0.0,0.0
2025-06-05,6629,泰金-KY,77.0,99,"7,069,194",93.00,93.00,89.90,90.00,,-27.0,0.0,0.0
2025-06-04,6629,泰金-KY,14.0,29,"1,354,007",95.40,95.50,93.20,93.30,,-4.0,0.0,0.0
2025-06-03,6629,泰金-KY,26.0,47,"2,530,616",97.50,97.60,93.90,93.90,,-5.0,0.0,0.0
2025-06-02,6629,泰金-KY,40.0,68,"3,910,568",97.40,99.70,95.00,95.00,,0.0,0.0,0.0
2025-05-29,6629,泰金-KY,66.0,74,"6,769,056",99.40,104.50,99.40,102.00,,14.0,0.0,0.0
2025-05-28,6629,泰金-KY,18.0,23,"1,767,279",99.40,99.40,97.00,97.30,,1.0,0.0,0.0
2025-05-27,6629,泰金-KY,7.0,8,"683,188",97.10,99.00,96.90,99.00,,1.0,0.0,0.0
2025-05-26,6629,泰金-KY,12.0,14,"1,187,210",98.40,98.40,96.90,97.10,,2.0,0.0,0.0
2025-05-23,6629,泰金-KY,29.0,25,"2,865,868",99.70,99.80,96.50,98.40,,-6.0,0.0,0.0
2025-05-22,6629,泰金-KY,3.0,10,"319,950",99.70,99.70,99.00,99.60,,0.0,0.0,0.0
2025-05-21,6629,泰金-KY,9.0,12,"894,583",100.00,100.00,97.80,99.10,,-2.0,0.0,0.0
