日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,4401,東隆興,49.0,59,"826,895",16.95,16.95,16.35,16.85,,2.0,0.0,0.0
2025-10-09,4401,東隆興,71.0,92,"1,237,616",17.75,17.75,17.00,17.00,,-7.0,0.0,0.0
2025-10-08,4401,東隆興,62.0,35,"1,090,222",17.65,17.65,17.40,17.50,,-5.0,0.0,-2.0
2025-10-07,4401,東隆興,37.0,28,"651,754",17.60,17.65,17.40,17.60,,-5.0,0.0,0.0
2025-10-03,4401,東隆興,49.0,38,"867,135",17.75,17.85,17.45,17.60,,-10.0,0.0,0.0
2025-10-02,4401,東隆興,53.0,40,"940,243",17.65,17.80,17.55,17.55,,-2.0,0.0,0.0
2025-10-01,4401,東隆興,51.0,35,"900,250",17.80,17.80,17.50,17.65,,2.0,0.0,0.0
2025-09-30,4401,東隆興,27.0,23,"475,379",17.55,17.55,17.45,17.45,,5.0,0.0,0.0
2025-09-26,4401,東隆興,105.0,79,"1,837,207",17.80,18.00,17.10,17.35,,17.0,0.0,0.0
2025-09-25,4401,東隆興,59.0,44,"1,053,883",17.75,17.95,17.60,17.75,,-6.0,0.0,0.0
2025-09-24,4401,東隆興,182.0,98,"3,224,661",17.50,17.80,17.50,17.75,,28.0,0.0,0.0
2025-09-23,4401,東隆興,37.0,27,"643,511",17.60,17.60,17.25,17.30,,0.0,0.0,0.0
2025-09-22,4401,東隆興,92.0,157,"1,627,805",17.90,17.95,17.30,17.30,,-20.0,0.0,1.0
2025-09-19,4401,東隆興,229.0,332,"4,030,348",16.85,18.10,16.70,17.65,,-21.0,0.0,0.0
2025-09-18,4401,東隆興,80.0,65,"1,339,451",16.50,16.90,16.45,16.75,,5.0,0.0,0.0
2025-09-17,4401,東隆興,56.0,56,"926,973",16.30,16.50,16.30,16.40,,-1.0,0.0,0.0
2025-09-16,4401,東隆興,79.0,83,"1,292,489",16.35,16.45,16.20,16.40,,-2.0,0.0,0.0
2025-09-15,4401,東隆興,70.0,42,"1,135,467",16.10,16.25,16.05,16.20,,,,
2025-09-12,4401,東隆興,188.0,101,"3,041,542",16.15,16.30,16.00,16.20,,-3.0,0.0,0.0
2025-09-11,4401,東隆興,32.0,29,"518,401",16.15,16.15,15.95,15.95,,-1.0,0.0,0.0
2025-09-10,4401,東隆興,60.0,42,"970,804",16.30,16.30,16.05,16.15,,-2.0,0.0,0.0
2025-09-09,4401,東隆興,77.0,69,"1,245,393",16.25,16.25,15.85,16.00,,0.0,0.0,0.0
2025-09-08,4401,東隆興,32.0,42,"517,705",16.05,16.30,16.05,16.25,,7.0,0.0,0.0
2025-09-05,4401,東隆興,87.0,49,"1,409,272",16.05,16.20,16.05,16.10,,2.0,0.0,0.0
2025-09-04,4401,東隆興,40.0,26,"643,700",16.10,16.10,15.95,16.05,,1.0,0.0,0.0
2025-09-03,4401,東隆興,126.0,42,"2,021,873",16.15,16.15,15.80,15.90,,-32.0,0.0,0.0
2025-09-02,4401,東隆興,17.0,15,"273,270",16.15,16.15,15.95,16.00,,1.0,0.0,0.0
2025-09-01,4401,東隆興,30.0,34,"481,072",16.15,16.15,16.00,16.00,,,,
2025-08-29,4401,東隆興,59.0,57,"951,450",16.10,16.20,15.85,16.00,,3.0,0.0,0.0
2025-08-28,4401,東隆興,35.0,31,"574,203",16.00,16.10,16.00,16.10,,1.0,0.0,0.0
2025-08-27,4401,東隆興,21.0,20,"338,764",15.95,16.00,15.90,16.00,,-1.0,0.0,0.0
2025-08-26,4401,東隆興,42.0,29,"665,184",16.00,16.00,15.75,15.85,,3.0,0.0,0.0
2025-08-25,4401,東隆興,41.0,29,"655,512",16.10,16.15,15.90,15.90,,4.0,0.0,0.0
2025-08-22,4401,東隆興,15.0,22,"248,140",16.10,16.10,16.00,16.00,,0.0,0.0,0.0
2025-08-21,4401,東隆興,30.0,15,"480,650",16.00,16.05,16.00,16.05,,-1.0,0.0,0.0
2025-08-20,4401,東隆興,44.0,41,"716,966",16.00,16.05,15.85,16.00,,1.0,0.0,0.0
2025-08-19,4401,東隆興,49.0,26,"785,586",15.95,16.00,15.90,16.00,,0.0,0.0,0.0
2025-08-18,4401,東隆興,51.0,29,"824,788",16.00,16.00,15.85,16.00,,-1.0,0.0,0.0
2025-08-15,4401,東隆興,65.0,25,"1,044,770",16.00,16.00,15.85,16.00,,-2.0,0.0,0.0
2025-08-14,4401,東隆興,16.0,24,"264,608",16.05,16.10,16.00,16.00,,-3.0,0.0,0.0
2025-08-13,4401,東隆興,80.0,53,"1,283,619",16.05,16.05,15.85,16.00,,3.0,0.0,0.0
2025-08-12,4401,東隆興,38.0,28,"606,582",16.00,16.00,15.80,15.85,,-1.0,0.0,0.0
2025-08-11,4401,東隆興,29.0,30,"475,861",15.85,16.20,15.85,15.95,,0.0,0.0,0.0
2025-08-08,4401,東隆興,55.0,44,"878,011",15.85,16.05,15.65,16.00,,-8.0,0.0,0.0
2025-08-07,4401,東隆興,16.0,22,"258,340",16.05,16.10,15.70,15.75,,0.0,0.0,0.0
2025-08-06,4401,東隆興,30.0,20,"477,569",15.95,15.95,15.85,15.85,,,,
2025-08-05,4401,東隆興,49.0,35,"782,166",15.95,15.95,15.75,15.90,,-2.0,0.0,0.0
2025-08-04,4401,東隆興,45.0,27,"710,971",15.85,15.85,15.75,15.85,,0.0,0.0,0.0
2025-08-01,4401,東隆興,33.0,21,"516,700",15.80,15.80,15.55,15.70,,-2.0,0.0,0.0
2025-07-31,4401,東隆興,38.0,39,"603,716",16.00,16.15,15.60,15.60,,3.0,0.0,0.0
2025-07-30,4401,東隆興,98.0,76,"1,542,413",15.55,15.70,15.35,15.65,,2.0,0.0,0.0
2025-07-29,4401,東隆興,101.0,84,"1,646,511",16.15,16.50,16.05,16.15,,0.0,0.0,0.0
2025-07-28,4401,東隆興,70.0,46,"1,134,309",16.00,16.10,15.90,16.05,,1.0,0.0,0.0
2025-07-25,4401,東隆興,69.0,43,"1,101,630",15.90,15.95,15.70,15.95,,4.0,0.0,0.0
2025-07-24,4401,東隆興,81.0,60,"1,282,983",15.90,15.95,15.55,15.85,,7.0,0.0,0.0
2025-07-23,4401,東隆興,64.0,49,"1,015,795",15.85,15.95,15.55,15.90,,0.0,0.0,0.0
2025-07-22,4401,東隆興,51.0,33,"810,679",15.80,15.80,15.70,15.75,,-8.0,0.0,0.0
2025-07-21,4401,東隆興,61.0,61,"976,587",15.85,15.90,15.65,15.80,,-1.0,0.0,0.0
2025-07-18,4401,東隆興,29.0,34,"467,630",15.95,15.95,15.75,15.80,,1.0,0.0,0.0
2025-07-17,4401,東隆興,31.0,31,"496,027",15.80,15.95,15.70,15.90,,1.0,0.0,0.0
2025-07-16,4401,東隆興,29.0,37,"461,492",15.75,15.90,15.65,15.85,,-1.0,0.0,0.0
2025-07-15,4401,東隆興,47.0,35,"746,874",15.80,15.90,15.70,15.70,,3.0,0.0,0.0
2025-07-14,4401,東隆興,13.0,15,"209,619",15.80,15.80,15.75,15.75,,,,
2025-07-11,4401,東隆興,28.0,13,"443,106",15.90,15.90,15.75,15.85,,1.0,0.0,0.0
2025-07-10,4401,東隆興,39.0,35,"614,158",15.95,15.95,15.70,15.75,,-1.0,0.0,0.0
2025-07-09,4401,東隆興,68.0,31,"1,076,205",15.70,15.95,15.70,15.80,,8.0,0.0,0.0
2025-07-08,4401,東隆興,89.0,38,"1,403,142",15.70,15.90,15.70,15.80,,7.0,0.0,0.0
2025-07-07,4401,東隆興,32.0,34,"510,791",16.10,16.15,15.75,15.75,,-5.0,0.0,0.0
2025-07-04,4401,東隆興,42.0,29,"677,272",16.20,16.30,16.00,16.10,,-2.0,0.0,0.0
2025-07-03,4401,東隆興,,,,,,,,,2.0,0.0,0.0
2025-07-02,4401,東隆興,35.0,29,"561,876",16.00,16.10,15.80,15.90,,3.0,0.0,0.0
2025-07-01,4401,東隆興,34.0,27,"542,335",16.05,16.05,15.80,15.85,,-3.0,0.0,0.0
2025-06-30,4401,東隆興,48.0,31,"776,623",16.00,16.05,15.80,15.80,,-19.0,0.0,0.0
2025-06-27,4401,東隆興,,,,,,,,,-2.0,0.0,0.0
2025-06-26,4401,東隆興,,,,,,,,,-5.0,0.0,0.0
2025-06-25,4401,東隆興,19.0,18,"305,194",16.00,16.00,15.80,15.85,,-11.0,0.0,0.0
2025-06-24,4401,東隆興,48.0,44,"760,287",15.90,16.00,15.70,15.95,,-9.0,0.0,0.0
2025-06-23,4401,東隆興,114.0,66,"1,816,048",16.00,16.00,15.60,15.70,,-14.0,0.0,0.0
2025-06-20,4401,東隆興,60.0,34,"988,093",16.60,16.80,16.35,16.40,,-6.0,0.0,0.0
2025-06-19,4401,東隆興,37.0,49,"623,430",16.70,16.70,16.50,16.55,,-15.0,0.0,0.0
2025-06-18,4401,東隆興,61.0,49,"1,027,683",16.90,16.90,16.70,16.70,,-7.0,0.0,0.0
2025-06-17,4401,東隆興,,,,,,,,,-4.0,0.0,0.0
2025-06-16,4401,東隆興,18.0,22,"320,236",17.45,17.45,17.00,17.05,,-12.0,0.0,0.0
2025-06-13,4401,東隆興,,,,,,,,,-2.0,0.0,0.0
2025-06-12,4401,東隆興,,,,,,,,,0.0,0.0,0.0
2025-06-11,4401,東隆興,43.0,21,"744,642",17.55,17.55,17.20,17.35,,-4.0,0.0,0.0
2025-06-10,4401,東隆興,31.0,25,"537,666",17.70,17.70,17.20,17.40,,3.0,0.0,0.0
2025-06-09,4401,東隆興,,,,,,,,,0.0,0.0,0.0
2025-06-06,4401,東隆興,,,,,,,,,-6.0,0.0,0.0
2025-06-05,4401,東隆興,75.0,51,"1,288,436",17.50,17.65,16.95,17.05,,1.0,0.0,0.0
2025-06-04,4401,東隆興,71.0,36,"1,238,367",17.05,17.40,17.05,17.30,,-1.0,0.0,0.0
2025-06-03,4401,東隆興,17.0,12,"290,733",17.15,17.20,17.00,17.00,,-1.0,0.0,0.0
2025-06-02,4401,東隆興,36.0,23,"619,553",17.05,17.35,17.00,17.00,,-3.0,0.0,0.0
2025-05-29,4401,東隆興,65.0,31,"1,125,041",17.05,17.35,17.05,17.30,,-5.0,0.0,0.0
2025-05-28,4401,東隆興,39.0,36,"672,008",17.00,17.30,17.00,17.00,,0.0,0.0,0.0
2025-05-27,4401,東隆興,29.0,20,"493,750",17.40,17.40,16.90,17.00,,0.0,0.0,0.0
2025-05-26,4401,東隆興,31.0,28,"533,805",17.35,17.35,17.00,17.00,,0.0,0.0,0.0
2025-05-23,4401,東隆興,49.0,39,"837,439",17.45,17.45,16.85,17.15,,-1.0,0.0,0.0
2025-05-22,4401,東隆興,22.0,20,"381,876",17.35,17.40,17.15,17.15,,-3.0,0.0,0.0
2025-05-21,4401,東隆興,20.0,27,"349,100",17.35,17.35,17.20,17.35,,1.0,0.0,0.0
