日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4167,松瑞藥,4761.0,"2,229","97,722,215",20.20,21.00,20.00,20.25,,-170,0,17
2026-01-15,4167,松瑞藥,1795.0,906,"35,868,818",20.10,20.25,19.80,19.85,,65,0,-7
2026-01-14,4167,松瑞藥,1784.0,852,"35,646,950",19.90,20.20,19.80,19.85,,-151,0,14
2026-01-13,4167,松瑞藥,3484.0,"1,649","69,206,412",19.85,20.20,19.40,19.70,,278,0,1
2026-01-12,4167,松瑞藥,5238.0,"2,460","104,906,561",20.25,20.40,19.65,19.85,,-257,0,4
2026-01-09,4167,松瑞藥,6272.0,"3,251","121,637,182",19.10,19.90,18.85,19.50,,692,0,-1
2026-01-08,4167,松瑞藥,3163.0,"1,810","57,980,358",17.50,18.90,17.50,18.35,,-135,0,0
2026-01-07,4167,松瑞藥,711.0,360,"12,426,068",17.40,17.55,17.35,17.45,,135,0,13
2026-01-06,4167,松瑞藥,964.0,465,"16,759,002",17.50,17.50,17.25,17.30,,-128,0,0
2026-01-05,4167,松瑞藥,938.0,567,"16,473,669",17.95,17.95,17.40,17.40,,-362,0,0
2026-01-02,4167,松瑞藥,808.0,551,"14,643,407",18.30,18.30,17.90,17.90,,-389,0,0
2025-12-31,4167,松瑞藥,2201.0,"1,227","39,757,692",18.00,18.40,17.65,18.40,,-880,0,0
2025-12-30,4167,松瑞藥,1227.0,692,"21,562,552",17.40,18.05,17.25,18.05,,-343,0,0
2025-12-29,4167,松瑞藥,492.0,260,"8,676,964",17.70,17.70,17.50,17.55,,-38,0,0
2025-12-26,4167,松瑞藥,677.0,370,"11,798,502",17.40,17.55,17.25,17.50,,-121,0,0
2025-12-24,4167,松瑞藥,322.0,206,"5,605,703",17.55,17.55,17.25,17.30,,-152,0,0
2025-12-23,4167,松瑞藥,468.0,253,"8,133,273",17.45,17.60,17.30,17.45,,-86,0,0
2025-12-22,4167,松瑞藥,677.0,331,"11,838,638",17.40,17.65,17.30,17.45,,-23,0,0
2025-12-19,4167,松瑞藥,685.0,332,"11,897,532",17.45,17.75,17.25,17.25,,-198,0,0
2025-12-18,4167,松瑞藥,329.0,268,"5,751,065",17.55,17.80,17.35,17.40,,-173,0,0
2025-12-17,4167,松瑞藥,478.0,304,"8,398,171",17.40,17.80,17.35,17.55,,-82,0,0
2025-12-16,4167,松瑞藥,567.0,344,"9,797,684",17.45,17.45,17.10,17.40,,-175,0,-1
2025-12-15,4167,松瑞藥,341.0,190,"5,961,134",17.50,17.55,17.35,17.45,,-96,0,0
2025-12-12,4167,松瑞藥,237.0,165,"4,168,909",17.65,17.75,17.50,17.50,,-90,0,0
2025-12-11,4167,松瑞藥,419.0,269,"7,387,247",17.75,17.80,17.50,17.50,,-130,0,0
2025-12-10,4167,松瑞藥,430.0,330,"7,707,347",17.85,18.10,17.75,17.75,,44,0,0
2025-12-09,4167,松瑞藥,859.0,418,"15,243,190",17.80,18.10,17.50,17.80,,17,0,0
2025-12-08,4167,松瑞藥,417.0,288,"7,470,602",17.95,18.00,17.80,17.90,,-162,0,0
2025-12-05,4167,松瑞藥,360.0,231,"6,494,310",18.20,18.30,18.00,18.05,,-18,0,0
2025-12-04,4167,松瑞藥,335.0,194,"6,102,620",18.15,18.30,18.10,18.20,,-34,0,0
2025-12-03,4167,松瑞藥,825.0,508,"15,041,947",18.55,18.55,18.00,18.10,,-232,0,0
2025-12-02,4167,松瑞藥,1038.0,477,"19,097,629",18.10,18.65,17.95,18.55,,71,0,0
2025-12-01,4167,松瑞藥,217.0,144,"3,976,389",18.25,18.45,18.10,18.20,,-21,0,0
2025-11-28,4167,松瑞藥,260.0,153,"4,728,089",18.15,18.25,18.05,18.20,,34,0,0
2025-11-27,4167,松瑞藥,475.0,211,"8,619,724",18.15,18.20,18.05,18.15,,50,0,0
2025-11-26,4167,松瑞藥,619.0,372,"11,227,122",17.80,18.35,17.80,18.10,,269,0,0
2025-11-25,4167,松瑞藥,261.0,162,"4,640,851",17.60,17.85,17.60,17.80,,86,0,0
2025-11-24,4167,松瑞藥,181.0,126,"3,198,794",17.45,17.65,17.45,17.60,,21,0,0
2025-11-21,4167,松瑞藥,480.0,355,"8,400,509",17.65,17.70,17.30,17.30,,-45,0,0
2025-11-20,4167,松瑞藥,287.0,193,"5,112,442",17.80,17.85,17.65,17.80,,-22,0,0
2025-11-19,4167,松瑞藥,490.0,427,"8,695,450",18.00,18.00,17.55,17.60,,-6,0,0
