日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,8034,榮群,175,143,"3,481,039",19.85,20.00,19.80,19.95,,-27,0,0
2025-10-22,8034,榮群,105,106,"2,116,240",19.95,20.10,19.90,20.10,,-17,0,0
2025-10-21,8034,榮群,396,333,"7,958,583",20.00,20.45,19.85,19.90,,-18,0,0
2025-10-20,8034,榮群,184,180,"3,654,576",19.80,19.95,19.70,19.85,,41,0,0
2025-10-17,8034,榮群,231,193,"4,599,280",20.00,20.05,19.75,19.90,,-49,0,0
2025-10-16,8034,榮群,465,516,"9,424,117",20.25,20.70,19.85,19.90,,-25,0,0
2025-10-15,8034,榮群,296,269,"5,956,405",19.65,20.25,19.65,20.25,,57,0,0
2025-10-14,8034,榮群,975,869,"19,577,112",20.35,20.60,19.70,19.80,,-26,0,0
2025-10-13,8034,榮群,704,415,"14,227,621",19.95,20.50,19.80,20.35,,-75,0,-36
2025-10-09,8034,榮群,2767,"2,040","58,023,350",21.25,21.60,20.55,20.65,,91,0,-42
2025-10-08,8034,榮群,741,659,"16,689,651",22.50,22.50,22.50,22.50,,-10,0,-3
2025-10-07,8034,榮群,651,509,"16,133,498",24.20,25.10,24.20,24.95,,186,0,0
2025-10-03,8034,榮群,402,244,"9,660,789",23.70,24.25,23.70,24.20,,113,0,0
2025-10-02,8034,榮群,494,445,"11,870,858",24.10,24.40,23.80,23.80,,-78,0,0
2025-10-01,8034,榮群,474,474,"11,481,976",24.45,24.65,23.85,24.10,,-52,0,0
2025-09-30,8034,榮群,265,256,"6,432,399",23.95,24.40,23.95,24.30,,98,0,0
2025-09-26,8034,榮群,719,627,"17,364,509",24.60,24.60,23.95,24.10,,-25,0,0
2025-09-25,8034,榮群,499,497,"12,444,583",24.95,25.35,24.60,24.60,,-21,0,0
2025-09-24,8034,榮群,741,454,"18,444,396",25.05,25.20,24.40,25.20,,100,0,-4
2025-09-23,8034,榮群,663,514,"16,834,625",25.40,25.75,25.05,25.05,,-86,0,0
2025-09-22,8034,榮群,1800,"1,253","46,248,946",24.95,26.15,24.95,25.50,,-85,0,3
2025-09-19,8034,榮群,578,344,"14,259,620",24.75,24.90,24.30,24.85,,71,0,0
2025-09-18,8034,榮群,904,716,"22,381,472",24.50,25.00,24.30,24.75,,91,0,24
2025-09-17,8034,榮群,837,499,"20,471,817",24.10,24.70,24.10,24.45,,52,0,0
2025-09-16,8034,榮群,1250,"1,115","30,291,661",24.75,24.85,23.95,24.10,,60,0,-7
2025-09-15,8034,榮群,1094,702,"27,281,099",24.90,25.30,24.75,24.80,,136,0,0
2025-09-12,8034,榮群,1027,766,"26,204,329",25.50,26.00,25.20,25.40,,-39,0,-5
2025-09-11,8034,榮群,2071,"2,838","53,385,333",26.10,26.35,25.10,25.45,,62,0,-5
2025-09-10,8034,榮群,2956,"3,022","75,746,759",26.30,26.50,25.10,25.65,,-338,0,-51
2025-09-09,8034,榮群,4581,"3,567","119,924,656",26.70,27.10,25.40,26.30,,360,0,0
2025-09-08,8034,榮群,8795,"8,456","232,510,128",25.55,26.80,25.10,26.40,,416,0,-37
2025-09-05,8034,榮群,2681,901,"65,413,120",24.40,24.40,23.90,24.40,,-123,0,19
2025-09-04,8034,榮群,1117,"1,537","25,388,777",23.05,23.30,22.20,22.20,,-3,0,0
2025-09-03,8034,榮群,742,510,"17,174,600",23.00,23.45,22.75,23.00,,165,0,0
2025-09-02,8034,榮群,1189,799,"27,915,843",24.00,24.00,23.00,23.00,,-201,0,0
2025-09-01,8034,榮群,1337,826,"31,203,831",23.40,24.10,22.80,23.85,,71,0,0
2025-08-29,8034,榮群,1726,"1,402","40,958,769",23.90,24.20,23.35,23.40,,-350,0,0
2025-08-28,8034,榮群,5307,"4,728","127,102,237",22.35,24.50,22.30,23.60,,853,0,20
2025-08-27,8034,榮群,2247,"2,601","51,366,146",23.80,23.85,22.10,22.30,,-778,0,0
2025-08-26,8034,榮群,2395,"1,747","55,970,148",22.55,23.95,22.35,23.85,,14,0,15
2025-08-25,8034,榮群,1130,645,"25,285,357",22.20,22.60,22.15,22.45,,448,0,3
2025-08-22,8034,榮群,539,301,"11,812,692",21.70,22.20,21.55,21.80,,146,0,0
2025-08-21,8034,榮群,445,325,"9,677,624",21.50,21.85,21.50,21.60,,83,0,2
2025-08-20,8034,榮群,641,457,"13,536,159",21.20,21.50,20.60,21.35,,154,0,0
2025-08-19,8034,榮群,1305,"1,092","28,133,595",22.30,22.30,21.15,21.20,,-280,0,3
2025-08-18,8034,榮群,1088,578,"24,243,627",22.30,22.50,21.90,22.05,,215,0,0
2025-08-15,8034,榮群,929,602,"20,668,150",22.60,22.80,22.00,22.05,,72,0,1
2025-08-14,8034,榮群,1356,962,"30,239,890",22.60,22.80,21.70,22.25,,75,0,62
2025-08-13,8034,榮群,2074,"1,292","45,990,754",21.50,22.65,21.50,22.00,,513,0,17
2025-08-12,8034,榮群,2237,"1,326","48,679,659",22.30,22.30,21.40,21.45,,-511,0,32
2025-08-11,8034,榮群,4411,"3,502","96,093,338",21.45,22.10,21.30,21.60,,194,0,1
2025-08-08,8034,榮群,1840,"1,077","37,308,533",20.15,21.00,19.75,20.10,,120,0,-1
