日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5016,松和,3.0,2,"75,950",25.35,25.35,25.25,25.25,,,,
2026-01-15,5016,松和,0.0,0,0,---,---,---, ---,,,,
2026-01-14,5016,松和,3.0,5,"77,106",25.30,25.30,25.25,25.25,,,,
2026-01-13,5016,松和,13.0,9,"333,977",25.25,25.30,25.20,25.25,,,,
2026-01-12,5016,松和,4.0,9,"112,390",25.60,25.60,25.15,25.55,,,,
2026-01-09,5016,松和,3.0,4,"78,236",26.20,26.20,25.60,25.60,,,,
2026-01-08,5016,松和,3.0,3,"75,800",25.25,25.30,25.25,25.30,,,,
2026-01-07,5016,松和,19.0,13,"480,837",24.90,25.30,24.90,25.25,,,,
2026-01-06,5016,松和,6.0,4,"162,975",24.95,25.00,24.95,25.00,,,,
2026-01-05,5016,松和,1.0,1,"24,950",24.95,24.95,24.95,24.95,,,,
2026-01-02,5016,松和,2.0,2,"49,750",24.85,24.90,24.85,24.90,,,,
2025-12-31,5016,松和,16.0,5,"399,350",24.95,25.00,24.95,25.00,,,,
2025-12-30,5016,松和,17.0,11,"424,700",24.80,25.05,24.80,24.95,,,,
2025-12-29,5016,松和,3.0,2,"74,400",24.80,24.80,24.80,24.80,,,,
2025-12-26,5016,松和,5.0,3,"126,820",24.80,24.90,24.80,24.90,,,,
2025-12-24,5016,松和,0.0,0,0,---,---,---, ---,,,,
2025-12-23,5016,松和,4.0,4,"104,110",24.80,24.80,24.80,24.80,,,,
2025-12-22,5016,松和,4.0,6,"101,933",24.80,24.80,24.75,24.75,,,,
2025-12-19,5016,松和,6.0,4,"148,800",24.80,24.80,24.80,24.80,,,,
2025-12-18,5016,松和,5.0,5,"127,100",24.85,24.85,24.75,24.75,,,,
2025-12-17,5016,松和,6.0,4,"149,023",24.80,24.85,24.70,24.85,,,,
2025-12-16,5016,松和,13.0,12,"330,044",24.85,24.90,24.55,24.90,,-6.0,0.0,0.0
2025-12-15,5016,松和,5.0,7,"125,270",24.90,24.90,24.80,24.90,,,,
2025-12-12,5016,松和,6.0,7,"152,232",24.80,24.90,24.80,24.90,,,,
2025-12-11,5016,松和,10.0,5,"248,150",24.80,24.85,24.80,24.85,,,,
2025-12-10,5016,松和,9.0,5,"223,900",24.80,24.90,24.80,24.90,,,,
2025-12-09,5016,松和,7.0,9,"180,553",24.85,24.90,24.85,24.90,,,,
2025-12-08,5016,松和,2.0,2,"49,750",24.80,24.95,24.80,24.95,,,,
2025-12-05,5016,松和,3.0,2,"74,350",24.70,24.95,24.70,24.95,,,,
2025-12-04,5016,松和,4.0,3,"99,700",24.90,25.00,24.90,25.00,,,,
2025-12-03,5016,松和,20.0,13,"508,534",25.00,25.05,25.00,25.05,,,,
2025-12-02,5016,松和,8.0,6,"200,850",25.00,25.15,25.00,25.15,,,,
2025-12-01,5016,松和,6.0,1,"150,000",25.00,25.00,25.00,25.00,,,,
2025-11-28,5016,松和,9.0,8,"225,750",24.95,25.00,24.90,25.00,,,,
2025-11-27,5016,松和,3.0,2,"75,000",25.00,25.00,25.00,25.00,,-1.0,0.0,0.0
2025-11-26,5016,松和,21.0,7,"521,900",24.60,25.00,24.50,25.00,,,,
2025-11-25,5016,松和,2.0,2,"49,625",24.80,24.80,24.80,24.80,,,,
2025-11-24,5016,松和,0.0,0,0,---,---,---, ---,,,,
2025-11-21,5016,松和,0.0,0,0,---,---,---, ---,,,,
2025-11-20,5016,松和,6.0,4,"148,550",24.80,24.80,24.75,24.75,,,,
2025-11-19,5016,松和,11.0,4,"272,200",24.80,24.80,24.50,24.80,,,,
2025-11-18,5016,松和,13.0,7,"321,050",24.80,24.80,24.65,24.80,,,,
2025-11-17,5016,松和,3.0,2,"74,500",24.80,24.85,24.80,24.85,,,,
2025-11-14,5016,松和,1.0,3,"37,150",24.65,24.65,24.65,24.65,,,,
2025-11-13,5016,松和,10.0,6,"261,150",24.90,24.90,24.85,24.85,,,,
2025-11-12,5016,松和,3.0,1,"74,400",24.80,24.80,24.80,24.80,,,,
2025-11-11,5016,松和,33.0,13,"816,753",24.80,24.80,24.65,24.65,,,,
2025-11-10,5016,松和,16.0,7,"396,100",24.85,24.85,24.65,24.70,,1.0,0.0,0.0
2025-11-07,5016,松和,3.0,5,"76,075",24.85,24.85,24.85,24.85,,,,
2025-11-06,5016,松和,68.0,21,"1,702,511",24.80,24.90,24.75,24.80,,,,
2025-11-05,5016,松和,11.0,7,"274,300",24.75,25.00,24.75,25.00,,,,
2025-11-04,5016,松和,7.0,5,"174,500",24.65,25.00,24.65,24.95,,,,
2025-11-03,5016,松和,8.0,4,"199,200",24.90,24.90,24.90,24.90,,,,
2025-10-31,5016,松和,20.0,8,"498,400",25.00,25.00,24.90,24.90,,6.0,0.0,0.0
2025-10-30,5016,松和,13.0,8,"323,824",24.80,25.00,24.80,24.95,,-5.0,0.0,0.0
2025-10-29,5016,松和,12.0,7,"299,542",24.90,24.90,24.85,24.90,,,,
2025-10-28,5016,松和,2.0,4,"64,789",24.85,24.85,24.85,24.85,,,,
2025-10-27,5016,松和,12.0,3,"297,800",24.75,24.95,24.75,24.95,,4.0,0.0,0.0
2025-10-23,5016,松和,12.0,6,"297,900",24.75,24.90,24.75,24.90,,1.0,0.0,0.0
