日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,8390,金益鼎,367,428,"23,889,991",65.00,65.50,64.80,64.90,,-155,0,-1
2025-10-28,8390,金益鼎,538,581,"35,021,265",65.50,65.60,64.80,64.90,,-201,0,-14
2025-10-27,8390,金益鼎,890,827,"58,183,095",65.90,66.10,64.60,66.00,,-135,0,-37
2025-10-23,8390,金益鼎,1017,977,"67,301,508",66.70,66.70,65.80,65.80,,-297,0,-129
2025-10-22,8390,金益鼎,1923,"2,604","129,430,844",68.50,68.50,66.70,67.10,,-1190,0,-83
2025-10-21,8390,金益鼎,1146,"1,045","80,392,368",70.10,70.90,69.40,69.70,,452,0,30
2025-10-20,8390,金益鼎,1303,"2,176","89,590,764",69.30,69.70,68.10,69.20,,-596,0,-4
2025-10-17,8390,金益鼎,2085,"2,341","147,315,193",70.50,71.80,69.60,70.40,,156,0,82
2025-10-16,8390,金益鼎,491,606,"33,980,185",68.90,69.80,68.80,69.10,,102,0,7
2025-10-15,8390,金益鼎,733,882,"50,110,619",68.30,69.10,67.60,68.90,,-188,0,14
2025-10-14,8390,金益鼎,1360,"2,522","93,748,660",70.00,70.20,67.80,68.10,,245,0,-6
2025-10-13,8390,金益鼎,2683,"5,122","188,397,737",71.50,72.50,68.70,68.70,,-773,0,-8
2025-10-09,8390,金益鼎,1169,"2,319","82,567,582",70.90,71.20,70.00,70.60,,215,0,15
2025-10-08,8390,金益鼎,1376,"1,850","98,210,103",71.00,72.50,70.80,70.80,,111,0,1
2025-10-07,8390,金益鼎,1961,"1,545","137,941,361",69.60,70.80,69.30,70.70,,776,0,93
2025-10-03,8390,金益鼎,418,504,"28,611,023",68.70,68.80,68.10,68.30,,-47,0,-27
2025-10-02,8390,金益鼎,1688,"2,369","116,250,799",69.10,69.60,68.40,68.70,,-719,0,-1
2025-10-01,8390,金益鼎,2031,"3,740","142,684,021",70.80,71.40,68.60,71.10,,-75,0,20
2025-09-30,8390,金益鼎,1907,"1,528","132,682,908",69.00,70.10,68.50,69.90,,780,0,28
2025-09-26,8390,金益鼎,866,"1,866","58,479,638",67.90,68.50,66.50,66.70,,-240,0,-8
2025-09-25,8390,金益鼎,2974,"2,820","207,371,545",68.50,71.20,67.80,67.90,,492,0,73
2025-09-24,8390,金益鼎,334,"1,075","22,636,276",68.30,68.30,67.10,67.20,,-11,0,0
2025-09-23,8390,金益鼎,826,800,"55,971,009",67.80,68.30,67.00,67.50,,271,0,6
2025-09-22,8390,金益鼎,363,392,"24,344,524",66.90,67.60,66.60,66.80,,100,0,-41
2025-09-19,8390,金益鼎,385,386,"25,444,216",66.50,66.70,65.50,66.40,,16,0,-96
2025-09-18,8390,金益鼎,602,"1,520","40,107,187",66.90,67.30,66.00,66.60,,-192,0,-5
2025-09-17,8390,金益鼎,1472,"1,977","100,315,644",67.20,69.30,67.00,67.60,,-4,0,84
2025-09-16,8390,金益鼎,525,523,"34,946,298",66.00,67.20,66.00,66.80,,-21,0,6
2025-09-15,8390,金益鼎,259,422,"16,960,335",66.00,66.00,64.80,65.30,,-85,0,-9
2025-09-12,8390,金益鼎,362,393,"23,900,123",66.50,66.50,65.30,66.20,,-4,0,-9
2025-09-11,8390,金益鼎,761,"1,177","50,121,766",66.60,67.10,65.10,65.30,,-6,0,-21
2025-09-10,8390,金益鼎,1901,"7,451","127,010,711",68.00,68.00,65.60,66.70,,-398,0,-49
2025-09-09,8390,金益鼎,912,"1,755","63,654,603",69.80,70.90,68.60,69.00,,82,0,-10
2025-09-08,8390,金益鼎,860,"1,435","58,756,853",68.80,69.00,67.10,68.50,,43,0,6
2025-09-05,8390,金益鼎,683,"2,001","47,085,101",68.80,69.80,68.20,68.70,,78,0,35
