日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6532,瑞耘,71,111,"4,075,398",56.70,58.30,56.60,57.90,,-8,0,0
2026-01-14,6532,瑞耘,116,128,"6,709,688",56.30,57.90,56.30,57.40,,64,0,0
2026-01-13,6532,瑞耘,57,140,"3,278,799",57.40,57.40,56.10,56.20,,-3,0,0
2026-01-12,6532,瑞耘,100,135,"5,727,129",56.00,57.60,56.00,57.40,,40,0,0
2026-01-09,6532,瑞耘,53,59,"2,957,150",55.50,55.90,54.80,55.60,,5,0,0
2026-01-08,6532,瑞耘,89,101,"5,007,989",57.00,57.00,55.70,55.80,,0,0,0
2026-01-07,6532,瑞耘,71,188,"4,114,687",57.40,58.30,56.70,56.90,,14,0,0
2026-01-06,6532,瑞耘,102,143,"5,858,927",57.20,57.70,56.50,57.40,,0,0,0
2026-01-05,6532,瑞耘,126,209,"7,307,789",58.50,58.50,57.00,57.00,,-50,0,0
2026-01-02,6532,瑞耘,189,230,"10,987,381",57.30,58.60,57.30,57.80,,33,0,0
2025-12-31,6532,瑞耘,56,107,"3,194,989",56.10,57.00,56.00,56.70,,21,0,0
2025-12-30,6532,瑞耘,28,114,"1,610,815",56.40,56.50,55.50,56.10,,8,0,0
2025-12-29,6532,瑞耘,107,130,"6,053,102",55.50,56.90,55.50,56.60,,55,0,0
2025-12-26,6532,瑞耘,48,106,"2,723,858",56.10,56.20,55.40,55.90,,-22,0,0
2025-12-24,6532,瑞耘,51,108,"2,888,293",57.50,57.50,55.90,56.50,,-19,0,0
2025-12-23,6532,瑞耘,72,101,"4,040,845",55.80,56.80,54.90,56.50,,23,0,0
2025-12-22,6532,瑞耘,55,113,"3,100,304",55.50,56.00,54.90,55.20,,16,0,0
2025-12-19,6532,瑞耘,33,41,"1,844,852",54.80,55.40,54.80,54.80,,2,0,0
