日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,6640,均華,117.0,341,"63,985,113",546.00,554.00,538.00,540.00,,27,-6,-61
2025-11-25,6640,均華,71.0,279,"38,973,286",552.00,554.00,538.00,544.00,,5,0,-14
2025-11-24,6640,均華,93.0,198,"49,737,130",524.00,541.00,524.00,529.00,,51,-3,-12
2025-11-21,6640,均華,99.0,418,"52,358,679",527.00,539.00,520.00,524.00,,8,0,-2
2025-11-20,6640,均華,89.0,270,"48,976,304",553.00,556.00,541.00,549.00,,28,0,-21
2025-11-19,6640,均華,175.0,732,"93,708,806",552.00,558.00,520.00,533.00,,51,0,-28
2025-11-18,6640,均華,146.0,935,"81,951,050",597.00,597.00,543.00,552.00,,-1,0,-1
2025-11-17,6640,均華,119.0,673,"70,514,975",602.00,602.00,581.00,595.00,,-33,0,-2
2025-11-14,6640,均華,125.0,353,"75,762,510",610.00,610.00,595.00,595.00,,-30,0,-2
2025-11-13,6640,均華,86.0,364,"52,209,759",608.00,608.00,600.00,603.00,,-4,0,0
2025-11-12,6640,均華,148.0,909,"91,574,846",640.00,640.00,606.00,607.00,,-44,0,-1
2025-11-11,6640,均華,286.0,740,"178,388,445",603.00,638.00,599.00,628.00,,38,0,1
2025-11-10,6640,均華,179.0,609,"107,730,586",615.00,615.00,596.00,601.00,,-40,0,0
2025-11-07,6640,均華,240.0,625,"148,543,902",601.00,632.00,600.00,625.00,,62,0,-2
2025-11-06,6640,均華,98.0,349,"60,330,858",615.00,622.00,607.00,607.00,,-9,0,-2
2025-11-05,6640,均華,209.0,760,"126,827,564",609.00,617.00,600.00,611.00,,40,-53,-2
2025-11-04,6640,均華,184.0,753,"116,389,830",649.00,653.00,616.00,620.00,,0,-47,-1
2025-11-03,6640,均華,178.0,530,"115,045,560",634.00,653.00,634.00,642.00,,0,0,1
2025-10-31,6640,均華,143.0,379,"90,737,490",625.00,641.00,625.00,633.00,,7,0,0
2025-10-30,6640,均華,290.0,"1,318","184,092,053",645.00,652.00,625.00,625.00,,-30,0,-23
2025-10-29,6640,均華,523.0,"1,382","329,261,347",609.00,648.00,602.00,645.00,,62,0,15
2025-10-28,6640,均華,153.0,659,"91,803,209",608.00,616.00,594.00,599.00,,-20,0,0
2025-10-27,6640,均華,225.0,559,"136,394,424",612.00,619.00,595.00,603.00,,-16,-4,1
2025-10-23,6640,均華,421.0,"1,234","251,922,560",609.00,613.00,589.00,597.00,,166,-197,2
2025-10-22,6640,均華,398.0,"1,428","242,592,090",614.00,617.00,605.00,611.00,,46,-127,-2
2025-10-21,6640,均華,372.0,"1,706","233,368,571",634.00,643.00,619.00,619.00,,-29,-123,-1
2025-10-20,6640,均華,176.0,560,"112,846,947",649.00,652.00,635.00,635.00,,-41,-8,1
2025-10-17,6640,均華,287.0,"1,512","184,939,345",650.00,650.00,639.00,639.00,,-97,0,-18
2025-10-16,6640,均華,696.0,"1,379","471,900,993",670.00,697.00,660.00,662.00,,-46,2,-20
2025-10-15,6640,均華,368.0,800,"240,440,902",660.00,665.00,639.00,651.00,,-70,2,-57
2025-10-14,6640,均華,279.0,856,"187,932,730",672.00,692.00,649.00,652.00,,-12,0,2
2025-10-13,6640,均華,311.0,"1,167","203,036,970",625.00,662.00,625.00,660.00,,-16,0,0
2025-10-09,6640,均華,228.0,555,"156,653,106",686.00,702.00,681.00,687.00,,-62,0,-1
2025-10-08,6640,均華,239.0,"1,044","162,518,797",688.00,695.00,666.00,682.00,,-24,0,0
2025-10-07,6640,均華,366.0,813,"258,321,385",707.00,724.00,695.00,698.00,,-40,0,-4
2025-10-03,6640,均華,277.0,"1,021","194,369,064",705.00,715.00,690.00,696.00,,-66,0,-12
2025-10-02,6640,均華,592.0,"1,220","423,593,592",712.00,733.00,695.00,708.00,,-14,0,10
2025-10-01,6640,均華,422.0,"1,330","294,787,096",702.00,710.00,686.00,695.00,,-22,0,4
2025-09-30,6640,均華,329.0,924,"234,332,223",720.00,729.00,701.00,702.00,,-106,0,-1
2025-09-26,6640,均華,736.0,"2,182","531,260,022",747.00,761.00,707.00,708.00,,-76,0,-6
2025-09-25,6640,均華,760.0,"2,752","599,605,234",802.00,815.00,765.00,765.00,,-105,0,-5
2025-09-24,6640,均華,2306.0,"3,108","1,871,203,106",814.00,832.00,788.00,800.00,,183,0,-52
2025-09-23,6640,均華,1244.0,"2,502","980,175,370",747.00,812.00,747.00,812.00,,296,0,45
2025-09-22,6640,均華,501.0,916,"373,319,050",731.00,766.00,731.00,739.00,,-12,0,11
2025-09-19,6640,均華,465.0,"1,377","342,464,374",748.00,759.00,718.00,731.00,,26,0,-37
2025-09-18,6640,均華,982.0,"1,797","734,217,414",716.00,764.00,716.00,743.00,,31,0,6
2025-09-17,6640,均華,1143.0,"2,367","833,266,470",695.00,758.00,690.00,730.00,,-60,0,46
2025-09-16,6640,均華,208.0,570,"144,814,649",690.00,704.00,681.00,695.00,,-31,0,11
2025-09-15,6640,均華,310.0,"1,239","215,820,623",719.00,719.00,682.00,690.00,,-1,-17,-6
2025-09-12,6640,均華,584.0,"2,385","428,102,724",763.00,765.00,712.00,715.00,,-152,0,-14
2025-09-11,6640,均華,1227.0,"2,579","940,659,612",755.00,785.00,749.00,749.00,,-109,115,-3
2025-09-10,6640,均華,1044.0,"3,435","791,732,912",766.00,777.00,743.00,750.00,,-111,-14,-18
2025-09-09,6640,均華,1900.0,"6,279","1,462,106,296",742.00,788.00,739.00,754.00,,369,126,41
2025-09-08,6640,均華,769.0,"1,783","549,408,046",696.00,717.00,696.00,717.00,,249,15,43
2025-09-05,6640,均華,209.0,505,"136,328,780",644.00,656.00,639.00,652.00,,43,0,16
2025-09-04,6640,均華,188.0,"3,211","122,521,128",658.00,666.00,635.00,635.00,,-15,-1,0
2025-09-03,6640,均華,187.0,571,"123,904,761",670.00,670.00,655.00,655.00,,-28,0,15
2025-09-02,6640,均華,702.0,"1,309","475,735,567",682.00,692.00,666.00,666.00,,-103,130,-3
2025-09-01,6640,均華,746.0,"1,774","498,118,610",642.00,689.00,635.00,672.00,,23,93,2
2025-08-29,6640,均華,490.0,"1,133","319,105,231",629.00,670.00,627.00,649.00,,44,0,10
2025-08-28,6640,均華,171.0,920,"107,528,084",635.00,635.00,624.00,625.00,,-11,0,-1
2025-08-27,6640,均華,350.0,814,"225,243,178",643.00,656.00,632.00,632.00,,-30,0,-1
2025-08-26,6640,均華,145.0,704,"91,215,401",621.00,634.00,614.00,632.00,,17,0,1
2025-08-25,6640,均華,197.0,432,"124,257,233",626.00,635.00,625.00,626.00,,49,0,0
2025-08-22,6640,均華,197.0,711,"122,580,478",631.00,637.00,612.00,612.00,,-3,-50,4
2025-08-21,6640,均華,215.0,577,"135,825,305",629.00,641.00,620.00,627.00,,3,0,-22
2025-08-20,6640,均華,249.0,"1,460","157,544,187",650.00,650.00,620.00,620.00,,-8,0,-4
2025-08-19,6640,均華,772.0,"1,629","509,774,579",646.00,680.00,637.00,646.00,,-8,0,15
2025-08-18,6640,均華,171.0,637,"107,637,044",635.00,635.00,622.00,630.00,,29,-2,-20
2025-08-15,6640,均華,244.0,"1,021","156,995,195",660.00,660.00,633.00,635.00,,-17,-41,-2
2025-08-14,6640,均華,181.0,"1,337","119,294,531",663.00,665.00,647.00,656.00,,5,-2,0
2025-08-13,6640,均華,512.0,"1,133","342,844,811",670.00,685.00,650.00,659.00,,111,-84,0
2025-08-12,6640,均華,273.0,669,"181,141,916",663.00,672.00,657.00,663.00,,14,0,0
2025-08-11,6640,均華,350.0,"1,339","230,402,809",650.00,666.00,650.00,662.00,,58,0,-31
2025-08-08,6640,均華,970.0,"1,751","670,571,266",690.00,710.00,672.00,676.00,,-72,0,9
2025-08-07,6640,均華,933.0,"3,726","617,923,399",625.00,676.00,625.00,676.00,,30,0,1
2025-08-06,6640,均華,301.0,"1,296","185,158,317",625.00,625.00,603.00,615.00,,64,0,-18
2025-08-05,6640,均華,205.0,654,"131,099,581",639.00,654.00,631.00,631.00,,-13,-2,-4
2025-08-04,6640,均華,204.0,730,"130,230,677",645.00,646.00,630.00,632.00,,3,0,-8
2025-08-01,6640,均華,219.0,662,"142,891,399",650.00,662.00,634.00,645.00,,23,-36,-1
2025-07-31,6640,均華,208.0,557,"137,094,415",653.00,665.00,650.00,655.00,,-8,0,1
2025-07-30,6640,均華,224.0,538,"147,900,858",667.00,667.00,651.00,651.00,,-9,0,-9
2025-07-29,6640,均華,291.0,"1,174","194,286,623",681.00,686.00,656.00,658.00,,-11,0,-11
2025-07-28,6640,均華,199.0,464,"137,089,103",687.00,697.00,682.00,682.00,,5,-8,2
2025-07-25,6640,均華,272.0,586,"188,255,208",700.00,700.00,684.00,684.00,,-4,0,-4
2025-07-24,6640,均華,701.0,"1,194","481,891,551",675.00,705.00,664.00,695.00,,-20,2,43
2025-07-23,6640,均華,389.0,"1,115","263,663,048",678.00,689.00,665.00,670.00,,1,0,3
2025-07-22,6640,均華,833.0,"2,275","583,225,355",725.00,731.00,674.00,674.00,,-42,-17,-2
2025-07-21,6640,均華,1084.0,"1,876","794,419,284",716.00,752.00,710.00,716.00,,18,18,5
2025-07-18,6640,均華,556.0,"1,001","400,747,630",730.00,730.00,712.00,718.00,,-17,0,69
2025-07-17,6640,均華,763.0,"1,384","541,918,085",717.00,724.00,696.00,715.00,,-16,18,-4
2025-07-16,6640,均華,1395.0,"2,271","1,016,254,323",713.00,757.00,706.00,710.00,,-39,0,2
2025-07-15,6640,均華,743.0,"1,255","521,904,642",700.00,711.00,691.00,705.00,,-91,-26,9
2025-07-14,6640,均華,806.0,"1,847","572,930,446",723.00,730.00,695.00,696.00,,15,0,-18
2025-07-11,6640,均華,1222.0,"2,188","895,040,664",730.00,747.00,720.00,727.00,,-93,0,25
2025-07-10,6640,均華,2633.0,"3,960","1,960,426,078",760.00,761.00,726.00,728.00,,-117,63,-32
2025-07-09,6640,均華,2291.0,"5,990","1,684,365,469",695.00,754.00,695.00,754.00,,146,8,30
2025-07-08,6640,均華,1348.0,"2,091","932,011,075",681.00,708.00,678.00,686.00,,24,26,-74
2025-07-07,6640,均華,1570.0,"2,879","1,064,406,283",675.00,700.00,650.00,691.00,,168,0,7
2025-07-04,6640,均華,2090.0,"3,547","1,388,726,978",643.00,692.00,638.00,675.00,,12,0,55
2025-07-03,6640,均華,,,,,,,,,-53,0,11
2025-07-02,6640,均華,574.0,"1,109","370,311,970",652.00,656.00,633.00,644.00,,117,0,-28
2025-07-01,6640,均華,506.0,960,"333,328,918",662.00,676.00,648.00,648.00,,-5,0,-4
2025-06-30,6640,均華,774.0,"1,818","518,910,691",682.00,696.00,655.00,658.00,,44,0,-6
2025-06-27,6640,均華,,,,,,,,,-52,0,110
2025-06-26,6640,均華,,,,,,,,,-181,0,12
2025-06-25,6640,均華,1086.0,"2,101","759,963,963",711.00,715.00,690.00,691.00,,3,2,-24
2025-06-24,6640,均華,2945.0,"4,022","2,074,033,976",706.00,724.00,688.00,707.00,,61,137,-84
2025-06-23,6640,均華,2338.0,"3,677","1,511,644,151",614.00,678.00,597.00,678.00,,6,66,51
2025-06-20,6640,均華,2129.0,"3,340","1,282,564,419",588.00,625.00,576.00,617.00,,221,60,39
2025-06-19,6640,均華,1101.0,"1,615","645,987,115",575.00,603.00,569.00,575.00,,-38,-3,33
2025-06-18,6640,均華,650.0,"1,474","379,135,671",588.00,603.00,565.00,569.00,,1,0,-33
2025-06-17,6640,均華,,,,,,,,,-22,3,68
2025-06-16,6640,均華,1515.0,"3,247","869,822,199",551.00,594.00,551.00,594.00,,-37,2,62
2025-06-13,6640,均華,,,,,,,,,4,5,0
2025-06-12,6640,均華,,,,,,,,,112,3,30
2025-06-11,6640,均華,1325.0,"2,003","673,982,819",507.00,523.00,495.00,498.00,,-158,0,20
2025-06-10,6640,均華,686.0,"1,351","323,077,727",459.00,486.00,449.00,486.00,,91,0,-7
2025-06-09,6640,均華,,,,,,,,,-6,0,-9
2025-06-06,6640,均華,,,,,,,,,-13,0,8
2025-06-05,6640,均華,374.0,652,"168,877,244",441.00,457.50,440.00,447.00,,-8,0,4
2025-06-04,6640,均華,114.0,270,"50,240,002",443.50,443.50,436.00,436.00,,-3,0,0
2025-06-03,6640,均華,258.0,418,"112,443,286",432.50,443.00,429.00,435.50,,-8,0,-1
2025-06-02,6640,均華,240.0,651,"103,693,448",450.00,450.00,422.00,430.00,,20,0,-3
2025-05-29,6640,均華,657.0,992,"300,780,762",460.00,471.50,441.00,451.00,,-59,0,0
2025-05-28,6640,均華,716.0,"1,268","338,922,300",491.00,495.00,454.00,454.00,,-110,0,-1
2025-05-27,6640,均華,1159.0,"2,737","559,098,640",460.50,498.50,460.50,478.00,,-40,0,2
2025-05-26,6640,均華,682.0,"1,135","322,128,833",471.50,487.00,459.00,459.00,,-64,0,-1
2025-05-23,6640,均華,1451.0,"2,331","674,529,511",450.00,477.50,447.50,476.00,,-144,0,34
2025-05-22,6640,均華,669.0,"1,141","281,720,806",400.00,436.50,399.50,436.50,,42,0,-1
2025-05-21,6640,均華,51.0,159,"20,531,823",391.00,399.00,389.00,397.00,,11,0,1
