日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,4113,聯上,225.0,126,"4,761,476",20.95,21.30,20.90,21.15,,24,0,0
2025-12-01,4113,聯上,113.0,94,"2,357,365",21.00,21.05,20.60,20.95,,-43,0,0
2025-11-28,4113,聯上,102.0,113,"2,149,926",20.50,21.20,20.50,21.20,,4,0,0
2025-11-27,4113,聯上,230.0,117,"4,783,401",20.60,20.85,20.55,20.75,,66,0,0
2025-11-26,4113,聯上,94.0,62,"1,951,923",20.70,20.75,20.45,20.60,,25,0,0
2025-11-25,4113,聯上,99.0,68,"2,031,652",20.50,20.60,20.40,20.60,,-3,0,0
2025-11-24,4113,聯上,100.0,149,"2,055,038",20.85,21.00,20.35,20.60,,-2,0,0
2025-11-21,4113,聯上,324.0,230,"6,545,075",20.40,20.85,19.90,20.85,,35,0,0
2025-11-20,4113,聯上,37.0,150,"780,512",21.00,21.00,20.60,20.80,,-10,0,0
2025-11-19,4113,聯上,102.0,101,"2,135,297",21.00,21.10,20.45,20.75,,16,0,23
2025-11-18,4113,聯上,162.0,161,"3,414,901",21.40,21.40,20.70,21.00,,-38,0,0
2025-11-17,4113,聯上,200.0,111,"4,318,117",21.70,21.75,21.15,21.60,,-12,0,0
2025-11-14,4113,聯上,96.0,64,"2,076,993",21.60,21.70,21.45,21.70,,8,0,0
2025-11-13,4113,聯上,131.0,89,"2,842,148",21.70,21.75,21.50,21.70,,41,0,0
2025-11-12,4113,聯上,69.0,65,"1,525,601",21.85,21.90,21.70,21.90,,26,0,0
2025-11-11,4113,聯上,135.0,150,"2,916,770",21.85,21.90,21.10,21.85,,39,0,0
2025-11-10,4113,聯上,71.0,102,"1,550,050",21.90,21.90,21.60,21.80,,3,0,0
2025-11-07,4113,聯上,46.0,53,"1,008,455",21.75,21.95,21.65,21.90,,11,0,0
2025-11-06,4113,聯上,202.0,148,"4,331,024",21.65,21.75,21.20,21.75,,83,0,-5
2025-11-05,4113,聯上,142.0,193,"3,033,915",21.60,21.60,21.20,21.60,,-5,0,-5
2025-11-04,4113,聯上,158.0,146,"3,429,068",21.50,21.70,21.45,21.65,,99,0,-12
2025-11-03,4113,聯上,79.0,84,"1,698,087",21.50,21.50,21.30,21.30,,36,0,0
2025-10-31,4113,聯上,113.0,68,"2,444,757",21.50,21.80,21.45,21.45,,30,0,0
2025-10-30,4113,聯上,135.0,96,"2,923,173",21.50,22.10,21.50,21.70,,21,0,-1
2025-10-29,4113,聯上,209.0,190,"4,538,601",21.95,22.10,21.50,21.50,,10,0,0
2025-10-28,4113,聯上,228.0,107,"4,992,302",22.00,22.20,21.75,22.10,,6,0,-1
2025-10-27,4113,聯上,198.0,202,"4,402,492",22.50,22.50,22.00,22.05,,-92,0,0
2025-10-23,4113,聯上,425.0,100,"9,624,770",22.55,22.80,22.55,22.65,,-17,0,0
2025-10-22,4113,聯上,44.0,40,"992,727",22.30,22.60,22.30,22.55,,20,0,0
2025-10-21,4113,聯上,133.0,100,"2,986,070",22.20,22.65,22.20,22.50,,64,0,0
2025-10-20,4113,聯上,51.0,57,"1,146,187",22.50,22.85,22.10,22.30,,-12,0,0
2025-10-17,4113,聯上,120.0,145,"2,706,727",22.75,22.75,22.20,22.55,,-22,0,0
2025-10-16,4113,聯上,185.0,200,"4,155,490",22.55,22.90,22.25,22.85,,-25,0,0
2025-10-15,4113,聯上,75.0,75,"1,705,920",23.00,23.00,22.50,22.70,,-10,0,0
2025-10-14,4113,聯上,223.0,149,"5,215,135",22.90,23.60,22.75,22.80,,-20,0,0
2025-10-13,4113,聯上,245.0,169,"5,523,221",22.25,23.00,21.80,22.75,,72,0,0
2025-10-09,4113,聯上,119.0,123,"2,651,804",22.55,22.55,22.15,22.30,,-24,0,0
2025-10-08,4113,聯上,149.0,128,"3,360,073",22.50,22.80,22.20,22.55,,-3,0,0
2025-10-07,4113,聯上,369.0,190,"8,331,045",22.95,22.95,22.25,22.50,,103,0,0
2025-10-03,4113,聯上,164.0,118,"3,810,790",23.70,23.70,23.00,23.00,,-44,0,0
2025-10-02,4113,聯上,390.0,199,"9,182,768",23.60,23.75,23.00,23.75,,77,0,0
2025-10-01,4113,聯上,100.0,113,"2,380,222",24.00,24.00,23.60,23.75,,-54,0,0
2025-09-30,4113,聯上,271.0,123,"6,536,651",24.80,24.80,23.80,24.00,,36,0,0
2025-09-26,4113,聯上,183.0,131,"4,370,640",24.15,24.20,23.20,23.95,,17,0,0
2025-09-25,4113,聯上,127.0,122,"3,080,099",23.70,24.30,23.70,24.20,,15,0,0
2025-09-24,4113,聯上,107.0,86,"2,545,334",24.10,24.15,23.50,23.70,,-19,0,0
2025-09-23,4113,聯上,195.0,109,"4,693,751",24.30,24.30,23.80,24.00,,-11,0,0
2025-09-22,4113,聯上,254.0,176,"6,176,542",24.60,24.70,24.00,24.30,,-44,0,0
2025-09-19,4113,聯上,885.0,429,"21,577,271",25.10,25.10,24.00,24.45,,-137,0,0
2025-09-18,4113,聯上,289.0,300,"7,395,182",26.05,26.05,25.20,25.50,,-53,0,0
2025-09-17,4113,聯上,356.0,299,"9,249,969",26.15,26.20,25.65,26.00,,-37,0,0
2025-09-16,4113,聯上,696.0,474,"18,054,291",25.30,26.60,25.30,26.05,,-28,0,-2
2025-09-15,4113,聯上,361.0,265,"9,049,858",24.75,25.50,24.50,25.20,,32,0,1
2025-09-12,4113,聯上,579.0,304,"14,314,409",24.10,24.95,24.10,24.80,,63,0,4
2025-09-11,4113,聯上,294.0,201,"7,066,586",23.70,24.40,23.70,24.00,,0,0,0
2025-09-10,4113,聯上,208.0,218,"4,972,222",23.75,24.50,23.25,23.95,,-7,0,0
2025-09-09,4113,聯上,196.0,185,"4,711,570",23.80,24.25,23.65,23.75,,-43,0,0
2025-09-08,4113,聯上,523.0,418,"12,213,058",23.80,23.80,22.55,23.80,,-9,0,0
2025-09-05,4113,聯上,2695.0,"1,448","66,345,108",25.75,25.75,23.70,23.85,,6,0,-5
2025-09-04,4113,聯上,1662.0,"1,514","40,606,580",22.95,24.95,22.75,24.95,,-113,0,5
2025-09-03,4113,聯上,438.0,271,"9,869,468",21.85,22.85,21.80,22.70,,67,0,0
2025-09-02,4113,聯上,377.0,236,"8,329,310",22.35,22.55,21.50,22.10,,-80,0,0
2025-09-01,4113,聯上,630.0,397,"13,815,683",21.30,22.20,21.30,22.10,,166,0,0
2025-08-29,4113,聯上,117.0,77,"2,494,978",21.25,21.30,20.95,21.25,,-5,0,0
2025-08-28,4113,聯上,183.0,127,"3,882,331",20.80,21.50,20.80,21.25,,-2,0,0
2025-08-27,4113,聯上,173.0,182,"3,746,714",21.60,21.75,21.40,21.55,,-21,0,0
2025-08-26,4113,聯上,75.0,71,"1,640,468",21.95,21.95,21.50,21.75,,-29,0,0
2025-08-25,4113,聯上,302.0,178,"6,595,933",22.00,22.20,21.55,21.95,,-69,0,0
2025-08-22,4113,聯上,478.0,333,"10,434,073",21.60,22.20,21.40,22.00,,-94,0,0
2025-08-21,4113,聯上,442.0,292,"9,291,875",20.65,21.70,20.50,21.60,,141,0,0
2025-08-20,4113,聯上,98.0,87,"2,002,510",20.70,20.70,20.30,20.50,,-33,0,0
2025-08-19,4113,聯上,136.0,65,"2,801,164",20.75,20.75,20.40,20.60,,6,0,0
2025-08-18,4113,聯上,162.0,127,"3,341,515",20.80,20.80,20.45,20.65,,-12,0,0
2025-08-15,4113,聯上,215.0,204,"4,458,818",20.35,20.85,20.35,20.80,,88,0,0
2025-08-14,4113,聯上,234.0,122,"4,771,511",20.30,20.45,20.20,20.45,,78,0,0
2025-08-13,4113,聯上,170.0,104,"3,442,200",20.30,20.40,20.00,20.30,,49,0,0
2025-08-12,4113,聯上,469.0,125,"9,439,227",20.10,20.30,19.90,20.25,,14,0,0
2025-08-11,4113,聯上,248.0,179,"5,018,842",20.50,20.50,20.00,20.20,,-61,0,0
2025-08-08,4113,聯上,106.0,193,"2,181,041",20.85,20.85,20.30,20.55,,-9,0,0
2025-08-07,4113,聯上,133.0,67,"2,740,261",20.35,20.75,20.35,20.75,,39,0,0
2025-08-06,4113,聯上,150.0,106,"3,093,178",20.45,20.75,20.30,20.60,,18,0,0
2025-08-05,4113,聯上,166.0,116,"3,374,856",20.40,20.50,20.10,20.50,,24,0,0
2025-08-04,4113,聯上,154.0,121,"3,110,815",20.05,20.35,20.00,20.35,,67,0,0
2025-08-01,4113,聯上,328.0,201,"6,469,317",18.90,20.20,18.90,20.10,,41,0,0
2025-07-31,4113,聯上,325.0,150,"6,269,405",19.20,19.45,18.95,19.40,,32,0,0
2025-07-30,4113,聯上,449.0,165,"8,549,191",18.90,19.20,18.70,19.20,,82,0,0
2025-07-29,4113,聯上,798.0,328,"14,956,530",19.00,19.05,18.50,18.75,,-190,0,0
2025-07-28,4113,聯上,153.0,123,"2,934,957",19.35,19.35,19.05,19.05,,-41,0,0
2025-07-25,4113,聯上,143.0,82,"2,763,992",19.55,19.55,19.25,19.35,,-47,0,0
2025-07-24,4113,聯上,286.0,186,"5,479,303",19.50,19.60,19.00,19.60,,-42,0,0
2025-07-23,4113,聯上,124.0,142,"2,430,715",19.65,19.75,19.35,19.40,,-63,0,0
2025-07-22,4113,聯上,175.0,145,"3,472,487",19.95,19.95,19.55,19.60,,-104,0,0
2025-07-21,4113,聯上,37.0,50,"754,326",20.30,20.30,19.95,20.00,,-11,0,0
2025-07-18,4113,聯上,31.0,24,"626,659",20.05,20.10,20.00,20.00,,1,0,0
2025-07-17,4113,聯上,132.0,132,"2,670,015",20.45,20.45,19.50,20.10,,-26,0,0
2025-07-16,4113,聯上,53.0,78,"1,086,128",20.25,20.45,20.20,20.45,,-15,0,0
2025-07-15,4113,聯上,57.0,64,"1,180,355",20.40,20.60,20.25,20.45,,-4,0,0
2025-07-14,4113,聯上,114.0,91,"2,355,928",20.35,20.60,20.30,20.40,,3,0,0
2025-07-11,4113,聯上,69.0,69,"1,416,793",20.45,20.65,20.30,20.35,,11,0,0
2025-07-10,4113,聯上,54.0,50,"1,101,286",20.35,20.40,20.20,20.30,,-22,0,0
2025-07-09,4113,聯上,88.0,66,"1,794,587",20.20,20.60,20.00,20.20,,-3,0,0
2025-07-08,4113,聯上,123.0,89,"2,481,725",20.15,20.15,19.90,20.10,,-33,0,0
2025-07-07,4113,聯上,67.0,74,"1,371,120",19.95,20.40,19.95,20.25,,-4,0,0
2025-07-04,4113,聯上,99.0,79,"2,038,803",20.80,20.80,20.35,20.35,,-7,0,0
2025-07-03,4113,聯上,,,,,,,,,-1,0,0
2025-07-02,4113,聯上,176.0,145,"3,669,995",20.50,21.00,20.50,20.90,,89,0,0
2025-07-01,4113,聯上,125.0,86,"2,559,954",20.55,20.55,20.35,20.35,,14,0,0
2025-06-30,4113,聯上,202.0,111,"4,164,579",21.00,21.00,20.40,20.45,,25,0,-2
2025-06-27,4113,聯上,,,,,,,,,35,0,2
2025-06-26,4113,聯上,,,,,,,,,-7,0,0
2025-06-25,4113,聯上,311.0,193,"6,261,814",19.85,20.30,19.80,20.10,,31,0,0
2025-06-24,4113,聯上,122.0,101,"2,394,737",19.20,19.65,19.20,19.60,,18,0,0
2025-06-23,4113,聯上,378.0,214,"7,228,323",19.50,19.50,18.65,19.15,,56,0,0
2025-06-20,4113,聯上,464.0,305,"9,090,353",20.05,20.10,19.30,19.50,,45,0,0
2025-06-19,4113,聯上,144.0,129,"2,914,382",20.45,20.45,20.00,20.05,,-29,0,0
2025-06-18,4113,聯上,175.0,132,"3,571,838",20.30,20.50,20.25,20.30,,14,0,0
2025-06-17,4113,聯上,,,,,,,,,28,0,0
2025-06-16,4113,聯上,183.0,141,"3,737,447",20.70,20.70,20.10,20.55,,-50,0,0
2025-06-13,4113,聯上,,,,,,,,,-28,0,0
2025-06-12,4113,聯上,,,,,,,,,-11,0,0
2025-06-11,4113,聯上,253.0,181,"5,184,506",20.70,20.70,20.25,20.65,,-24,0,0
2025-06-10,4113,聯上,186.0,114,"3,851,043",20.70,20.95,20.30,20.70,,6,0,0
2025-06-09,4113,聯上,,,,,,,,,-25,0,0
2025-06-06,4113,聯上,,,,,,,,,-33,0,0
2025-06-05,4113,聯上,281.0,160,"5,850,728",21.15,21.15,20.60,20.70,,-160,0,0
2025-06-04,4113,聯上,228.0,145,"4,783,744",20.95,21.05,20.75,21.00,,-48,0,0
2025-06-03,4113,聯上,171.0,126,"3,574,655",21.25,21.25,20.55,21.00,,-51,0,0
2025-06-02,4113,聯上,138.0,87,"2,897,673",21.45,21.45,20.80,21.00,,-53,0,0
2025-05-29,4113,聯上,286.0,155,"6,020,862",21.20,21.30,20.70,21.20,,-39,0,0
2025-05-28,4113,聯上,270.0,226,"5,765,969",21.60,21.85,21.00,21.05,,-91,0,0
2025-05-27,4113,聯上,341.0,229,"7,570,912",22.40,22.60,21.60,21.60,,-104,0,0
2025-05-26,4113,聯上,172.0,126,"3,878,763",22.75,22.75,22.25,22.40,,-48,0,0
2025-05-23,4113,聯上,186.0,128,"4,196,698",22.30,22.95,22.20,22.55,,-48,0,0
2025-05-22,4113,聯上,252.0,147,"5,678,077",22.70,22.75,22.20,22.35,,-45,0,0
2025-05-21,4113,聯上,516.0,351,"11,738,095",22.85,23.25,22.50,22.55,,-90,0,0
