日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,2916,滿心,38.0,88,"1,881,999",49.00,49.35,48.50,48.85,,-2.0,0.0,0.0
2025-11-25,2916,滿心,47.0,42,"2,299,005",48.50,49.00,48.50,49.00,,6.0,0.0,0.0
2025-11-24,2916,滿心,40.0,207,"1,965,218",48.75,48.75,48.35,48.50,,3.0,0.0,0.0
2025-11-21,2916,滿心,30.0,135,"1,510,517",49.20,49.20,48.85,48.85,,2.0,0.0,0.0
2025-11-20,2916,滿心,37.0,31,"1,859,986",48.70,49.90,48.70,49.20,,3.0,0.0,0.0
2025-11-19,2916,滿心,7.0,61,"361,944",48.95,48.95,48.45,48.90,,3.0,0.0,0.0
2025-11-18,2916,滿心,23.0,96,"1,164,368",48.80,49.10,48.70,48.80,,,,
2025-11-17,2916,滿心,29.0,38,"1,437,456",49.10,50.30,48.80,49.10,,-3.0,0.0,0.0
2025-11-14,2916,滿心,63.0,61,"3,128,623",48.90,49.60,48.90,49.60,,0.0,0.0,0.0
2025-11-13,2916,滿心,63.0,59,"3,179,096",49.90,49.90,49.45,49.80,,0.0,0.0,0.0
2025-11-12,2916,滿心,112.0,80,"5,635,098",49.25,50.40,49.20,50.00,,7.0,0.0,0.0
2025-11-11,2916,滿心,58.0,80,"2,861,722",49.85,49.85,49.00,49.20,,-13.0,0.0,0.0
2025-11-10,2916,滿心,58.0,132,"2,892,808",49.30,49.75,49.05,49.30,,7.0,0.0,0.0
2025-11-07,2916,滿心,25.0,63,"1,263,087",48.80,48.95,48.70,48.85,,-4.0,0.0,0.0
2025-11-06,2916,滿心,12.0,26,"598,124",48.55,48.70,48.55,48.70,,6.0,0.0,0.0
2025-11-05,2916,滿心,20.0,63,"983,052",48.05,48.30,48.05,48.30,,-1.0,0.0,0.0
2025-11-04,2916,滿心,51.0,93,"2,458,326",48.20,48.20,47.90,48.10,,-1.0,0.0,0.0
2025-11-03,2916,滿心,21.0,37,"1,027,917",47.95,48.20,47.95,48.00,,,,
2025-10-31,2916,滿心,25.0,24,"1,230,825",48.20,48.20,47.80,48.15,,2.0,0.0,0.0
2025-10-30,2916,滿心,21.0,50,"1,031,836",47.90,47.90,47.70,47.80,,-1.0,0.0,0.0
2025-10-29,2916,滿心,31.0,36,"1,517,715",47.40,47.90,47.40,47.90,,2.0,0.0,0.0
2025-10-28,2916,滿心,44.0,80,"2,109,656",47.65,47.80,47.50,47.65,,-1.0,0.0,0.0
2025-10-27,2916,滿心,10.0,70,"480,260",47.90,47.90,47.65,47.65,,3.0,0.0,0.0
2025-10-23,2916,滿心,21.0,29,"1,031,327",47.45,47.60,47.45,47.50,,1.0,0.0,0.0
2025-10-22,2916,滿心,11.0,17,"533,256",47.35,47.50,47.35,47.45,,2.0,0.0,0.0
2025-10-21,2916,滿心,31.0,30,"1,491,534",47.60,47.60,47.40,47.45,,2.0,0.0,0.0
2025-10-20,2916,滿心,4.0,15,"217,328",47.60,47.60,47.55,47.60,,,,
2025-10-17,2916,滿心,62.0,40,"2,975,611",47.45,48.10,47.30,48.10,,5.0,0.0,-2.0
2025-10-16,2916,滿心,65.0,52,"3,093,547",47.50,47.50,47.30,47.40,,-1.0,0.0,0.0
2025-10-15,2916,滿心,11.0,21,"547,506",47.60,47.60,47.50,47.50,,-1.0,0.0,0.0
2025-10-14,2916,滿心,16.0,17,"762,471",47.60,47.60,47.45,47.45,,,,
2025-10-13,2916,滿心,42.0,41,"2,006,771",47.40,47.50,47.35,47.45,,7.0,0.0,0.0
2025-10-09,2916,滿心,37.0,28,"1,783,979",47.45,47.55,47.40,47.45,,6.0,0.0,0.0
2025-10-08,2916,滿心,36.0,39,"1,743,244",47.55,47.65,47.50,47.50,,1.0,0.0,0.0
2025-10-07,2916,滿心,63.0,63,"3,052,527",47.85,48.00,47.55,47.65,,-4.0,0.0,0.0
2025-10-03,2916,滿心,275.0,138,"13,077,609",47.35,47.90,47.30,47.90,,-9.0,0.0,0.0
2025-10-02,2916,滿心,73.0,57,"3,465,943",47.35,47.40,47.35,47.35,,-2.0,0.0,0.0
2025-10-01,2916,滿心,42.0,37,"1,992,133",47.40,47.40,47.35,47.40,,-1.0,0.0,0.0
2025-09-30,2916,滿心,69.0,59,"3,287,085",47.40,47.45,47.35,47.40,,-1.0,0.0,0.0
2025-09-26,2916,滿心,58.0,104,"2,777,309",47.45,47.45,47.40,47.45,,-1.0,0.0,0.0
2025-09-25,2916,滿心,36.0,39,"1,719,495",47.55,47.55,47.45,47.45,,-3.0,0.0,0.0
2025-09-24,2916,滿心,25.0,34,"1,227,449",47.50,47.60,47.50,47.50,,-1.0,0.0,0.0
2025-09-23,2916,滿心,46.0,44,"2,185,264",47.45,47.50,47.45,47.50,,,,
2025-09-22,2916,滿心,26.0,27,"1,254,060",47.50,47.60,47.40,47.45,,-1.0,0.0,0.0
2025-09-19,2916,滿心,49.0,36,"2,341,030",47.55,47.65,47.45,47.50,,10.0,0.0,0.0
2025-09-18,2916,滿心,48.0,43,"2,320,867",47.40,47.65,47.40,47.55,,-4.0,0.0,0.0
2025-09-17,2916,滿心,17.0,28,"815,823",47.75,47.75,47.55,47.55,,-4.0,0.0,0.0
2025-09-16,2916,滿心,59.0,40,"2,824,055",47.45,47.80,47.40,47.65,,-1.0,0.0,0.0
2025-09-15,2916,滿心,19.0,22,"930,367",47.35,47.60,47.35,47.45,,-2.0,0.0,0.0
2025-09-12,2916,滿心,33.0,36,"1,609,725",47.50,47.55,47.35,47.55,,-2.0,0.0,0.0
2025-09-11,2916,滿心,46.0,45,"2,214,975",47.80,47.80,47.45,47.45,,-6.0,0.0,0.0
2025-09-10,2916,滿心,54.0,42,"2,576,323",47.75,47.75,47.30,47.70,,13.0,0.0,0.0
2025-09-09,2916,滿心,46.0,38,"2,202,078",47.20,47.85,47.15,47.75,,-2.0,0.0,0.0
2025-09-08,2916,滿心,42.0,46,"2,017,985",47.20,47.35,47.10,47.15,,-5.0,0.0,0.0
2025-09-05,2916,滿心,10.0,20,"494,293",47.30,47.50,47.30,47.50,,-1.0,0.0,0.0
2025-09-04,2916,滿心,24.0,25,"1,166,669",47.40,47.60,47.40,47.40,,0.0,0.0,0.0
2025-09-03,2916,滿心,29.0,42,"1,377,357",47.35,47.55,47.00,47.25,,2.0,0.0,0.0
2025-09-02,2916,滿心,11.0,12,"525,392",47.40,47.55,47.40,47.55,,-1.0,0.0,0.0
2025-09-01,2916,滿心,55.0,42,"2,626,550",47.70,47.85,47.25,47.35,,-10.0,0.0,0.0
2025-08-29,2916,滿心,38.0,39,"1,835,548",47.55,48.05,47.50,47.90,,-8.0,0.0,0.0
2025-08-28,2916,滿心,26.0,19,"1,240,137",47.60,47.70,47.60,47.60,,7.0,0.0,0.0
2025-08-27,2916,滿心,70.0,35,"3,346,438",48.00,48.00,47.65,47.70,,5.0,0.0,0.0
2025-08-26,2916,滿心,34.0,15,"1,633,108",47.70,48.00,47.70,48.00,,,,
2025-08-25,2916,滿心,30.0,29,"1,441,968",48.00,48.00,47.60,48.00,,-6.0,0.0,0.0
2025-08-22,2916,滿心,7.0,9,"338,502",48.00,48.00,47.95,48.00,,-1.0,0.0,0.0
2025-08-21,2916,滿心,15.0,16,"734,106",48.00,48.00,47.90,47.90,,-1.0,0.0,0.0
2025-08-20,2916,滿心,38.0,95,"1,844,702",47.80,47.90,47.60,47.70,,-25.0,0.0,0.0
2025-08-19,2916,滿心,32.0,49,"1,550,298",48.40,48.40,47.70,47.95,,-7.0,0.0,0.0
2025-08-18,2916,滿心,40.0,55,"1,948,675",48.65,48.70,48.35,48.35,,-5.0,0.0,0.0
2025-08-15,2916,滿心,35.0,40,"1,704,639",48.40,48.50,48.35,48.50,,-2.0,0.0,0.0
2025-08-14,2916,滿心,22.0,26,"1,079,153",48.45,48.50,48.35,48.45,,4.0,0.0,0.0
2025-08-13,2916,滿心,59.0,53,"2,902,746",47.90,48.80,47.90,48.45,,-4.0,0.0,-2.0
2025-08-12,2916,滿心,40.0,26,"1,922,776",47.30,47.80,47.30,47.80,,24.0,0.0,0.0
2025-08-11,2916,滿心,137.0,28,"6,495,568",47.25,47.85,47.20,47.85,,13.0,0.0,0.0
2025-08-08,2916,滿心,13.0,28,"662,191",47.60,47.80,47.60,47.80,,0.0,0.0,0.0
2025-08-07,2916,滿心,7.0,11,"343,862",47.80,47.80,47.70,47.70,,1.0,0.0,0.0
2025-08-06,2916,滿心,23.0,35,"1,103,898",48.30,48.30,47.50,48.10,,-4.0,0.0,0.0
2025-08-05,2916,滿心,32.0,70,"1,556,813",47.20,47.75,47.20,47.60,,6.0,0.0,0.0
2025-08-04,2916,滿心,31.0,39,"1,460,212",46.90,47.20,46.90,47.20,,3.0,0.0,0.0
2025-08-01,2916,滿心,18.0,30,"854,153",47.00,47.00,46.30,46.65,,-2.0,0.0,0.0
2025-07-31,2916,滿心,49.0,41,"2,314,196",47.00,47.00,46.70,47.00,,-1.0,0.0,0.0
2025-07-30,2916,滿心,4.0,9,"203,777",46.45,47.00,46.40,47.00,,1.0,0.0,0.0
2025-07-29,2916,滿心,137.0,46,"6,442,017",47.15,47.20,46.90,46.90,,-1.0,0.0,0.0
2025-07-28,2916,滿心,47.0,49,"2,257,490",47.25,47.25,46.95,47.20,,-3.0,0.0,0.0
2025-07-25,2916,滿心,15.0,25,"726,716",47.20,47.25,47.10,47.25,,-2.0,0.0,0.0
2025-07-24,2916,滿心,59.0,12,"2,791,497",47.30,47.60,47.30,47.35,,,,
2025-07-23,2916,滿心,10.0,17,"512,506",47.25,47.30,47.10,47.30,,-1.0,0.0,0.0
2025-07-22,2916,滿心,120.0,39,"5,677,521",47.10,47.30,47.10,47.30,,-1.0,0.0,0.0
2025-07-21,2916,滿心,33.0,35,"1,596,238",47.30,47.50,47.20,47.50,,1.0,0.0,0.0
2025-07-18,2916,滿心,30.0,26,"1,410,768",46.85,47.10,46.85,47.00,,12.0,0.0,0.0
2025-07-17,2916,滿心,76.0,59,"3,558,532",46.05,47.00,46.05,47.00,,5.0,0.0,0.0
2025-07-16,2916,滿心,11.0,14,"515,521",46.30,46.30,46.10,46.20,,-2.0,0.0,0.0
2025-07-15,2916,滿心,22.0,30,"1,021,768",45.80,46.35,45.80,46.35,,7.0,0.0,0.0
2025-07-14,2916,滿心,8.0,17,"384,460",45.80,46.00,45.80,45.95,,-1.0,0.0,0.0
2025-07-11,2916,滿心,17.0,59,"789,655",46.00,46.00,45.80,45.80,,,,
2025-07-10,2916,滿心,16.0,24,"752,531",45.60,46.00,45.60,46.00,,1.0,0.0,0.0
2025-07-09,2916,滿心,14.0,21,"651,440",45.40,46.20,45.40,45.60,,7.0,0.0,0.0
2025-07-08,2916,滿心,25.0,27,"1,153,864",46.20,46.20,45.50,45.65,,-1.0,0.0,0.0
2025-07-07,2916,滿心,13.0,23,"613,109",45.50,45.60,45.50,45.50,,0.0,0.0,0.0
2025-07-04,2916,滿心,22.0,23,"1,010,976",45.70,45.75,45.55,45.60,,-8.0,0.0,0.0
2025-07-03,2916,滿心,,,,,,,,,-7.0,0.0,0.0
2025-07-02,2916,滿心,38.0,47,"1,762,130",45.30,45.90,45.30,45.55,,-3.0,0.0,0.0
2025-07-01,2916,滿心,140.0,111,"6,386,091",46.25,46.25,45.00,45.00,,-25.0,0.0,1.0
2025-06-30,2916,滿心,34.0,48,"1,594,303",46.50,46.50,46.25,46.25,,-17.0,0.0,0.0
2025-06-27,2916,滿心,,,,,,,,,2.0,0.0,0.0
2025-06-26,2916,滿心,,,,,,,,,-38.0,0.0,3.0
2025-06-25,2916,滿心,176.0,115,"8,822,774",50.00,50.40,49.90,49.90,,-3.0,0.0,0.0
2025-06-24,2916,滿心,177.0,154,"8,888,674",50.40,50.60,49.90,49.90,,5.0,0.0,0.0
2025-06-23,2916,滿心,93.0,50,"4,732,906",50.50,50.80,49.90,50.40,,-13.0,0.0,0.0
2025-06-20,2916,滿心,35.0,42,"1,788,299",51.00,51.00,50.10,50.50,,-1.0,0.0,0.0
2025-06-19,2916,滿心,35.0,39,"1,786,843",51.00,51.10,50.00,50.30,,,,
2025-06-18,2916,滿心,27.0,34,"1,422,172",51.00,51.10,50.50,50.90,,4.0,0.0,0.0
2025-06-16,2916,滿心,36.0,52,"1,861,413",50.50,51.00,50.50,50.70,,-1.0,0.0,0.0
2025-06-13,2916,滿心,,,,,,,,,4.0,0.0,0.0
2025-06-12,2916,滿心,,,,,,,,,-2.0,0.0,0.0
2025-06-11,2916,滿心,39.0,66,"2,042,155",51.60,51.60,51.10,51.40,,-1.0,0.0,0.0
2025-06-10,2916,滿心,43.0,87,"2,217,114",51.10,51.20,50.80,51.20,,6.0,0.0,0.0
2025-06-09,2916,滿心,,,,,,,,,-3.0,0.0,0.0
2025-06-06,2916,滿心,,,,,,,,,-4.0,0.0,0.0
2025-06-05,2916,滿心,20.0,32,"1,023,296",49.90,50.10,49.90,50.10,,0.0,0.0,0.0
2025-06-04,2916,滿心,84.0,150,"4,222,955",50.50,50.60,49.85,49.85,,-3.0,0.0,0.0
2025-06-03,2916,滿心,15.0,33,"800,611",50.30,50.40,50.20,50.40,,1.0,0.0,0.0
2025-06-02,2916,滿心,29.0,20,"1,498,296",51.80,51.80,50.20,50.20,,-11.0,0.0,0.0
2025-05-29,2916,滿心,50.0,53,"2,567,145",51.00,51.10,50.20,50.20,,-2.0,0.0,0.0
2025-05-28,2916,滿心,35.0,43,"1,822,488",51.70,51.80,50.80,50.80,,-7.0,0.0,0.0
2025-05-27,2916,滿心,37.0,37,"1,954,023",51.90,52.20,51.50,51.50,,-3.0,0.0,0.0
2025-05-26,2916,滿心,49.0,42,"2,539,617",51.50,51.80,51.50,51.80,,-1.0,0.0,0.0
2025-05-23,2916,滿心,53.0,75,"2,756,737",51.00,51.50,50.90,51.50,,-3.0,0.0,0.0
2025-05-22,2916,滿心,45.0,55,"2,325,371",51.00,51.40,51.00,51.10,,1.0,0.0,0.0
2025-05-21,2916,滿心,112.0,73,"5,751,190",50.80,51.40,50.70,51.40,,30.0,0.0,0.0
