日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-03,5381,合正,245,159,"5,685,496",23.15,23.30,23.05,23.20,,88,0,0
2025-10-02,5381,合正,445,299,"10,365,782",23.30,23.80,23.05,23.10,,16,0,0
2025-10-01,5381,合正,241,168,"5,610,884",23.15,23.35,23.10,23.15,,47,0,0
2025-09-30,5381,合正,309,237,"7,154,468",23.30,23.35,22.90,23.15,,13,0,0
2025-09-26,5381,合正,457,346,"10,626,005",23.80,23.80,23.05,23.20,,-21,0,0
2025-09-25,5381,合正,2033,"1,419","49,725,930",24.10,25.50,23.70,23.80,,-582,0,0
2025-09-24,5381,合正,1771,"1,024","42,075,476",22.95,24.70,22.75,24.05,,-285,0,0
2025-09-23,5381,合正,663,481,"15,157,497",23.20,23.20,22.70,22.75,,-197,0,0
2025-09-22,5381,合正,371,265,"8,574,989",23.30,23.40,22.95,23.10,,29,0,0
2025-09-19,5381,合正,357,256,"8,301,385",23.10,23.40,23.10,23.10,,-4,0,0
2025-09-18,5381,合正,608,405,"14,026,110",23.00,23.30,22.85,23.20,,90,0,0
2025-09-17,5381,合正,605,358,"14,000,004",23.05,23.45,22.95,22.95,,-111,0,0
2025-09-16,5381,合正,624,417,"14,420,661",23.40,23.45,22.90,23.15,,206,0,0
2025-09-15,5381,合正,663,445,"15,539,882",23.95,23.95,23.20,23.20,,136,0,0
2025-09-12,5381,合正,657,415,"15,727,950",23.80,24.60,23.70,23.80,,-44,0,0
2025-09-11,5381,合正,1528,"1,066","36,799,872",24.45,24.75,23.60,23.60,,147,0,0
2025-09-10,5381,合正,1173,734,"29,007,421",25.00,25.00,24.45,24.75,,-63,0,0
2025-09-09,5381,合正,973,647,"24,529,085",25.40,25.90,24.90,24.90,,-202,0,0
