日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6182,合晶,48643.0,"24,427","1,910,739,721",40.30,41.50,38.50,38.50,,-8763,0,-63
2026-01-15,6182,合晶,66358.0,"33,346","2,547,840,119",40.00,40.05,36.95,39.90,,-1983,0,-553
2026-01-14,6182,合晶,60808.0,"28,807","2,322,311,743",36.40,39.60,36.05,39.60,,-720,0,848
2026-01-13,6182,合晶,28551.0,"15,635","1,021,594,422",36.25,36.30,35.00,36.00,,85,0,-99
2026-01-12,6182,合晶,25401.0,"15,645","899,637,370",33.60,36.00,33.60,35.85,,4219,0,369
2026-01-09,6182,合晶,14098.0,"8,385","463,058,773",33.80,33.80,32.00,33.05,,774,0,-468
2026-01-08,6182,合晶,23718.0,"13,742","816,269,415",35.10,35.50,33.55,33.80,,770,0,-847
2026-01-07,6182,合晶,47252.0,"24,402","1,642,577,331",33.55,35.55,33.15,34.95,,5458,0,1222
2026-01-06,6182,合晶,53306.0,"26,850","1,800,417,123",32.40,34.85,32.30,33.40,,-3159,0,423
2026-01-05,6182,合晶,9165.0,"6,440","290,696,138",31.90,32.40,31.20,31.70,,-69,0,-90
2026-01-02,6182,合晶,6435.0,"3,849","202,016,616",31.00,31.75,30.75,31.25,,726,0,-52
2025-12-31,6182,合晶,7158.0,"4,239","224,240,224",31.05,31.70,30.80,30.80,,-334,0,21
2025-12-30,6182,合晶,4549.0,"2,782","140,246,463",30.70,31.20,30.35,30.95,,545,0,-22
2025-12-29,6182,合晶,8520.0,"5,486","268,504,789",31.35,32.20,30.70,30.70,,292,-113,50
2025-12-26,6182,合晶,7493.0,"3,845","234,030,399",30.60,31.60,30.35,31.20,,1960,-1,284
2025-12-24,6182,合晶,4959.0,"3,347","153,192,167",31.45,31.75,30.40,30.65,,-533,-5,-328
2025-12-23,6182,合晶,7527.0,"4,747","236,751,432",31.65,31.95,31.00,31.20,,664,-2,-89
2025-12-22,6182,合晶,8281.0,"4,632","255,512,103",30.45,31.40,30.20,31.40,,1209,0,654
2025-12-19,6182,合晶,15880.0,"7,240","485,763,908",30.90,31.50,30.20,30.40,,-2673,-7,-848
2025-12-18,6182,合晶,52322.0,"24,739","1,642,856,435",31.60,32.95,30.20,30.95,,-1338,0,1231
2025-12-17,6182,合晶,22738.0,"10,073","708,730,581",29.00,31.50,29.00,31.50,,420,0,230
2025-12-16,6182,合晶,4360.0,"2,857","126,446,012",28.85,29.65,28.40,28.65,,-931,0,-84
2025-12-15,6182,合晶,2876.0,"1,887","82,931,536",28.65,29.35,28.25,29.00,,-152,0,-111
2025-12-12,6182,合晶,3378.0,"1,790","98,193,926",28.60,29.35,28.60,29.00,,1037,0,41
2025-12-11,6182,合晶,2357.0,"1,492","67,469,814",28.90,29.10,28.35,28.35,,405,-5,19
2025-12-10,6182,合晶,2326.0,"1,329","67,662,414",29.00,29.50,28.80,28.80,,-247,0,-72
2025-12-09,6182,合晶,1769.0,"1,061","51,355,672",29.25,29.25,28.85,29.00,,330,0,-33
2025-12-08,6182,合晶,1839.0,"1,137","53,301,287",29.10,29.15,28.75,29.10,,403,0,19
2025-12-05,6182,合晶,1917.0,"1,102","55,712,963",29.15,29.30,28.85,29.00,,580,0,-35
2025-12-04,6182,合晶,2137.0,"1,737","62,364,106",29.45,29.55,28.90,29.00,,-176,0,-51
2025-12-03,6182,合晶,5027.0,"2,668","147,095,755",28.55,29.70,28.55,29.25,,2162,0,71
2025-12-02,6182,合晶,2304.0,"1,769","65,954,179",28.95,28.95,28.40,28.40,,-94,0,10
2025-12-01,6182,合晶,11855.0,"6,549","350,031,197",29.65,30.45,28.65,28.65,,-3983,2,74
2025-11-28,6182,合晶,2201.0,"1,398","63,616,246",28.75,29.30,28.60,28.65,,83,0,29
2025-11-27,6182,合晶,1657.0,"1,024","47,504,890",28.65,28.95,28.50,28.65,,132,1,-19
2025-11-26,6182,合晶,2389.0,"2,407","68,559,076",29.20,29.20,28.40,28.55,,-146,1,-59
2025-11-25,6182,合晶,3554.0,"2,462","101,452,232",28.05,28.85,27.95,28.80,,676,0,8
2025-11-24,6182,合晶,2171.0,"1,357","59,378,493",27.30,27.75,27.05,27.75,,550,0,-19
2025-11-21,6182,合晶,3407.0,"2,368","92,555,675",27.45,27.80,26.85,27.05,,-452,0,-40
2025-11-20,6182,合晶,2946.0,"1,901","82,587,218",27.90,28.40,27.65,28.15,,782,0,74
2025-11-19,6182,合晶,3710.0,"2,208","101,257,395",27.45,27.80,26.95,27.15,,921,0,-349
2025-11-18,6182,合晶,6489.0,"3,713","180,613,677",28.85,28.90,27.15,27.45,,1109,0,-177
2025-11-17,6182,合晶,4548.0,"2,754","131,607,442",29.50,29.70,28.60,28.80,,648,0,-149
2025-11-14,6182,合晶,3333.0,"1,888","98,437,138",29.35,30.00,29.25,29.30,,312,0,-119
2025-11-13,6182,合晶,4786.0,"2,563","142,114,049",29.70,30.00,29.45,29.75,,226,0,-17
2025-11-12,6182,合晶,4875.0,"3,681","146,191,641",30.00,30.50,29.80,29.90,,-1431,0,-80
2025-11-11,6182,合晶,6859.0,"4,549","205,829,642",29.30,30.60,29.30,30.30,,-348,0,68
2025-11-10,6182,合晶,5212.0,"2,946","151,212,945",29.00,29.40,28.35,29.10,,-32,0,227
2025-11-07,6182,合晶,5314.0,"3,056","153,617,689",29.10,29.20,28.65,28.75,,-1126,0,-31
2025-11-06,6182,合晶,5094.0,"2,982","149,581,822",29.55,29.70,29.15,29.40,,-1067,0,-69
2025-11-05,6182,合晶,7404.0,"4,205","218,028,804",29.70,30.15,29.15,29.35,,-1122,0,-153
2025-11-04,6182,合晶,5670.0,"3,534","173,550,547",31.20,31.45,30.25,30.25,,598,0,-123
2025-11-03,6182,合晶,5054.0,"2,930","157,865,376",31.00,31.80,30.80,31.05,,497,-2,189
2025-10-31,6182,合晶,8483.0,"5,161","268,133,688",32.20,32.80,31.05,31.30,,-1651,-2,-18
2025-10-30,6182,合晶,7801.0,"4,616","249,051,818",32.25,32.45,31.65,31.90,,1628,0,-12
2025-10-29,6182,合晶,12423.0,"7,459","405,393,570",33.30,33.65,32.20,32.30,,-199,0,-356
2025-10-28,6182,合晶,12763.0,"7,929","425,334,773",33.55,34.20,32.85,33.20,,472,0,-97
2025-10-27,6182,合晶,20787.0,"11,792","704,894,046",34.70,35.10,33.10,33.55,,-2348,-2,258
2025-10-23,6182,合晶,15335.0,"9,557","518,239,547",33.85,34.45,33.40,33.80,,-1007,0,118
2025-10-22,6182,合晶,101251.0,"52,466","3,621,028,486",35.75,37.30,34.25,34.40,,-6947,-1,-338
2025-10-21,6182,合晶,44359.0,"19,245","1,540,577,026",33.10,35.80,32.80,35.80,,-140,0,360
2025-10-20,6182,合晶,19178.0,"9,853","615,623,236",30.95,32.80,30.75,32.55,,352,0,176
2025-10-17,6182,合晶,6480.0,"5,190","200,869,517",31.50,31.50,30.70,30.90,,-1519,0,-159
2025-10-16,6182,合晶,17468.0,"9,984","556,785,662",31.20,32.45,31.20,31.60,,1932,0,8
2025-10-15,6182,合晶,11083.0,"6,458","341,850,642",30.00,31.45,29.50,31.30,,1561,-2,-109
2025-10-14,6182,合晶,12033.0,"7,412","367,867,630",31.30,31.55,29.70,29.70,,-742,-2,-736
2025-10-13,6182,合晶,14430.0,"8,164","430,213,527",27.90,31.50,27.90,31.35,,645,0,260
2025-10-09,6182,合晶,7361.0,"4,398","227,473,091",31.05,31.25,30.50,30.80,,1482,-2,24
2025-10-08,6182,合晶,12459.0,"6,920","383,312,285",30.90,31.70,30.20,30.75,,-2317,0,-123
2025-10-07,6182,合晶,9046.0,"5,125","280,400,495",30.55,31.50,30.15,31.05,,2614,-1,-45
2025-10-03,6182,合晶,29444.0,"15,082","923,400,799",31.10,32.30,30.40,30.45,,-5229,0,257
2025-10-02,6182,合晶,6785.0,"3,998","207,619,740",30.50,30.90,30.20,30.50,,1187,0,100
2025-10-01,6182,合晶,9883.0,"6,737","305,082,712",30.45,31.85,30.25,30.50,,-323,-2,-346
2025-09-30,6182,合晶,7934.0,"4,952","239,167,039",29.85,30.70,29.45,30.45,,1264,0,75
2025-09-26,6182,合晶,20244.0,"12,011","616,429,344",31.70,32.45,29.65,29.70,,-3779,-1,-550
2025-09-25,6182,合晶,13000.0,"8,130","405,050,720",31.00,31.95,30.45,31.70,,1321,24,-159
2025-09-24,6182,合晶,43214.0,"23,204","1,391,776,921",31.60,33.55,30.80,31.10,,-7463,0,211
2025-09-23,6182,合晶,10494.0,"7,881","325,996,559",31.25,31.60,30.60,31.30,,-1153,-1,-59
2025-09-22,6182,合晶,15492.0,"10,776","478,080,500",31.10,31.75,30.40,30.90,,2708,-2,-53
2025-09-19,6182,合晶,39370.0,"20,407","1,259,194,981",33.10,33.40,31.05,31.40,,353,0,-582
2025-09-18,6182,合晶,71613.0,"40,211","2,395,019,937",32.80,34.70,31.90,33.45,,-4290,0,-234
2025-09-17,6182,合晶,96173.0,"53,680","3,213,694,131",31.70,34.80,31.00,33.10,,-2244,0,-117
2025-09-16,6182,合晶,83445.0,"42,569","2,606,689,131",31.20,32.45,30.15,31.95,,-4068,0,880
2025-09-15,6182,合晶,11636.0,"4,429","343,028,767",28.80,29.80,28.80,29.80,,-448,0,-99
2025-09-12,6182,合晶,13892.0,"6,991","368,642,249",24.80,27.10,24.80,27.10,,3491,0,550
2025-09-11,6182,合晶,6156.0,"3,519","156,202,048",25.30,26.25,24.65,24.65,,-465,-1,-157
2025-09-10,6182,合晶,4100.0,"2,880","103,945,802",25.75,25.80,25.10,25.30,,341,-2,-244
2025-09-09,6182,合晶,5033.0,"3,191","130,398,200",26.30,26.35,25.60,25.90,,28,-2,-157
2025-09-08,6182,合晶,10709.0,"6,241","277,424,446",25.80,26.60,25.10,26.15,,-1019,0,257
2025-09-05,6182,合晶,7429.0,"3,717","185,944,746",24.90,25.40,24.40,25.30,,2602,0,173
2025-09-04,6182,合晶,8601.0,"4,530","212,854,740",24.15,25.20,24.15,24.75,,713,-1,87
2025-09-03,6182,合晶,4540.0,"2,854","109,380,961",23.20,24.60,23.20,23.80,,517,0,161
2025-09-02,6182,合晶,1600.0,864,"37,405,640",23.50,23.75,23.10,23.20,,291,0,-37
2025-09-01,6182,合晶,2569.0,"1,478","60,658,785",24.00,24.15,23.20,23.40,,-350,0,-66
2025-08-29,6182,合晶,2055.0,"1,211","49,731,879",24.55,24.65,24.05,24.05,,-134,-2,-86
2025-08-28,6182,合晶,2115.0,"1,377","51,556,416",24.45,24.60,24.15,24.30,,653,-3,9
