日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6270,倍微,72.0,82,"1,582,367",22.05,22.05,21.60,21.60,,10.0,0.0,0.0
2025-11-28,6270,倍微,67.0,76,"1,467,288",21.80,22.00,21.65,21.90,,4.0,0.0,0.0
2025-11-27,6270,倍微,42.0,50,"915,169",21.70,21.80,21.65,21.70,,10.0,0.0,0.0
2025-11-26,6270,倍微,53.0,67,"1,169,053",21.60,21.95,21.60,21.80,,15.0,0.0,0.0
2025-11-25,6270,倍微,51.0,57,"1,107,823",21.85,21.85,21.60,21.60,,0.0,0.0,0.0
2025-11-24,6270,倍微,191.0,181,"4,141,299",21.35,22.00,21.25,21.70,,14.0,0.0,0.0
2025-11-21,6270,倍微,129.0,105,"2,699,030",21.00,21.00,20.75,20.95,,-44.0,0.0,0.0
2025-11-20,6270,倍微,108.0,99,"2,289,457",21.40,21.40,21.00,21.05,,-4.0,0.0,0.0
2025-11-19,6270,倍微,101.0,74,"2,145,306",21.30,21.50,21.00,21.05,,2.0,0.0,0.0
2025-11-18,6270,倍微,66.0,76,"1,416,595",21.60,21.60,21.20,21.25,,-29.0,0.0,0.0
2025-11-17,6270,倍微,296.0,269,"6,522,117",22.65,22.85,21.40,21.55,,-28.0,0.0,-58.0
2025-11-14,6270,倍微,102.0,108,"2,283,389",22.15,22.45,22.10,22.40,,4.0,0.0,0.0
2025-11-13,6270,倍微,196.0,187,"4,355,006",21.95,22.30,21.90,22.15,,16.0,0.0,0.0
2025-11-12,6270,倍微,154.0,112,"3,338,281",21.45,21.85,21.35,21.75,,56.0,0.0,0.0
2025-11-11,6270,倍微,39.0,52,"838,754",21.75,21.75,21.35,21.45,,-6.0,0.0,2.0
2025-11-10,6270,倍微,46.0,43,"980,777",21.25,21.40,21.10,21.25,,-6.0,0.0,0.0
2025-11-07,6270,倍微,27.0,37,"586,988",21.30,21.45,21.25,21.30,,3.0,0.0,0.0
2025-11-06,6270,倍微,67.0,80,"1,451,749",21.50,21.55,21.30,21.40,,24.0,0.0,0.0
2025-11-05,6270,倍微,66.0,51,"1,410,564",21.25,21.30,21.05,21.25,,-26.0,0.0,0.0
2025-11-04,6270,倍微,107.0,73,"2,296,908",21.40,21.70,21.25,21.25,,-15.0,0.0,0.0
2025-11-03,6270,倍微,52.0,63,"1,132,054",21.65,21.65,21.40,21.40,,-15.0,0.0,0.0
2025-10-31,6270,倍微,159.0,111,"3,454,296",21.80,22.10,21.40,21.60,,-30.0,0.0,0.0
2025-10-30,6270,倍微,52.0,43,"1,110,225",21.40,21.40,21.25,21.30,,-18.0,0.0,0.0
2025-10-29,6270,倍微,129.0,104,"2,776,220",21.50,21.65,21.30,21.50,,1.0,0.0,0.0
2025-10-28,6270,倍微,130.0,96,"2,840,027",21.85,22.25,21.55,21.60,,-11.0,0.0,0.0
2025-10-27,6270,倍微,64.0,70,"1,390,099",21.70,21.75,21.65,21.65,,9.0,0.0,0.0
2025-10-23,6270,倍微,134.0,121,"2,893,619",21.70,21.80,21.50,21.60,,19.0,0.0,0.0
2025-10-22,6270,倍微,57.0,68,"1,262,640",22.00,22.00,21.70,21.85,,2.0,0.0,0.0
2025-10-21,6270,倍微,152.0,104,"3,340,316",21.85,22.05,21.70,21.85,,6.0,0.0,0.0
2025-10-20,6270,倍微,110.0,104,"2,387,092",21.45,21.80,21.40,21.60,,4.0,0.0,0.0
2025-10-17,6270,倍微,86.0,76,"1,867,070",21.75,21.80,21.35,21.45,,23.0,0.0,0.0
2025-10-16,6270,倍微,65.0,80,"1,405,745",21.30,21.55,21.30,21.50,,10.0,0.0,0.0
2025-10-15,6270,倍微,48.0,78,"1,033,047",21.45,21.45,21.20,21.30,,2.0,0.0,0.0
2025-10-14,6270,倍微,70.0,84,"1,525,496",21.65,21.90,21.35,21.45,,-41.0,0.0,0.0
2025-10-13,6270,倍微,80.0,90,"1,718,611",21.10,21.75,21.10,21.60,,-15.0,0.0,0.0
2025-10-09,6270,倍微,248.0,203,"5,540,091",21.95,22.60,21.95,22.05,,18.0,0.0,0.0
2025-10-08,6270,倍微,43.0,50,"951,590",22.00,22.00,21.90,21.95,,-14.0,0.0,0.0
2025-10-07,6270,倍微,215.0,133,"4,740,732",22.30,22.30,21.95,22.00,,16.0,0.0,0.0
2025-10-03,6270,倍微,39.0,30,"865,799",22.20,22.30,22.15,22.15,,,,
2025-10-02,6270,倍微,70.0,66,"1,569,188",22.25,22.45,22.20,22.20,,1.0,0.0,0.0
2025-10-01,6270,倍微,70.0,55,"1,565,026",22.50,22.50,22.20,22.40,,20.0,0.0,0.0
2025-09-30,6270,倍微,17.0,41,"391,164",22.35,22.50,22.15,22.40,,2.0,0.0,0.0
2025-09-26,6270,倍微,90.0,56,"2,005,921",22.50,22.50,22.10,22.25,,-5.0,0.0,0.0
2025-09-25,6270,倍微,93.0,89,"2,117,122",22.75,22.95,22.55,22.70,,15.0,0.0,0.0
2025-09-24,6270,倍微,77.0,47,"1,757,648",22.85,22.90,22.70,22.70,,6.0,0.0,0.0
2025-09-23,6270,倍微,98.0,102,"2,268,370",23.15,23.30,22.75,22.85,,-4.0,0.0,0.0
2025-09-22,6270,倍微,110.0,114,"2,548,376",23.30,23.30,22.90,22.95,,9.0,0.0,0.0
2025-09-19,6270,倍微,306.0,254,"7,166,934",23.20,23.80,23.10,23.15,,-51.0,0.0,0.0
2025-09-18,6270,倍微,600.0,492,"14,013,293",22.60,23.90,22.60,23.15,,17.0,0.0,0.0
2025-09-17,6270,倍微,176.0,148,"3,970,759",22.00,22.80,22.00,22.35,,12.0,0.0,22.0
2025-09-16,6270,倍微,70.0,78,"1,540,955",21.95,22.05,21.75,22.00,,2.0,0.0,0.0
2025-09-15,6270,倍微,60.0,94,"1,333,097",22.05,22.35,22.00,22.00,,2.0,0.0,0.0
2025-09-12,6270,倍微,74.0,72,"1,653,502",22.25,22.30,22.05,22.10,,-1.0,0.0,-11.0
2025-09-11,6270,倍微,222.0,178,"4,942,304",22.70,22.70,22.05,22.05,,1.0,0.0,-88.0
2025-09-10,6270,倍微,100.0,77,"2,288,252",22.75,23.00,22.55,22.65,,-1.0,0.0,-43.0
2025-09-09,6270,倍微,140.0,117,"3,194,400",22.85,22.90,22.70,22.75,,1.0,0.0,-26.0
2025-09-08,6270,倍微,192.0,160,"4,410,420",23.20,23.25,22.70,22.85,,7.0,0.0,0.0
2025-09-05,6270,倍微,59.0,116,"1,375,666",23.25,23.25,22.90,23.00,,0.0,0.0,0.0
2025-09-04,6270,倍微,165.0,120,"3,794,122",22.90,23.30,22.85,22.90,,3.0,0.0,0.0
2025-09-03,6270,倍微,81.0,108,"1,863,993",23.10,23.10,22.80,22.90,,,,
2025-09-02,6270,倍微,164.0,157,"3,808,161",23.25,23.50,23.00,23.10,,4.0,0.0,7.0
2025-09-01,6270,倍微,83.0,70,"1,923,363",22.95,23.15,22.80,23.05,,5.0,0.0,21.0
2025-08-29,6270,倍微,75.0,67,"1,749,329",23.30,23.35,22.95,22.95,,,,
2025-08-28,6270,倍微,157.0,138,"3,629,274",22.95,23.30,22.85,23.05,,0.0,0.0,20.0
2025-08-27,6270,倍微,77.0,75,"1,771,315",22.80,23.15,22.80,22.85,,,,
2025-08-26,6270,倍微,67.0,53,"1,547,262",22.95,23.05,22.90,22.90,,4.0,0.0,0.0
2025-08-25,6270,倍微,75.0,85,"1,732,492",22.80,23.05,22.70,22.75,,-5.0,0.0,0.0
2025-08-22,6270,倍微,72.0,145,"1,652,613",23.20,23.20,22.65,22.65,,2.0,0.0,0.0
2025-08-21,6270,倍微,58.0,67,"1,342,065",22.85,23.35,22.85,23.05,,2.0,0.0,4.0
2025-08-20,6270,倍微,111.0,93,"2,530,796",23.00,23.00,22.50,22.70,,-5.0,0.0,0.0
2025-08-19,6270,倍微,101.0,92,"2,347,885",23.00,23.35,22.95,23.20,,1.0,0.0,21.0
2025-08-18,6270,倍微,147.0,211,"3,417,079",23.25,23.25,23.00,23.00,,3.0,0.0,21.0
2025-08-15,6270,倍微,169.0,179,"3,926,091",23.00,23.40,22.95,23.10,,0.0,0.0,56.0
2025-08-14,6270,倍微,186.0,116,"4,288,059",22.70,23.20,22.70,22.95,,28.0,0.0,52.0
2025-08-13,6270,倍微,231.0,184,"5,301,138",22.85,23.30,22.60,22.60,,12.0,0.0,0.0
2025-08-12,6270,倍微,127.0,148,"2,906,482",22.40,23.25,22.40,22.80,,-14.0,0.0,0.0
2025-08-11,6270,倍微,71.0,111,"1,610,639",22.80,22.80,22.40,22.40,,18.0,0.0,0.0
2025-08-08,6270,倍微,145.0,277,"3,334,961",23.00,23.05,22.80,22.80,,-10.0,0.0,0.0
2025-08-07,6270,倍微,379.0,238,"8,879,402",23.70,23.70,23.05,23.10,,33.0,0.0,0.0
2025-08-06,6270,倍微,2430.0,"1,526","58,569,249",23.60,24.65,23.55,23.70,,-131.0,0.0,0.0
2025-08-05,6270,倍微,824.0,435,"18,902,187",21.25,23.15,21.25,23.15,,5.0,0.0,0.0
2025-08-04,6270,倍微,47.0,57,"993,158",20.80,21.15,20.80,21.05,,-5.0,0.0,0.0
2025-08-01,6270,倍微,54.0,86,"1,134,965",20.90,21.15,20.75,20.90,,-10.0,0.0,0.0
2025-07-31,6270,倍微,35.0,53,"741,498",20.95,21.00,20.70,20.70,,-10.0,0.0,0.0
2025-07-30,6270,倍微,46.0,62,"957,423",20.80,20.90,20.70,20.80,,8.0,0.0,0.0
2025-07-29,6270,倍微,19.0,79,"397,722",21.00,21.00,20.80,20.85,,-6.0,0.0,0.0
2025-07-28,6270,倍微,38.0,70,"804,767",21.10,21.10,20.90,20.90,,-5.0,0.0,0.0
2025-07-25,6270,倍微,34.0,58,"730,970",21.05,21.20,20.95,21.00,,-8.0,0.0,0.0
2025-07-24,6270,倍微,54.0,76,"1,157,212",21.30,21.30,21.00,21.05,,-14.0,0.0,0.0
2025-07-23,6270,倍微,235.0,170,"5,029,967",20.75,22.40,20.65,21.30,,-19.0,0.0,0.0
2025-07-22,6270,倍微,92.0,78,"1,909,943",21.00,21.00,20.00,20.40,,-10.0,0.0,0.0
2025-07-21,6270,倍微,24.0,36,"509,145",21.10,21.10,21.00,21.00,,-9.0,0.0,0.0
2025-07-18,6270,倍微,38.0,67,"812,500",21.35,21.35,21.10,21.10,,0.0,0.0,0.0
2025-07-17,6270,倍微,44.0,51,"932,025",20.95,21.15,20.95,21.10,,-3.0,0.0,0.0
2025-07-16,6270,倍微,55.0,56,"1,154,477",20.95,21.00,20.75,20.75,,-6.0,0.0,0.0
2025-07-15,6270,倍微,38.0,72,"798,648",20.90,21.00,20.75,20.90,,-4.0,0.0,0.0
2025-07-14,6270,倍微,12.0,32,"252,942",21.05,21.20,20.90,20.90,,-7.0,0.0,0.0
2025-07-11,6270,倍微,47.0,46,"992,712",20.95,21.10,20.85,21.05,,-6.0,0.0,0.0
2025-07-10,6270,倍微,35.0,48,"729,171",20.85,20.90,20.75,20.75,,-3.0,0.0,0.0
2025-07-09,6270,倍微,57.0,48,"1,200,505",20.80,21.25,20.70,20.85,,6.0,0.0,0.0
2025-07-08,6270,倍微,59.0,67,"1,228,812",20.70,20.80,20.45,20.45,,-8.0,0.0,0.0
2025-07-07,6270,倍微,31.0,46,"663,093",21.05,21.05,20.95,21.00,,-18.0,0.0,0.0
2025-07-04,6270,倍微,29.0,43,"635,492",21.60,21.60,21.20,21.20,,-16.0,0.0,0.0
2025-07-03,6270,倍微,,,,,,,,,10.0,0.0,0.0
2025-07-02,6270,倍微,73.0,79,"1,652,828",22.35,22.60,22.30,22.30,,-12.0,0.0,0.0
2025-07-01,6270,倍微,50.0,55,"1,119,067",22.20,22.35,22.20,22.20,,0.0,0.0,0.0
2025-06-30,6270,倍微,158.0,144,"3,485,988",22.25,22.60,21.50,22.15,,-1.0,0.0,0.0
2025-06-27,6270,倍微,,,,,,,,,-38.0,0.0,0.0
2025-06-26,6270,倍微,,,,,,,,,-22.0,0.0,0.0
2025-06-25,6270,倍微,44.0,45,"956,750",21.85,21.85,21.55,21.70,,-4.0,0.0,0.0
2025-06-24,6270,倍微,35.0,49,"757,716",21.75,21.80,21.50,21.60,,-1.0,0.0,0.0
2025-06-23,6270,倍微,37.0,107,"810,936",21.50,21.50,21.25,21.45,,-4.0,0.0,0.0
2025-06-20,6270,倍微,51.0,49,"1,112,264",22.30,22.30,21.65,21.70,,-13.0,0.0,0.0
2025-06-19,6270,倍微,60.0,51,"1,337,758",22.25,22.40,22.10,22.10,,-6.0,0.0,0.0
2025-06-18,6270,倍微,34.0,64,"779,470",22.30,22.60,22.15,22.40,,5.0,0.0,0.0
2025-06-17,6270,倍微,,,,,,,,,20.0,0.0,0.0
2025-06-16,6270,倍微,25.0,23,"546,157",21.80,21.90,21.75,21.85,,1.0,0.0,0.0
2025-06-13,6270,倍微,,,,,,,,,-10.0,0.0,0.0
2025-06-12,6270,倍微,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6270,倍微,28.0,44,"619,234",22.05,22.10,21.85,21.85,,7.0,0.0,-4.0
2025-06-10,6270,倍微,38.0,51,"844,759",21.95,22.05,21.85,21.95,,-6.0,0.0,0.0
2025-06-09,6270,倍微,,,,,,,,,-12.0,0.0,0.0
2025-06-06,6270,倍微,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6270,倍微,24.0,43,"538,123",22.35,22.35,22.15,22.15,,4.0,0.0,0.0
2025-06-04,6270,倍微,38.0,59,"846,558",22.05,22.25,22.00,22.10,,1.0,0.0,0.0
2025-06-03,6270,倍微,79.0,48,"1,761,616",22.10,22.25,21.95,22.00,,-8.0,0.0,0.0
2025-06-02,6270,倍微,15.0,57,"337,320",22.25,22.25,22.00,22.05,,4.0,0.0,0.0
2025-05-29,6270,倍微,16.0,70,"369,816",22.40,22.50,22.35,22.35,,-1.0,0.0,0.0
2025-05-28,6270,倍微,32.0,85,"730,386",22.60,22.70,22.40,22.40,,-13.0,0.0,0.0
2025-05-27,6270,倍微,23.0,36,"536,857",22.50,22.70,22.50,22.50,,-5.0,0.0,0.0
2025-05-26,6270,倍微,18.0,51,"415,352",22.60,22.65,22.50,22.60,,0.0,0.0,-3.0
2025-05-23,6270,倍微,25.0,88,"581,489",22.75,22.85,22.45,22.60,,1.0,0.0,0.0
2025-05-22,6270,倍微,47.0,44,"1,062,745",22.85,22.85,22.50,22.70,,8.0,0.0,-5.0
2025-05-21,6270,倍微,22.0,60,"501,593",22.70,22.95,22.70,22.80,,3.0,0.0,0.0
