日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,5514,三豐,10,25,"184,125",17.30,17.35,17.20,17.35,,1.0,0.0,0.0
2025-10-01,5514,三豐,1,6,"27,222",17.70,17.70,17.70,17.70,,,,
2025-09-30,5514,三豐,6,14,"118,875",17.25,17.35,17.25,17.25,,1.0,0.0,0.0
2025-09-26,5514,三豐,2,8,"49,770",17.45,17.45,17.25,17.25,,,,
2025-09-25,5514,三豐,24,22,"418,471",17.30,17.50,17.20,17.50,,,,
2025-09-24,5514,三豐,20,17,"357,140",17.30,17.75,17.30,17.75,,-1.0,0.0,0.0
2025-09-23,5514,三豐,4,152,"68,160",18.00,18.00,18.00,18.00,,0.0,0.0,0.0
2025-09-22,5514,三豐,0,6,"5,384",---,---,---, ---,,,,
2025-09-19,5514,三豐,1,6,"19,263",17.50,17.50,17.50,17.50,,,,
2025-09-18,5514,三豐,0,3,"7,564",---,---,---, ---,,,,
2025-09-17,5514,三豐,8,11,"141,603",17.45,17.70,17.40,17.70,,1.0,0.0,0.0
2025-09-16,5514,三豐,43,24,"753,159",17.85,17.85,17.40,17.60,,,,
2025-09-15,5514,三豐,0,6,"8,063",---,---,---, ---,,,,
2025-09-12,5514,三豐,9,19,"167,125",17.30,17.50,17.30,17.50,,,,
2025-09-11,5514,三豐,0,11,"7,745",---,---,---, ---,,,,
2025-09-10,5514,三豐,24,24,"428,816",17.70,17.70,17.30,17.50,,-1.0,0.0,0.0
2025-09-09,5514,三豐,11,11,"192,067",17.40,17.80,17.40,17.60,,1.0,0.0,0.0
2025-09-08,5514,三豐,33,27,"578,767",17.50,17.55,17.30,17.40,,0.0,0.0,0.0
2025-09-05,5514,三豐,6,15,"107,998",17.50,17.70,17.45,17.70,,-1.0,0.0,0.0
2025-09-04,5514,三豐,12,52,"214,150",17.40,17.95,17.40,17.80,,-1.0,0.0,0.0
2025-09-03,5514,三豐,0,9,"16,814",---,---,---, ---,,,,
2025-09-02,5514,三豐,12,12,"212,915",17.40,17.45,17.30,17.40,,2.0,0.0,0.0
2025-09-01,5514,三豐,1,1,"17,600",17.60,17.60,17.60,17.60,,,,
2025-08-29,5514,三豐,7,8,"127,459",17.90,17.90,17.80,17.80,,,,
2025-08-28,5514,三豐,12,21,"218,604",17.45,18.00,17.45,17.80,,,,
2025-08-27,5514,三豐,3,5,"58,990",17.30,17.45,17.30,17.45,,,,
2025-08-26,5514,三豐,1,4,"19,079",17.30,17.30,17.30,17.30,,,,
2025-08-25,5514,三豐,10,10,"179,535",17.60,17.60,17.35,17.45,,,,
2025-08-22,5514,三豐,2,2,"35,217",17.60,17.60,17.60,17.60,,,,
2025-08-21,5514,三豐,10,21,"184,547",17.45,17.60,17.45,17.60,,,,
2025-08-20,5514,三豐,0,0,0,---,---,---, ---,,,,
2025-08-19,5514,三豐,3,5,"54,687",17.40,17.90,17.40,17.90,,,,
2025-08-18,5514,三豐,0,2,34,---,---,---, ---,,,,
2025-08-15,5514,三豐,5,11,"90,481",17.30,17.70,17.30,17.70,,,,
2025-08-14,5514,三豐,8,12,"143,705",17.50,17.80,17.40,17.75,,,,
2025-08-13,5514,三豐,0,2,34,---,---,---, ---,,,,
2025-08-12,5514,三豐,9,10,"160,532",17.90,18.05,17.45,17.95,,,,
2025-08-11,5514,三豐,3,4,"53,984",18.00,18.00,17.95,17.95,,,,
2025-08-08,5514,三豐,0,3,"5,075",---,---,---, ---,,,,
2025-08-07,5514,三豐,5,7,"106,756",18.00,18.00,18.00,18.00,,,,
2025-08-06,5514,三豐,2,7,"39,127",17.50,17.75,17.50,17.75,,,,
2025-08-05,5514,三豐,12,8,"224,132",17.80,17.80,17.50,17.70,,,,
2025-08-04,5514,三豐,0,3,85,---,---,---, ---,,,,
2025-08-01,5514,三豐,2,5,"36,219",17.85,17.85,17.80,17.80,,,,
2025-07-31,5514,三豐,0,0,0,---,---,---, ---,,,,
2025-07-30,5514,三豐,5,14,"101,815",17.45,17.90,17.45,17.90,,,,
2025-07-29,5514,三豐,0,1,17,---,---,---, ---,,,,
2025-07-28,5514,三豐,2,3,"35,767",17.65,18.10,17.65,18.10,,,,
2025-07-25,5514,三豐,3,6,"60,474",17.45,17.45,17.45,17.45,,,,
2025-07-24,5514,三豐,1,9,"18,460",18.25,18.25,18.25,18.25,,,,
2025-07-23,5514,三豐,6,16,"109,810",17.65,18.15,17.65,18.15,,,,
2025-07-22,5514,三豐,0,1,34,---,---,---, ---,,,,
2025-07-21,5514,三豐,2,2,"35,250",17.50,17.75,17.50,17.75,,,,
2025-07-18,5514,三豐,17,24,"310,657",17.45,17.50,17.45,17.50,,,,
2025-07-17,5514,三豐,17,39,"306,604",17.60,17.70,17.40,17.70,,,,
2025-07-16,5514,三豐,13,34,"244,972",18.25,18.60,18.15,18.50,,,,
2025-07-15,5514,三豐,8,12,"146,151",18.15,18.50,18.10,18.50,,0.0,0.0,0.0
2025-07-14,5514,三豐,3,14,"57,537",18.50,18.50,18.50,18.50,,,,
2025-07-11,5514,三豐,0,14,"3,747",---,---,---, ---,,,,
2025-07-10,5514,三豐,0,10,"3,995",---,---,---, ---,,,,
2025-07-09,5514,三豐,0,1,940,---,---,---, ---,,,,
2025-07-08,5514,三豐,1,1,"18,800",18.80,18.80,18.80,18.80,,,,
2025-07-07,5514,三豐,0,2,570,---,---,---, ---,,,,
2025-07-04,5514,三豐,2,4,"37,281",18.30,18.30,18.20,18.20,,,,
2025-07-02,5514,三豐,2,2,"36,750",18.40,18.40,18.35,18.35,,,,
2025-07-01,5514,三豐,5,6,"90,551",18.20,18.20,18.05,18.05,,,,
2025-06-30,5514,三豐,3,6,"55,101",18.30,18.55,18.20,18.55,,,,
2025-06-25,5514,三豐,0,3,51,---,---,---, ---,,,,
2025-06-24,5514,三豐,1,10,"23,667",18.60,18.60,18.60,18.60,,,,
2025-06-23,5514,三豐,2,9,"38,078",18.00,18.50,18.00,18.50,,,,
2025-06-20,5514,三豐,0,0,0,---,---,---, ---,,,,
2025-06-19,5514,三豐,7,7,"129,218",18.65,18.65,18.00,18.60,,,,
2025-06-18,5514,三豐,1,1,"18,650",18.65,18.65,18.65,18.65,,,,
2025-06-16,5514,三豐,0,1,"1,070",---,---,---, ---,,,,
2025-06-11,5514,三豐,13,15,"243,907",18.45,18.60,18.40,18.60,,-1.0,0.0,0.0
2025-06-10,5514,三豐,0,0,0,---,---,---, ---,,,,
2025-06-05,5514,三豐,0,4,"4,205",---,---,---, ---,,0.0,0.0,0.0
2025-06-04,5514,三豐,6,12,"114,417",18.85,19.10,18.80,19.10,,0.0,0.0,0.0
2025-06-03,5514,三豐,0,6,136,---,---,---, ---,,,,
2025-06-02,5514,三豐,0,0,0,---,---,---, ---,,,,
2025-05-29,5514,三豐,0,3,244,---,---,---, ---,,,,
2025-05-28,5514,三豐,0,3,"4,464",---,---,---, ---,,0.0,0.0,0.0
2025-05-27,5514,三豐,0,0,0,---,---,---, ---,,,,
2025-05-26,5514,三豐,0,2,760,---,---,---, ---,,,,
2025-05-23,5514,三豐,1,9,"22,691",19.10,19.10,19.10,19.10,,,,
2025-05-22,5514,三豐,5,7,"95,085",19.05,19.05,18.95,19.05,,-2.0,0.0,0.0
2025-05-21,5514,三豐,15,16,"283,207",18.50,19.00,18.40,18.50,,2.0,0.0,0.0
