日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,5703,亞都,2.0,2,"29,516",14.75,14.75,14.75,14.75,,,,
2025-12-08,5703,亞都,2.0,2,"29,600",14.80,14.80,14.80,14.80,,,,
2025-12-05,5703,亞都,0.0,1,30,---,---,---, ---,,,,
2025-12-04,5703,亞都,17.0,13,"251,726",14.60,14.90,14.60,14.80,,,,
2025-12-03,5703,亞都,9.0,6,"134,100",14.85,14.95,14.85,14.95,,,,
2025-12-02,5703,亞都,23.0,14,"345,450",14.95,15.20,14.95,15.00,,,,
2025-12-01,5703,亞都,18.0,21,"273,399",15.15,15.40,14.45,15.30,,,,
2025-11-28,5703,亞都,2.0,2,"29,950",15.20,15.20,14.75,14.75,,,,
2025-11-27,5703,亞都,0.0,0,0,---,---,---, ---,,,,
2025-11-26,5703,亞都,6.0,3,"90,400",15.20,15.20,14.80,15.20,,,,
2025-11-25,5703,亞都,2.0,5,"30,340",15.10,15.15,15.10,15.15,,,,
2025-11-24,5703,亞都,3.0,3,"44,400",14.80,14.85,14.75,14.85,,,,
2025-11-21,5703,亞都,0.0,1,46,---,---,---, ---,,,,
2025-11-20,5703,亞都,0.0,0,0,---,---,---, ---,,,,
2025-11-19,5703,亞都,7.0,8,"105,841",15.05,15.25,14.80,14.80,,,,
2025-11-18,5703,亞都,2.0,2,"30,100",15.05,15.05,15.05,15.05,,,,
2025-11-17,5703,亞都,4.0,10,"62,433",15.40,15.40,15.05,15.05,,,,
2025-11-14,5703,亞都,10.0,6,"154,650",14.90,15.55,14.90,15.55,,,,
2025-11-13,5703,亞都,2.0,4,"31,760",15.00,15.00,15.00,15.00,,,,
2025-11-12,5703,亞都,0.0,1,156,---,---,---, ---,,,,
2025-11-11,5703,亞都,12.0,5,"188,457",15.65,15.70,15.65,15.70,,,,
2025-11-10,5703,亞都,12.0,13,"182,171",14.80,15.55,14.70,15.55,,,,
2025-11-07,5703,亞都,2.0,2,"30,853",15.35,15.35,15.35,15.35,,,,
2025-11-06,5703,亞都,17.0,16,"261,539",15.10,15.20,15.00,15.20,,,,
2025-11-05,5703,亞都,0.0,0,0,---,---,---, ---,,,,
2025-11-04,5703,亞都,47.0,23,"731,450",15.05,15.85,15.00,15.85,,,,
2025-11-03,5703,亞都,1.0,2,"15,570",15.20,15.20,15.20,15.20,,,,
2025-10-31,5703,亞都,4.0,5,"60,299",15.00,15.20,14.95,15.20,,,,
2025-10-30,5703,亞都,19.0,5,"292,300",15.45,15.45,15.00,15.05,,,,
2025-10-29,5703,亞都,6.0,5,"90,500",15.10,15.45,14.95,15.45,,,,
2025-10-28,5703,亞都,1.0,3,"15,315",15.10,15.10,15.10,15.10,,,,
2025-10-27,5703,亞都,5.0,4,"75,915",15.50,15.50,15.10,15.10,,,,
2025-10-23,5703,亞都,26.0,13,"400,613",15.40,15.50,15.25,15.50,,-8.0,0.0,0.0
2025-10-22,5703,亞都,44.0,10,"652,250",15.00,15.05,14.60,14.95,,-1.0,0.0,0.0
2025-10-21,5703,亞都,21.0,19,"312,632",15.05,15.10,14.50,14.50,,,,
2025-10-20,5703,亞都,5.0,7,"82,650",15.05,15.30,15.05,15.30,,,,
2025-10-17,5703,亞都,1.0,3,"18,190",15.15,15.15,15.15,15.15,,,,
2025-10-16,5703,亞都,4.0,6,"64,854",15.45,15.60,15.15,15.15,,,,
2025-10-15,5703,亞都,8.0,5,"120,450",14.70,15.25,14.70,15.10,,,,
2025-10-14,5703,亞都,17.0,15,"258,250",14.80,15.30,14.80,15.30,,-1.0,0.0,0.0
2025-10-13,5703,亞都,34.0,26,"497,250",14.80,15.50,14.30,15.00,,,,
2025-10-09,5703,亞都,7.0,14,"111,835",15.30,15.60,15.20,15.60,,,,
2025-10-08,5703,亞都,4.0,5,"61,116",15.30,15.30,15.25,15.25,,,,
2025-10-07,5703,亞都,0.0,4,80,---,---,---, ---,,,,
2025-10-03,5703,亞都,1.0,1,"15,200",15.20,15.20,15.20,15.20,,,,
2025-10-02,5703,亞都,1.0,8,"24,200",15.10,15.10,15.10,15.10,,,,
2025-10-01,5703,亞都,5.0,5,"80,168",15.70,15.70,15.70,15.70,,,,
2025-09-30,5703,亞都,1.0,2,"15,314",15.30,15.30,15.30,15.30,,,,
2025-09-26,5703,亞都,0.0,3,"9,006",---,---,---, ---,,,,
2025-09-25,5703,亞都,0.0,0,0,---,---,---, ---,,,,
2025-09-24,5703,亞都,1.0,1,"15,650",15.65,15.65,15.65,15.65,,,,
2025-09-23,5703,亞都,13.0,14,"205,152",15.60,15.65,15.40,15.65,,,,
2025-09-22,5703,亞都,5.0,3,"75,200",15.00,15.20,15.00,15.20,,,,
2025-09-19,5703,亞都,7.0,10,"107,918",15.00,15.05,15.00,15.05,,,,
2025-09-18,5703,亞都,12.0,7,"181,100",15.05,15.10,15.05,15.10,,,,
2025-09-17,5703,亞都,9.0,8,"137,500",15.30,15.30,15.20,15.20,,,,
2025-09-16,5703,亞都,3.0,3,"45,500",15.20,15.20,15.15,15.15,,,,
2025-09-15,5703,亞都,0.0,0,0,---,---,---, ---,,,,
2025-09-12,5703,亞都,4.0,3,"61,000",15.25,15.25,15.25,15.25,,,,
2025-09-11,5703,亞都,3.0,1,"45,600",15.20,15.20,15.20,15.20,,,,
2025-09-10,5703,亞都,12.0,10,"188,465",15.60,15.60,15.20,15.25,,,,
2025-09-09,5703,亞都,26.0,25,"401,862",15.70,15.70,15.00,15.10,,,,
2025-09-08,5703,亞都,3.0,3,"47,100",15.70,15.70,15.70,15.70,,,,
2025-09-05,5703,亞都,1.0,2,"15,715",15.70,15.70,15.70,15.70,,,,
2025-09-04,5703,亞都,3.0,11,"50,061",16.00,16.00,15.70,15.70,,,,
2025-09-03,5703,亞都,2.0,2,"31,300",15.70,15.70,15.60,15.60,,,,
2025-09-02,5703,亞都,3.0,2,"47,100",15.70,15.70,15.70,15.70,,,,
2025-09-01,5703,亞都,6.0,5,"93,650",15.60,15.65,15.60,15.60,,,,
2025-08-29,5703,亞都,6.0,4,"93,600",15.60,15.60,15.60,15.60,,,,
2025-08-28,5703,亞都,5.0,6,"78,545",15.70,15.70,15.70,15.70,,,,
2025-08-27,5703,亞都,97.0,31,"1,513,875",15.75,15.95,15.50,15.70,,,,
2025-08-26,5703,亞都,4.0,6,"65,452",16.00,16.00,15.90,16.00,,,,
2025-08-25,5703,亞都,3.0,2,"48,032",16.00,16.00,16.00,16.00,,,,
2025-08-22,5703,亞都,19.0,16,"301,250",16.05,16.05,15.75,15.90,,,,
2025-08-21,5703,亞都,0.0,0,0,---,---,---, ---,,,,
2025-08-20,5703,亞都,1.0,1,"16,050",16.05,16.05,16.05,16.05,,,,
2025-08-19,5703,亞都,1.0,3,"27,330",16.05,16.05,16.05,16.05,,,,
2025-08-18,5703,亞都,12.0,13,"195,295",16.20,16.30,16.00,16.05,,,,
2025-08-15,5703,亞都,6.0,4,"96,000",16.00,16.00,16.00,16.00,,,,
2025-08-14,5703,亞都,10.0,6,"160,750",16.10,16.15,16.00,16.00,,,,
2025-08-13,5703,亞都,14.0,16,"232,021",16.00,16.10,15.80,16.10,,,,
2025-08-12,5703,亞都,8.0,8,"129,966",16.50,16.50,16.00,16.05,,,,
2025-08-11,5703,亞都,4.0,4,"66,400",16.45,17.00,16.45,16.45,,,,
2025-08-08,5703,亞都,2.0,3,"32,866",16.45,16.45,16.40,16.40,,,,
2025-08-07,5703,亞都,1.0,1,"16,200",16.20,16.20,16.20,16.20,,,,
2025-08-06,5703,亞都,4.0,10,"65,575",16.20,16.20,16.00,16.10,,,,
2025-08-05,5703,亞都,0.0,2,62,---,---,---, ---,,,,
2025-08-04,5703,亞都,1.0,4,"18,662",16.25,16.25,16.25,16.25,,,,
2025-08-01,5703,亞都,4.0,5,"64,266",16.05,16.10,16.00,16.10,,,,
2025-07-31,5703,亞都,8.0,7,"128,700",16.65,16.65,15.85,16.30,,,,
2025-07-30,5703,亞都,3.0,3,"49,100",16.60,16.60,16.15,16.35,,,,
2025-07-29,5703,亞都,0.0,0,0,---,---,---, ---,,,,
2025-07-28,5703,亞都,0.0,0,0,---,---,---, ---,,,,
2025-07-25,5703,亞都,1.0,1,"16,700",16.70,16.70,16.70,16.70,,,,
2025-07-24,5703,亞都,0.0,1,33,---,---,---, ---,,,,
2025-07-23,5703,亞都,1.0,1,"16,750",16.75,16.75,16.75,16.75,,,,
2025-07-22,5703,亞都,3.0,5,"49,595",16.85,16.85,16.00,16.55,,,,
2025-07-21,5703,亞都,10.0,10,"163,391",16.30,16.65,16.00,16.50,,,,
2025-07-18,5703,亞都,12.0,12,"197,565",17.10,17.10,16.30,16.30,,,,
2025-07-17,5703,亞都,11.0,10,"181,000",16.95,16.95,16.30,16.55,,,,
2025-07-16,5703,亞都,7.0,10,"117,146",17.30,17.30,16.60,16.70,,-1.0,0.0,0.0
2025-07-15,5703,亞都,0.0,1,"3,099",---,---,---, ---,,,,
2025-07-14,5703,亞都,6.0,11,"106,834",17.35,17.35,16.40,16.95,,,,
2025-07-11,5703,亞都,0.0,1,32,---,---,---, ---,,,,
2025-07-10,5703,亞都,1.0,3,"19,017",17.30,17.30,17.30,17.30,,,,
2025-07-09,5703,亞都,3.0,10,"57,390",17.40,17.40,16.30,16.85,,,,
2025-07-08,5703,亞都,2.0,2,"34,350",17.35,17.35,17.00,17.00,,-1.0,0.0,0.0
2025-07-07,5703,亞都,3.0,5,"53,266",16.45,17.00,16.45,17.00,,,,
2025-07-04,5703,亞都,16.0,13,"265,266",17.15,17.15,16.20,16.20,,,,
2025-07-02,5703,亞都,21.0,14,"346,550",17.15,17.15,16.10,16.70,,,,
2025-07-01,5703,亞都,2.0,2,"32,650",16.05,16.60,16.05,16.60,,,,
2025-06-30,5703,亞都,0.0,1,688,---,---,---, ---,,,,
2025-06-26,5703,亞都,,,,,,,,,-3.0,0.0,0.0
2025-06-25,5703,亞都,3.0,4,"54,420",15.95,16.55,15.95,16.55,,,,
2025-06-24,5703,亞都,2.0,4,"33,040",16.00,16.00,16.00,16.00,,,,
2025-06-23,5703,亞都,4.0,14,"72,297",14.90,15.70,14.90,15.70,,,,
2025-06-20,5703,亞都,0.0,1,33,---,---,---, ---,,,,
2025-06-19,5703,亞都,2.0,6,"34,656",16.55,16.55,16.45,16.45,,,,
2025-06-18,5703,亞都,0.0,2,49,---,---,---, ---,,,,
2025-06-16,5703,亞都,0.0,1,160,---,---,---, ---,,,,
2025-06-11,5703,亞都,0.0,1,33,---,---,---, ---,,,,
2025-06-10,5703,亞都,0.0,3,"2,276",---,---,---, ---,,,,
2025-06-09,5703,亞都,,,,,,,,,-1.0,0.0,0.0
2025-06-05,5703,亞都,4.0,5,"65,149",16.15,16.35,16.15,16.35,,,,
2025-06-04,5703,亞都,3.0,6,"50,983",16.45,16.45,16.35,16.35,,-1.0,0.0,0.0
2025-06-03,5703,亞都,0.0,1,17,---,---,---, ---,,,,
2025-06-02,5703,亞都,0.0,1,32,---,---,---, ---,,,,
2025-05-29,5703,亞都,0.0,3,576,---,---,---, ---,,,,
2025-05-28,5703,亞都,0.0,3,444,---,---,---, ---,,,,
2025-05-27,5703,亞都,12.0,7,"197,633",16.45,16.45,16.45,16.45,,,,
2025-05-26,5703,亞都,1.0,3,"16,894",16.45,16.45,16.45,16.45,,,,
2025-05-23,5703,亞都,0.0,1,16,---,---,---, ---,,,,
2025-05-22,5703,亞都,0.0,1,15,---,---,---, ---,,,,
2025-05-21,5703,亞都,12.0,4,"197,128",16.15,16.45,16.15,16.45,,,,
