日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,6728,上洋,22.0,66,"3,009,111",131.50,134.00,131.50,133.50,,17.0,0.0,0.0
2025-12-18,6728,上洋,6.0,15,"865,674",132.00,132.50,131.50,132.50,,1.0,0.0,0.0
2025-12-17,6728,上洋,3.0,11,"453,675",132.00,132.00,132.00,132.00,,1.0,0.0,0.0
2025-12-16,6728,上洋,8.0,18,"1,142,402",131.00,132.50,131.00,132.50,,-3.0,0.0,0.0
2025-12-15,6728,上洋,5.0,10,"695,646",129.50,134.00,129.50,133.50,,,,
2025-12-12,6728,上洋,6.0,43,"818,324",132.50,133.50,132.50,133.50,,1.0,0.0,0.0
2025-12-11,6728,上洋,8.0,26,"1,132,285",133.50,133.50,132.50,132.50,,-3.0,0.0,0.0
2025-12-10,6728,上洋,11.0,169,"1,602,383",136.00,136.00,135.00,135.00,,3.0,0.0,0.0
2025-12-09,6728,上洋,22.0,75,"3,031,725",135.00,135.50,134.50,135.50,,4.0,0.0,0.0
2025-12-08,6728,上洋,16.0,39,"2,164,261",131.00,133.00,131.00,132.00,,4.0,0.0,0.0
2025-12-05,6728,上洋,11.0,42,"1,459,277",132.00,132.00,129.50,130.50,,2.0,0.0,0.0
2025-12-04,6728,上洋,5.0,23,"763,221",132.00,132.00,132.00,132.00,,1.0,0.0,0.0
2025-12-03,6728,上洋,10.0,45,"1,388,549",131.50,132.00,131.50,132.00,,1.0,0.0,0.0
2025-12-02,6728,上洋,8.0,25,"1,116,586",132.00,132.00,131.00,131.50,,1.0,0.0,0.0
2025-12-01,6728,上洋,12.0,32,"1,651,977",129.00,131.50,129.00,131.50,,0.0,0.0,0.0
2025-11-28,6728,上洋,7.0,23,"947,374",131.00,131.50,131.00,131.00,,1.0,0.0,0.0
2025-11-27,6728,上洋,7.0,12,"916,295",129.00,131.00,129.00,131.00,,5.0,0.0,0.0
2025-11-26,6728,上洋,21.0,22,"2,776,646",130.50,131.50,130.50,131.00,,-2.0,0.0,0.0
2025-11-25,6728,上洋,4.0,9,"526,691",131.50,131.50,130.00,130.00,,1.0,0.0,0.0
2025-11-24,6728,上洋,22.0,95,"2,843,406",128.50,129.50,127.50,128.50,,2.0,0.0,0.0
2025-11-21,6728,上洋,19.0,43,"2,459,375",127.50,129.00,127.50,129.00,,0.0,0.0,0.0
2025-11-20,6728,上洋,16.0,48,"2,157,488",129.00,129.00,127.50,128.50,,2.0,0.0,0.0
2025-11-19,6728,上洋,52.0,154,"6,676,964",127.50,128.00,125.50,126.00,,3.0,0.0,0.0
2025-11-18,6728,上洋,50.0,330,"6,516,446",129.50,130.50,128.00,128.50,,-16.0,0.0,0.0
2025-11-17,6728,上洋,26.0,99,"3,527,189",132.00,133.00,130.50,130.50,,-4.0,0.0,0.0
2025-11-14,6728,上洋,7.0,36,"1,038,709",131.50,131.50,131.00,131.50,,,,
2025-11-13,6728,上洋,27.0,44,"3,590,768",132.50,132.50,131.50,132.00,,5.0,0.0,0.0
2025-11-12,6728,上洋,4.0,30,"562,046",132.50,132.50,132.50,132.50,,,,
2025-11-11,6728,上洋,24.0,186,"3,218,537",133.50,133.50,131.50,132.50,,0.0,0.0,0.0
2025-11-10,6728,上洋,22.0,90,"3,037,596",133.00,133.50,132.00,132.50,,4.0,0.0,0.0
2025-11-07,6728,上洋,18.0,90,"2,521,838",132.50,134.00,132.50,133.50,,3.0,0.0,0.0
2025-11-06,6728,上洋,115.0,639,"15,346,405",136.00,136.00,131.00,132.50,,-38.0,0.0,0.0
2025-11-05,6728,上洋,31.0,139,"4,298,442",137.00,137.00,136.50,136.50,,2.0,0.0,0.0
2025-11-04,6728,上洋,24.0,67,"3,342,062",138.00,139.00,138.00,138.00,,0.0,0.0,0.0
2025-11-03,6728,上洋,18.0,34,"2,580,986",139.00,139.00,137.50,138.50,,2.0,0.0,0.0
2025-10-31,6728,上洋,24.0,50,"3,324,281",138.00,138.50,137.00,137.50,,8.0,0.0,0.0
2025-10-30,6728,上洋,13.0,36,"1,837,876",137.00,137.50,137.00,137.50,,-1.0,0.0,0.0
2025-10-29,6728,上洋,21.0,40,"2,960,765",137.50,138.00,136.00,137.00,,-1.0,0.0,0.0
2025-10-28,6728,上洋,11.0,54,"1,612,229",138.00,138.00,137.00,137.50,,-1.0,0.0,0.0
2025-10-27,6728,上洋,6.0,19,"902,697",139.50,139.50,138.00,138.00,,-1.0,0.0,0.0
2025-10-23,6728,上洋,26.0,43,"3,658,000",136.50,139.00,136.50,138.00,,9.0,0.0,0.0
2025-10-22,6728,上洋,73.0,66,"10,114,179",139.00,139.50,136.50,138.00,,30.0,0.0,0.0
2025-10-21,6728,上洋,26.0,32,"3,613,778",137.00,139.00,135.50,139.00,,1.0,0.0,0.0
2025-10-20,6728,上洋,11.0,25,"1,598,054",139.00,139.00,137.50,137.50,,1.0,0.0,0.0
2025-10-17,6728,上洋,12.0,20,"1,677,675",140.00,140.00,139.00,139.00,,1.0,0.0,0.0
2025-10-16,6728,上洋,31.0,50,"4,390,034",139.50,140.00,138.00,140.00,,12.0,0.0,0.0
2025-10-15,6728,上洋,5.0,22,"816,141",138.50,139.00,138.50,139.00,,,,
2025-10-14,6728,上洋,27.0,42,"3,856,530",140.00,140.00,138.50,138.50,,-6.0,0.0,0.0
2025-10-13,6728,上洋,2.0,25,"336,857",140.00,140.00,140.00,140.00,,,,
2025-10-09,6728,上洋,12.0,29,"1,753,837",140.00,141.00,140.00,141.00,,7.0,0.0,0.0
2025-10-08,6728,上洋,32.0,45,"4,466,059",139.00,140.00,138.00,139.00,,3.0,0.0,0.0
2025-10-07,6728,上洋,18.0,36,"2,602,949",139.00,140.50,139.00,140.50,,2.0,0.0,0.0
2025-10-03,6728,上洋,9.0,33,"1,370,173",140.50,140.50,139.00,140.00,,,,
2025-10-02,6728,上洋,13.0,48,"1,898,338",139.00,139.50,138.50,138.50,,-3.0,0.0,0.0
2025-10-01,6728,上洋,13.0,75,"1,944,818",139.00,140.50,138.50,138.50,,-1.0,0.0,0.0
2025-09-30,6728,上洋,36.0,104,"5,116,630",138.00,140.00,137.00,140.00,,7.0,0.0,0.0
2025-09-26,6728,上洋,31.0,96,"4,463,574",140.00,140.00,138.50,139.00,,-18.0,0.0,0.0
2025-09-25,6728,上洋,7.0,37,"1,067,226",143.00,143.00,141.00,141.00,,-3.0,0.0,0.0
2025-09-24,6728,上洋,21.0,83,"3,055,478",141.50,142.00,140.50,142.00,,-4.0,0.0,0.0
2025-09-23,6728,上洋,24.0,227,"3,514,327",143.00,143.00,142.00,142.00,,-6.0,0.0,0.0
2025-09-22,6728,上洋,20.0,105,"2,953,330",146.00,146.00,143.00,144.00,,-6.0,0.0,0.0
2025-09-19,6728,上洋,21.0,179,"3,034,038",145.00,145.00,143.00,144.00,,-7.0,0.0,0.0
2025-09-18,6728,上洋,45.0,334,"6,548,194",145.50,146.00,144.50,145.00,,-3.0,0.0,0.0
2025-09-17,6728,上洋,21.0,110,"3,030,802",145.00,145.00,143.00,144.50,,-9.0,0.0,0.0
2025-09-16,6728,上洋,48.0,214,"7,052,148",143.00,146.00,143.00,145.50,,-6.0,0.0,0.0
2025-09-15,6728,上洋,52.0,286,"7,492,603",143.00,144.50,142.50,144.00,,12.0,0.0,0.0
2025-09-12,6728,上洋,29.0,79,"4,142,163",140.50,143.50,140.50,142.50,,8.0,0.0,0.0
2025-09-11,6728,上洋,50.0,164,"7,103,264",143.00,144.00,140.50,141.50,,-7.0,0.0,0.0
2025-09-10,6728,上洋,67.0,140,"9,666,911",145.00,145.00,140.00,143.00,,-4.0,0.0,0.0
2025-09-09,6728,上洋,100.0,129,"14,179,648",139.50,142.00,139.00,142.00,,8.0,0.0,0.0
2025-09-08,6728,上洋,21.0,60,"2,960,119",138.00,139.50,137.00,139.50,,-8.0,0.0,0.0
2025-09-05,6728,上洋,23.0,121,"3,176,336",138.00,138.50,137.00,137.00,,-3.0,0.0,0.0
2025-09-04,6728,上洋,12.0,150,"1,758,604",138.00,139.00,136.50,137.50,,-3.0,0.0,0.0
2025-09-03,6728,上洋,18.0,42,"2,627,204",138.50,140.00,138.00,138.00,,-5.0,0.0,0.0
2025-09-02,6728,上洋,64.0,356,"8,987,029",142.00,142.00,138.50,138.50,,-23.0,0.0,0.0
2025-09-01,6728,上洋,102.0,302,"14,652,722",143.00,145.00,141.00,141.00,,-8.0,0.0,0.0
2025-08-29,6728,上洋,171.0,255,"24,201,307",137.50,144.00,136.50,142.00,,-26.0,0.0,0.0
2025-08-28,6728,上洋,40.0,105,"5,493,704",135.50,138.00,135.50,136.00,,-16.0,0.0,0.0
2025-08-27,6728,上洋,111.0,155,"15,270,795",133.00,138.00,133.00,136.50,,-17.0,0.0,0.0
2025-08-26,6728,上洋,40.0,55,"5,400,798",132.00,133.00,132.00,132.00,,16.0,0.0,0.0
2025-08-25,6728,上洋,17.0,111,"2,265,685",133.50,133.50,132.00,132.00,,-6.0,0.0,0.0
2025-08-22,6728,上洋,31.0,98,"4,179,555",132.00,132.50,131.50,131.50,,-3.0,0.0,0.0
2025-08-21,6728,上洋,31.0,70,"4,194,751",133.00,133.50,132.00,132.00,,-5.0,0.0,0.0
2025-08-20,6728,上洋,94.0,219,"12,438,400",133.00,133.50,130.50,131.00,,5.0,0.0,0.0
2025-08-19,6728,上洋,64.0,221,"8,653,457",135.00,135.00,132.00,133.00,,-27.0,0.0,0.0
2025-08-18,6728,上洋,65.0,120,"8,876,029",135.00,137.50,135.00,135.00,,-15.0,0.0,0.0
2025-08-15,6728,上洋,124.0,163,"16,861,419",135.50,136.50,134.50,134.50,,-10.0,0.0,0.0
2025-08-14,6728,上洋,81.0,169,"10,950,454",135.50,136.00,134.50,135.00,,-1.0,0.0,0.0
2025-08-13,6728,上洋,79.0,161,"10,853,040",137.00,138.00,135.00,135.00,,-19.0,0.0,0.0
2025-08-12,6728,上洋,121.0,392,"16,407,091",135.50,137.00,134.00,137.00,,-19.0,0.0,0.0
2025-08-11,6728,上洋,383.0,684,"51,826,545",138.00,138.50,132.50,135.50,,63.0,0.0,-7.0
2025-08-08,6728,上洋,198.0,421,"28,303,665",145.50,145.50,141.50,141.50,,-11.0,0.0,-20.0
2025-08-07,6728,上洋,316.0,551,"46,431,426",149.00,149.00,145.00,145.50,,-41.0,0.0,0.0
2025-08-06,6728,上洋,861.0,"1,515","129,916,548",150.00,153.50,149.00,149.00,,-104.0,0.0,19.0
2025-08-05,6728,上洋,99.0,671,"16,352,858",162.50,166.00,161.50,165.50,,35.0,0.0,0.0
2025-08-04,6728,上洋,43.0,183,"6,986,457",157.50,161.00,157.50,161.00,,9.0,0.0,0.0
2025-08-01,6728,上洋,39.0,190,"6,190,150",158.00,159.50,156.00,159.50,,-7.0,0.0,0.0
2025-07-31,6728,上洋,71.0,113,"11,217,583",156.50,159.50,156.00,158.00,,-20.0,0.0,0.0
2025-07-30,6728,上洋,162.0,234,"25,483,258",154.50,158.00,154.50,156.00,,6.0,0.0,-11.0
2025-07-29,6728,上洋,136.0,339,"21,957,062",163.00,163.00,159.00,161.00,,-20.0,0.0,-1.0
2025-07-28,6728,上洋,215.0,"1,481","35,566,405",165.50,166.50,162.50,163.00,,-111.0,0.0,-16.0
2025-07-25,6728,上洋,58.0,410,"9,571,386",163.00,165.00,161.50,165.00,,4.0,0.0,0.0
2025-07-24,6728,上洋,74.0,807,"12,108,786",160.00,163.50,159.50,162.00,,-14.0,0.0,11.0
2025-07-23,6728,上洋,39.0,861,"6,228,517",157.50,159.00,157.50,159.00,,8.0,0.0,0.0
2025-07-22,6728,上洋,164.0,"2,191","26,074,583",161.00,161.00,156.50,157.00,,-45.0,0.0,-36.0
2025-07-21,6728,上洋,42.0,515,"6,854,862",160.00,162.00,160.00,160.50,,-7.0,0.0,0.0
2025-07-18,6728,上洋,32.0,581,"5,195,338",162.00,162.00,161.00,161.50,,0.0,0.0,1.0
2025-07-17,6728,上洋,50.0,478,"8,284,089",163.00,163.00,162.00,163.00,,-26.0,0.0,0.0
2025-07-16,6728,上洋,77.0,630,"12,513,454",160.00,163.50,159.50,162.00,,-6.0,0.0,0.0
2025-07-15,6728,上洋,52.0,"1,178","8,394,871",160.00,162.00,159.50,159.50,,-22.0,0.0,1.0
2025-07-14,6728,上洋,142.0,"1,556","22,824,140",162.00,164.00,158.50,160.50,,-2.0,0.0,0.0
2025-07-11,6728,上洋,91.0,238,"14,734,336",161.00,163.50,159.50,163.00,,-11.0,0.0,1.0
2025-07-10,6728,上洋,95.0,"1,618","15,547,261",162.00,165.00,162.00,162.50,,-35.0,0.0,1.0
2025-07-09,6728,上洋,402.0,"8,341","66,367,531",169.00,169.50,162.00,163.50,,-164.0,0.0,-7.0
2025-07-08,6728,上洋,45.0,95,"7,887,917",176.00,176.00,172.00,176.00,,12.0,0.0,0.0
2025-07-07,6728,上洋,44.0,"1,163","7,810,870",180.50,180.50,176.00,176.00,,-19.0,0.0,1.0
2025-07-04,6728,上洋,42.0,"1,261","7,634,286",182.00,182.00,179.00,179.00,,-9.0,0.0,3.0
2025-07-03,6728,上洋,,,,,,,,,-19.0,0.0,2.0
2025-07-02,6728,上洋,47.0,"1,299","8,912,206",190.00,190.00,185.50,186.50,,-8.0,0.0,9.0
2025-07-01,6728,上洋,90.0,"1,761","17,131,140",192.00,192.00,184.50,189.00,,7.0,0.0,16.0
2025-06-30,6728,上洋,245.0,661,"46,257,173",187.50,190.50,185.00,189.00,,26.0,0.0,10.0
2025-06-27,6728,上洋,,,,,,,,,64.0,0.0,-1.0
2025-06-26,6728,上洋,,,,,,,,,28.0,0.0,2.0
2025-06-25,6728,上洋,87.0,"1,838","15,475,763",180.00,180.00,174.00,174.00,,-19.0,0.0,0.0
2025-06-24,6728,上洋,223.0,362,"39,322,923",172.00,178.50,171.00,178.50,,37.0,0.0,-2.0
2025-06-23,6728,上洋,63.0,98,"10,591,691",164.00,170.00,164.00,169.50,,15.0,0.0,0.0
2025-06-20,6728,上洋,124.0,958,"20,390,963",165.50,166.50,162.50,164.00,,-47.0,0.0,0.0
2025-06-19,6728,上洋,29.0,119,"4,841,902",165.50,167.00,165.50,166.00,,6.0,0.0,0.0
2025-06-18,6728,上洋,61.0,58,"10,188,889",165.00,167.00,165.00,165.00,,10.0,0.0,0.0
2025-06-17,6728,上洋,,,,,,,,,-1.0,0.0,0.0
2025-06-16,6728,上洋,83.0,"1,011","13,773,910",165.50,167.50,164.50,164.50,,-41.0,0.0,0.0
2025-06-13,6728,上洋,,,,,,,,,1.0,0.0,-5.0
2025-06-12,6728,上洋,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6728,上洋,286.0,721,"48,362,575",167.00,175.00,164.00,169.50,,0.0,0.0,-2.0
2025-06-10,6728,上洋,154.0,184,"26,297,110",171.50,171.50,167.00,170.50,,44.0,0.0,0.0
2025-06-09,6728,上洋,,,,,,,,,9.0,0.0,0.0
2025-06-06,6728,上洋,,,,,,,,,-19.0,0.0,0.0
2025-06-05,6728,上洋,84.0,219,"14,200,616",169.00,169.50,166.00,166.50,,4.0,0.0,1.0
2025-06-04,6728,上洋,99.0,"1,799","16,923,354",171.00,171.50,168.00,169.00,,-7.0,0.0,0.0
2025-06-03,6728,上洋,116.0,148,"19,938,752",171.00,174.00,170.00,170.00,,-7.0,0.0,0.0
2025-06-02,6728,上洋,282.0,"1,429","48,323,494",173.00,175.50,166.00,169.00,,66.0,0.0,0.0
2025-05-29,6728,上洋,547.0,"2,147","94,888,397",168.50,183.50,164.00,171.00,,-64.0,0.0,-2.0
2025-05-28,6728,上洋,233.0,907,"38,815,096",161.00,169.00,161.00,167.50,,15.0,0.0,0.0
2025-05-27,6728,上洋,72.0,406,"11,688,689",161.50,162.50,159.00,159.00,,10.0,0.0,-19.0
2025-05-26,6728,上洋,63.0,171,"10,341,748",163.50,163.50,161.00,161.00,,-21.0,0.0,0.0
2025-05-23,6728,上洋,26.0,48,"4,332,625",163.50,165.50,163.00,164.00,,-5.0,0.0,0.0
2025-05-22,6728,上洋,53.0,106,"8,744,766",161.50,164.50,161.50,163.00,,-3.0,0.0,-2.0
2025-05-21,6728,上洋,32.0,162,"5,345,738",166.00,166.50,163.00,165.50,,-1.0,0.0,0.0
