日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,6207,雷科,500.0,627,"22,894,607",46.80,46.90,43.65,45.35,,18,0,-17
2025-11-20,6207,雷科,431.0,375,"20,274,279",46.50,47.75,46.40,47.65,,138,0,62
2025-11-19,6207,雷科,330.0,345,"15,234,929",46.05,47.10,45.75,45.75,,122,0,-6
2025-11-18,6207,雷科,843.0,772,"39,238,200",47.50,47.70,45.55,46.10,,255,0,10
2025-11-17,6207,雷科,258.0,322,"12,325,036",48.00,48.10,47.50,47.70,,66,0,3
2025-11-14,6207,雷科,513.0,568,"24,829,640",49.05,49.30,47.50,47.50,,-104,0,0
2025-11-13,6207,雷科,456.0,860,"22,638,310",50.00,50.30,49.25,49.40,,58,0,0
2025-11-12,6207,雷科,346.0,561,"17,315,482",49.90,50.20,49.55,49.85,,118,0,-2
2025-11-11,6207,雷科,479.0,"1,012","23,883,572",49.50,50.50,49.05,49.10,,30,0,2
2025-11-10,6207,雷科,567.0,586,"27,794,546",50.00,50.00,48.45,48.85,,221,0,0
2025-11-07,6207,雷科,359.0,782,"18,062,126",51.40,51.40,49.70,50.30,,19,0,7
2025-11-06,6207,雷科,283.0,427,"14,379,160",50.50,51.20,50.20,51.20,,76,0,0
2025-11-05,6207,雷科,540.0,499,"26,913,736",50.00,50.40,48.75,50.20,,80,0,4
2025-11-04,6207,雷科,451.0,"1,006","23,266,395",53.00,53.00,50.60,50.60,,-54,0,-2
2025-11-03,6207,雷科,375.0,563,"19,514,824",51.80,52.40,51.20,51.90,,110,0,-1
2025-10-31,6207,雷科,399.0,514,"20,723,092",52.50,52.50,51.50,51.80,,170,0,-1
2025-10-30,6207,雷科,476.0,543,"24,834,282",52.90,53.30,51.60,51.70,,138,0,0
2025-10-29,6207,雷科,386.0,468,"20,610,007",54.20,54.20,52.80,52.80,,84,0,-2
2025-10-28,6207,雷科,502.0,905,"27,034,742",55.40,55.40,53.20,53.20,,-64,0,0
2025-10-27,6207,雷科,597.0,646,"32,856,073",56.00,56.40,54.00,54.90,,73,0,-1
2025-10-23,6207,雷科,1007.0,827,"55,899,933",54.20,56.40,53.90,55.30,,-18,0,2
2025-10-22,6207,雷科,476.0,820,"25,953,972",55.00,55.20,54.10,54.20,,9,0,-2
2025-10-21,6207,雷科,915.0,"1,011","50,367,487",53.50,56.30,53.50,54.70,,21,0,1
2025-10-20,6207,雷科,607.0,656,"32,243,735",52.50,53.90,52.30,53.40,,157,0,7
2025-10-17,6207,雷科,856.0,715,"45,265,482",52.60,54.10,51.90,52.30,,-151,0,0
2025-10-16,6207,雷科,392.0,712,"20,748,652",52.30,53.50,52.30,52.60,,64,0,0
2025-10-15,6207,雷科,516.0,525,"26,956,265",52.70,52.70,51.80,52.10,,151,0,3
2025-10-14,6207,雷科,621.0,720,"32,938,116",53.80,54.30,51.80,52.10,,82,0,5
2025-10-13,6207,雷科,673.0,787,"35,167,560",50.00,53.30,50.00,53.10,,197,0,-2
2025-10-09,6207,雷科,713.0,926,"39,506,121",55.70,56.30,54.80,54.80,,-58,0,-2
2025-10-08,6207,雷科,1387.0,"1,374","76,940,040",56.10,56.20,54.70,55.60,,181,0,-16
2025-10-07,6207,雷科,577.0,753,"33,436,235",58.20,58.70,57.30,57.50,,44,0,-24
2025-10-03,6207,雷科,655.0,857,"38,096,651",58.00,58.70,57.20,58.00,,7,0,-2
2025-10-02,6207,雷科,1396.0,"1,293","81,628,800",59.70,60.10,57.70,57.70,,-30,0,-34
2025-10-01,6207,雷科,808.0,"1,493","48,450,186",60.90,61.30,59.40,59.40,,-101,0,-11
2025-09-30,6207,雷科,602.0,705,"36,309,994",60.30,60.70,59.60,60.60,,29,0,0
2025-09-26,6207,雷科,1912.0,"1,874","114,991,391",61.50,61.50,59.10,60.00,,-72,0,-5
2025-09-25,6207,雷科,3485.0,"3,754","218,837,864",63.10,63.80,61.80,61.80,,-406,0,-24
2025-09-24,6207,雷科,10098.0,"7,574","647,447,754",62.80,65.80,62.80,64.80,,-421,0,44
2025-09-23,6207,雷科,2044.0,"1,680","126,585,229",61.50,62.90,60.70,61.40,,-21,0,-6
2025-09-22,6207,雷科,1733.0,"1,668","107,006,612",61.80,63.00,60.90,61.40,,38,0,-8
2025-09-19,6207,雷科,1418.0,"1,507","86,680,445",61.20,61.90,60.20,61.00,,-122,0,-38
2025-09-18,6207,雷科,2496.0,"1,878","152,126,529",60.30,62.00,59.20,61.20,,47,0,6
2025-09-17,6207,雷科,1882.0,"2,461","113,194,258",60.70,61.90,59.50,59.70,,135,0,-5
2025-09-16,6207,雷科,1705.0,"1,537","104,163,033",60.90,62.10,59.40,60.70,,137,0,-26
2025-09-15,6207,雷科,1919.0,"1,820","115,933,985",61.70,62.00,59.00,59.60,,-164,0,-3
2025-09-12,6207,雷科,2905.0,"2,481","178,825,657",61.70,62.90,60.50,61.10,,-631,0,-7
2025-09-11,6207,雷科,5846.0,"5,481","368,135,485",66.30,66.50,61.00,61.00,,-851,0,-147
2025-09-10,6207,雷科,6918.0,"6,103","452,784,952",61.70,67.50,60.80,66.50,,1048,0,115
2025-09-09,6207,雷科,2800.0,"2,720","172,293,562",61.30,62.70,59.90,61.40,,-102,0,-32
2025-09-08,6207,雷科,2833.0,"3,493","176,227,495",64.80,64.80,61.30,62.20,,160,0,-54
2025-09-05,6207,雷科,7325.0,"6,811","489,328,905",68.20,69.90,64.00,64.00,,-348,0,-104
2025-09-04,6207,雷科,9223.0,"7,231","606,762,369",63.50,68.00,63.20,67.20,,-572,0,232
2025-09-03,6207,雷科,3034.0,"3,322","189,660,427",61.80,64.40,61.00,62.10,,-442,0,16
2025-09-02,6207,雷科,4062.0,"5,258","255,601,982",64.50,66.00,60.70,61.70,,303,0,-32
2025-09-01,6207,雷科,5830.0,"8,065","383,755,212",68.70,70.00,63.30,63.80,,417,0,35
2025-08-29,6207,雷科,6957.0,"7,483","477,746,353",70.00,70.20,67.30,68.70,,-16,0,-18
2025-08-28,6207,雷科,25390.0,"18,171","1,816,511,970",72.10,74.80,68.50,69.50,,274,0,-63
2025-08-27,6207,雷科,6735.0,"3,083","467,531,071",69.40,69.80,68.00,69.80,,281,0,31
2025-08-26,6207,雷科,3303.0,"1,659","209,095,886",62.60,63.50,62.60,63.50,,-6,0,26
2025-08-25,6207,雷科,3477.0,"2,964","197,908,441",57.20,58.20,55.50,57.80,,317,0,18
2025-08-22,6207,雷科,6046.0,"4,962","350,835,975",56.30,60.80,56.10,56.10,,-302,0,29
2025-08-21,6207,雷科,4150.0,"3,504","231,135,777",55.40,57.50,53.90,56.00,,118,0,-35
2025-08-20,6207,雷科,12992.0,"9,512","736,540,608",55.00,59.00,54.90,55.80,,-953,0,-5
2025-08-19,6207,雷科,5615.0,"4,082","300,264,170",50.80,55.00,50.00,55.00,,11,0,28
2025-08-18,6207,雷科,1559.0,"1,299","76,905,062",49.60,50.10,48.55,50.00,,48,0,39
2025-08-15,6207,雷科,911.0,544,"45,044,725",49.70,49.75,48.90,49.60,,261,0,0
2025-08-14,6207,雷科,927.0,"1,200","45,732,680",50.30,50.30,48.80,49.25,,-348,0,-5
2025-08-13,6207,雷科,2877.0,"2,305","144,532,430",48.90,52.40,48.80,49.50,,702,0,19
2025-08-12,6207,雷科,988.0,822,"47,504,652",48.40,48.50,47.60,48.20,,221,0,2
2025-08-11,6207,雷科,1163.0,"1,051","56,439,234",49.05,49.10,48.20,48.30,,-58,0,7
2025-08-08,6207,雷科,1862.0,"2,629","91,859,340",49.70,50.20,48.65,49.45,,-465,0,0
2025-08-07,6207,雷科,2641.0,"2,035","128,926,608",47.55,49.95,47.45,49.50,,320,0,-16
2025-08-06,6207,雷科,808.0,866,"38,627,654",47.90,48.30,47.10,47.85,,-46,0,-4
2025-08-05,6207,雷科,2264.0,"1,849","109,604,714",48.15,49.50,47.80,47.90,,-20,0,-53
2025-08-04,6207,雷科,2106.0,"2,014","101,147,571",47.55,48.80,46.80,47.70,,-82,0,2
2025-08-01,6207,雷科,2018.0,"1,524","95,206,841",45.50,48.40,44.40,47.35,,587,0,17
2025-07-31,6207,雷科,684.0,593,"31,721,370",46.10,46.90,45.90,46.05,,-18,0,-1
2025-07-30,6207,雷科,580.0,535,"26,710,622",46.25,46.45,45.65,45.80,,-34,0,41
2025-07-29,6207,雷科,1701.0,"1,399","79,676,192",46.90,47.95,45.75,46.20,,-35,0,-26
2025-07-28,6207,雷科,2201.0,"1,762","103,722,119",45.95,47.90,45.85,46.70,,-82,0,24
2025-07-25,6207,雷科,1278.0,"1,121","58,924,919",47.00,47.00,45.45,45.75,,-383,0,-2
2025-07-24,6207,雷科,1934.0,"1,986","91,898,671",48.20,48.25,46.90,47.00,,-374,0,-5
2025-07-23,6207,雷科,3443.0,"2,825","162,500,997",45.80,48.25,45.20,47.50,,-228,0,13
2025-07-22,6207,雷科,2535.0,"1,809","116,601,250",45.40,47.00,44.75,45.75,,-109,0,52
2025-07-21,6207,雷科,872.0,760,"39,942,074",45.30,46.30,45.10,45.65,,24,0,0
2025-07-18,6207,雷科,2792.0,"2,304","128,390,994",45.80,47.90,44.65,45.30,,-757,0,-38
2025-07-17,6207,雷科,1469.0,"1,115","66,315,813",44.75,45.80,43.80,45.10,,139,0,49
2025-07-16,6207,雷科,1954.0,"1,555","86,567,964",42.30,45.00,42.30,44.40,,493,0,11
2025-07-15,6207,雷科,476.0,399,"20,162,316",42.60,42.85,41.95,42.20,,45,0,-33
2025-07-14,6207,雷科,666.0,538,"28,519,151",43.10,43.50,42.20,42.40,,-220,0,-44
2025-07-11,6207,雷科,1286.0,970,"56,193,293",42.90,44.30,42.50,43.55,,168,0,94
2025-07-10,6207,雷科,2039.0,"1,589","87,075,873",42.20,43.60,41.00,43.15,,-417,0,0
2025-07-09,6207,雷科,554.0,505,"23,866,815",42.80,43.80,42.00,43.30,,15,0,-10
2025-07-08,6207,雷科,606.0,480,"25,393,336",42.50,42.50,41.15,42.05,,-123,0,-3
2025-07-07,6207,雷科,1364.0,"1,187","58,427,215",44.80,44.80,42.30,42.50,,-323,0,-2
2025-07-04,6207,雷科,1887.0,"1,608","85,525,249",46.30,46.45,44.20,44.85,,-376,0,-3
2025-07-03,6207,雷科,,,,,,,,,57,0,-49
2025-07-02,6207,雷科,3203.0,"2,575","142,199,971",42.00,46.10,41.80,44.40,,284,0,60
2025-07-01,6207,雷科,609.0,470,"25,861,528",43.60,43.60,41.95,42.00,,-122,0,7
2025-06-30,6207,雷科,670.0,583,"28,490,236",43.30,43.30,41.95,42.55,,-216,0,-4
2025-06-27,6207,雷科,,,,,,,,,188,0,1
2025-06-26,6207,雷科,,,,,,,,,-42,0,-3
2025-06-25,6207,雷科,3519.0,"2,599","153,505,046",44.30,45.65,42.35,42.50,,-313,0,-8
2025-06-24,6207,雷科,1357.0,692,"58,322,553",40.55,43.20,40.50,43.20,,187,0,-1
2025-06-23,6207,雷科,600.0,480,"23,242,160",39.50,39.50,37.70,39.30,,10,0,-1
2025-06-20,6207,雷科,545.0,580,"22,226,053",41.60,42.00,40.00,40.00,,-106,0,-4
2025-06-19,6207,雷科,2397.0,"1,909","103,020,129",42.95,44.80,41.85,42.25,,-605,0,-20
2025-06-18,6207,雷科,662.0,973,"27,087,042",38.95,41.85,38.85,41.75,,181,0,26
2025-06-17,6207,雷科,,,,,,,,,4,0,-1
2025-06-16,6207,雷科,166.0,240,"6,518,719",38.60,39.50,38.60,39.10,,-9,0,0
2025-06-13,6207,雷科,,,,,,,,,-99,0,0
2025-06-12,6207,雷科,,,,,,,,,25,0,-5
2025-06-11,6207,雷科,267.0,224,"11,013,015",41.55,41.60,40.90,40.90,,88,0,0
2025-06-10,6207,雷科,697.0,687,"28,681,409",41.95,41.95,40.60,41.20,,-30,0,0
2025-06-09,6207,雷科,,,,,,,,,-522,0,1
2025-06-06,6207,雷科,,,,,,,,,-5,0,0
2025-06-05,6207,雷科,126.0,142,"5,117,395",40.40,40.70,40.20,40.30,,4,0,0
2025-06-04,6207,雷科,154.0,153,"6,199,818",40.00,40.45,39.85,40.05,,52,0,-7
2025-06-03,6207,雷科,185.0,197,"7,379,294",39.80,40.45,39.35,39.50,,19,0,7
2025-06-02,6207,雷科,176.0,188,"6,811,331",39.65,39.65,37.90,38.50,,16,0,-5
2025-05-29,6207,雷科,176.0,222,"7,035,671",41.20,41.20,39.30,39.80,,39,0,-16
2025-05-28,6207,雷科,186.0,225,"7,624,732",42.05,42.05,40.20,40.30,,15,0,0
2025-05-27,6207,雷科,120.0,127,"5,041,160",42.20,42.70,41.35,41.35,,-11,0,0
2025-05-26,6207,雷科,103.0,142,"4,368,276",42.30,42.65,41.95,41.95,,-20,0,0
2025-05-23,6207,雷科,208.0,200,"8,959,926",42.55,43.20,42.55,42.65,,39,0,-9
2025-05-22,6207,雷科,188.0,180,"7,946,754",42.50,42.60,41.50,42.35,,16,0,0
2025-05-21,6207,雷科,174.0,184,"7,366,147",42.45,42.45,41.90,42.15,,89,0,-1
