日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,6584,南俊國際,1027.0,"2,068","282,612,389",276.00,280.00,270.50,270.50,,27,15,0
2025-11-03,6584,南俊國際,1298.0,"3,077","362,145,586",285.00,285.00,275.00,276.00,,14,-99,-12
2025-10-31,6584,南俊國際,2652.0,"5,620","750,894,730",286.00,291.50,275.00,281.00,,-402,0,-85
2025-10-30,6584,南俊國際,3232.0,"3,518","907,565,920",273.00,293.50,272.00,282.50,,-232,400,153
2025-10-29,6584,南俊國際,1364.0,"3,067","371,996,559",274.50,280.00,268.00,273.00,,-133,0,-37
2025-10-28,6584,南俊國際,1886.0,"4,502","511,572,011",264.00,279.50,260.50,272.00,,212,0,77
2025-10-27,6584,南俊國際,1651.0,"7,968","439,689,717",274.00,274.00,261.50,266.00,,-376,0,99
2025-10-23,6584,南俊國際,2452.0,"4,268","659,107,768",270.00,275.00,262.50,267.50,,30,0,-107
2025-10-22,6584,南俊國際,6266.0,"5,878","1,797,268,264",277.50,300.00,277.00,277.00,,436,214,-10
2025-10-21,6584,南俊國際,3547.0,"7,251","982,001,081",270.00,287.50,262.00,278.50,,194,0,15
2025-10-20,6584,南俊國際,2473.0,"6,533","654,592,857",255.00,273.50,250.50,268.50,,205,-126,37
2025-10-17,6584,南俊國際,495.0,"2,268","123,681,011",254.00,255.50,247.00,249.00,,-155,0,-25
2025-10-16,6584,南俊國際,1085.0,"2,923","279,182,519",256.50,263.00,252.50,254.00,,188,0,17
2025-10-15,6584,南俊國際,1549.0,"6,261","389,807,464",251.00,258.00,243.50,256.50,,16,-181,9
2025-10-14,6584,南俊國際,2368.0,"5,309","597,258,323",242.50,260.00,242.00,248.50,,749,27,-69
2025-10-13,6584,南俊國際,767.0,862,"179,537,336",216.00,243.00,216.00,236.50,,260,0,-3
2025-10-09,6584,南俊國際,397.0,589,"93,118,526",235.50,239.50,232.50,233.00,,20,-46,-33
2025-10-08,6584,南俊國際,663.0,788,"155,204,554",239.00,239.00,231.00,232.50,,132,-194,15
2025-10-07,6584,南俊國際,1566.0,"2,143","375,166,820",250.00,252.50,234.00,236.00,,-432,-6,-38
2025-10-03,6584,南俊國際,713.0,743,"175,839,951",244.50,250.00,242.00,249.00,,71,0,4
2025-10-02,6584,南俊國際,875.0,926,"212,281,955",244.50,246.00,238.50,241.00,,23,-249,48
2025-10-01,6584,南俊國際,598.0,738,"145,286,634",239.00,247.50,237.00,242.50,,37,0,-11
2025-09-30,6584,南俊國際,906.0,"1,753","218,713,130",239.50,246.50,238.50,238.50,,-77,-230,48
2025-09-26,6584,南俊國際,1700.0,"2,299","408,741,533",256.50,257.00,231.00,237.50,,76,0,44
2025-09-25,6584,南俊國際,1044.0,"7,657","272,368,246",262.50,267.00,253.00,256.50,,-224,0,-32
2025-09-24,6584,南俊國際,1782.0,"2,267","468,249,162",265.00,268.50,255.00,265.50,,-38,0,16
2025-09-23,6584,南俊國際,4121.0,"4,035","1,085,406,770",255.00,269.00,255.00,265.00,,588,270,-67
2025-09-22,6584,南俊國際,1731.0,"3,053","409,590,096",229.00,247.50,222.50,247.50,,-255,0,85
2025-09-19,6584,南俊國際,354.0,550,"79,448,267",227.00,227.50,222.00,225.00,,-135,20,-5
2025-09-18,6584,南俊國際,790.0,964,"177,549,372",220.50,229.00,219.50,223.50,,-189,0,34
2025-09-17,6584,南俊國際,2532.0,"3,071","558,832,069",230.00,230.00,214.00,222.00,,-503,-37,121
2025-09-16,6584,南俊國際,2319.0,"2,535","555,897,151",247.50,249.50,232.00,232.00,,-234,-9,20
2025-09-15,6584,南俊國際,366.0,442,"92,433,234",253.00,257.50,246.00,257.50,,8,0,-12
2025-09-12,6584,南俊國際,123.0,225,"31,455,732",255.00,257.00,252.00,253.00,,-22,0,23
2025-09-11,6584,南俊國際,256.0,456,"65,090,008",259.00,259.00,250.00,251.00,,-56,0,-18
2025-09-10,6584,南俊國際,344.0,493,"87,863,127",252.50,259.00,250.00,259.00,,61,0,10
2025-09-09,6584,南俊國際,324.0,411,"80,930,341",249.50,252.50,246.00,250.00,,63,0,20
2025-09-08,6584,南俊國際,251.0,381,"62,195,878",252.00,252.00,245.00,246.00,,-33,0,-18
2025-09-05,6584,南俊國際,165.0,267,"41,509,454",250.00,253.00,246.00,253.00,,6,0,-9
2025-09-04,6584,南俊國際,219.0,322,"55,805,679",253.00,256.00,250.00,250.00,,-14,0,-25
2025-09-03,6584,南俊國際,325.0,501,"80,492,622",241.50,253.50,240.00,253.50,,-17,0,14
2025-09-02,6584,南俊國際,574.0,837,"142,901,360",263.00,263.00,242.00,244.50,,-138,0,18
2025-09-01,6584,南俊國際,1375.0,"3,179","356,155,857",264.00,268.50,253.50,259.50,,150,0,-75
2025-08-29,6584,南俊國際,2081.0,"4,892","557,659,910",272.50,276.00,261.50,265.50,,110,0,-41
2025-08-28,6584,南俊國際,4744.0,"4,299","1,254,767,926",254.00,272.00,254.00,266.00,,734,316,-12
2025-08-27,6584,南俊國際,4966.0,"4,512","1,210,826,676",238.00,256.00,230.00,256.00,,-293,229,-82
2025-08-26,6584,南俊國際,3317.0,"4,367","753,226,487",213.00,233.00,210.50,233.00,,445,365,47
2025-08-25,6584,南俊國際,1017.0,978,"216,239,770",208.50,216.00,207.00,212.00,,429,0,8
2025-08-22,6584,南俊國際,554.0,778,"114,403,461",209.00,209.50,202.50,203.00,,-50,0,7
2025-08-21,6584,南俊國際,651.0,"1,482","135,686,207",206.50,211.00,206.00,206.50,,-90,0,-3
2025-08-20,6584,南俊國際,1237.0,"2,251","260,593,435",219.00,220.00,206.00,206.00,,-473,0,-19
2025-08-19,6584,南俊國際,1766.0,"1,828","389,671,243",228.50,229.00,216.00,220.00,,-146,59,-50
2025-08-18,6584,南俊國際,3435.0,"7,407","778,450,348",214.50,231.50,213.00,228.00,,856,0,33
2025-08-15,6584,南俊國際,864.0,"1,428","181,801,298",210.00,213.50,208.00,210.50,,-129,0,36
2025-08-14,6584,南俊國際,1727.0,"5,239","363,850,659",213.00,214.00,207.50,209.00,,-424,0,-24
2025-08-13,6584,南俊國際,3081.0,"4,016","667,865,407",212.00,226.00,207.50,212.50,,309,18,-104
2025-08-12,6584,南俊國際,2067.0,"2,277","438,253,134",212.00,218.00,207.00,208.50,,-222,0,19
2025-08-11,6584,南俊國際,790.0,"2,481","167,746,513",212.00,215.50,208.50,211.00,,-3,0,-1
2025-08-08,6584,南俊國際,1489.0,"3,182","313,128,750",208.00,214.50,205.00,212.00,,205,0,11
2025-08-07,6584,南俊國際,2432.0,"3,383","505,507,517",202.50,212.50,197.00,208.00,,598,0,25
2025-08-06,6584,南俊國際,1082.0,"1,703","219,568,947",205.00,207.00,200.00,200.50,,-185,0,-50
2025-08-05,6584,南俊國際,2748.0,"2,724","572,084,539",207.00,214.00,203.50,205.00,,108,0,36
2025-08-04,6584,南俊國際,1998.0,"2,096","401,613,255",210.50,210.50,196.50,199.50,,-178,0,-136
2025-08-01,6584,南俊國際,1402.0,"2,918","296,392,496",205.50,216.50,204.50,211.50,,-93,0,103
2025-07-31,6584,南俊國際,2282.0,"2,419","483,664,805",207.50,216.00,207.50,211.00,,221,14,19
2025-07-30,6584,南俊國際,761.0,"1,073","156,159,125",207.50,208.00,203.00,203.50,,-72,14,-1
2025-07-29,6584,南俊國際,2934.0,"2,955","609,391,228",213.50,213.50,201.00,207.50,,-36,0,-12
2025-07-28,6584,南俊國際,3048.0,"3,131","634,433,513",200.00,213.50,199.00,213.50,,340,16,65
2025-07-25,6584,南俊國際,1575.0,"1,902","314,285,043",196.00,205.50,193.00,200.00,,-115,0,66
2025-07-24,6584,南俊國際,1537.0,"3,253","296,576,784",194.00,196.50,189.00,196.00,,44,0,-26
2025-07-23,6584,南俊國際,4206.0,"5,283","852,057,790",204.50,214.50,193.00,193.00,,-813,14,-67
2025-07-22,6584,南俊國際,9074.0,"9,904","1,891,247,656",197.50,217.00,197.00,200.50,,777,0,-28
2025-07-21,6584,南俊國際,2231.0,"2,458","435,859,874",186.50,201.00,186.00,197.50,,99,0,128
2025-07-18,6584,南俊國際,1370.0,"1,711","258,298,609",187.00,193.00,181.50,186.50,,-3,0,62
2025-07-17,6584,南俊國際,993.0,"1,052","183,742,635",181.00,188.00,179.50,183.50,,274,0,17
2025-07-16,6584,南俊國際,2170.0,"2,244","399,001,498",185.00,194.50,178.50,178.50,,-271,0,6
2025-07-15,6584,南俊國際,371.0,434,"67,279,105",178.00,184.50,176.00,184.00,,33,0,37
2025-07-14,6584,南俊國際,284.0,614,"50,609,401",180.50,181.00,177.00,177.00,,-23,0,-4
2025-07-11,6584,南俊國際,947.0,906,"173,574,185",182.50,188.00,179.50,181.00,,-95,0,9
2025-07-10,6584,南俊國際,535.0,629,"96,106,853",182.00,183.00,176.00,180.00,,-26,0,-62
2025-07-09,6584,南俊國際,970.0,"1,065","177,711,473",186.00,189.00,180.50,180.50,,-197,0,-24
2025-07-08,6584,南俊國際,1404.0,"3,038","255,060,005",178.00,186.00,175.00,186.00,,-64,0,81
2025-07-07,6584,南俊國際,2146.0,"2,741","399,318,379",196.00,197.50,178.00,178.00,,99,0,-87
2025-07-04,6584,南俊國際,6251.0,"5,473","1,221,650,054",186.00,203.00,185.00,196.00,,-178,258,144
2025-07-03,6584,南俊國際,,,,,,,,,-62,0,9
2025-07-02,6584,南俊國際,139.0,152,"24,018,978",170.00,173.00,170.00,172.00,,10,0,4
2025-07-01,6584,南俊國際,155.0,178,"26,727,286",171.50,172.50,170.50,171.50,,46,0,2
2025-06-30,6584,南俊國際,126.0,155,"21,624,582",173.00,173.00,170.50,170.50,,-4,0,-1
2025-06-27,6584,南俊國際,,,,,,,,,-101,0,-3
2025-06-26,6584,南俊國際,,,,,,,,,-129,0,-1
2025-06-25,6584,南俊國際,450.0,741,"78,333,160",177.50,178.00,170.50,175.00,,-48,0,-4
2025-06-24,6584,南俊國際,690.0,799,"121,852,705",176.00,180.50,173.50,174.50,,-107,0,10
2025-06-23,6584,南俊國際,397.0,525,"68,421,445",171.00,174.50,170.00,173.00,,-5,0,0
2025-06-20,6584,南俊國際,448.0,912,"76,638,789",172.50,174.00,166.00,173.50,,64,0,3
2025-06-19,6584,南俊國際,340.0,"1,124","58,669,738",175.00,175.00,170.50,171.00,,4,0,-6
2025-06-18,6584,南俊國際,540.0,621,"93,390,297",171.00,175.50,169.50,175.00,,6,0,3
2025-06-17,6584,南俊國際,,,,,,,,,137,0,-16
2025-06-16,6584,南俊國際,1225.0,"1,214","217,097,032",180.00,181.50,173.00,175.00,,70,0,-1
2025-06-13,6584,南俊國際,,,,,,,,,-78,0,3
2025-06-12,6584,南俊國際,,,,,,,,,-40,0,-22
2025-06-11,6584,南俊國際,2826.0,"2,413","488,010,715",174.00,176.00,168.50,175.50,,124,0,-24
2025-06-10,6584,南俊國際,5330.0,"4,507","917,892,227",164.50,179.50,164.00,173.00,,-82,279,-27
2025-06-09,6584,南俊國際,,,,,,,,,-22,497,18
2025-06-06,6584,南俊國際,,,,,,,,,50,3,13
2025-06-05,6584,南俊國際,1846.0,"1,664","266,185,597",137.50,149.00,137.50,143.00,,462,300,17
2025-06-04,6584,南俊國際,859.0,"2,059","118,873,446",132.50,142.50,131.50,138.50,,143,0,39
2025-06-03,6584,南俊國際,340.0,531,"43,850,905",126.00,133.00,125.00,130.00,,84,0,38
2025-06-02,6584,南俊國際,197.0,214,"24,743,721",128.00,128.00,123.50,123.50,,-37,0,-4
2025-05-29,6584,南俊國際,204.0,233,"25,919,249",128.50,128.50,125.00,127.50,,-44,0,0
2025-05-28,6584,南俊國際,334.0,324,"42,512,728",129.00,130.00,125.00,126.50,,-27,0,0
2025-05-27,6584,南俊國際,510.0,510,"65,644,229",131.50,132.50,126.00,126.00,,72,0,-3
2025-05-26,6584,南俊國際,1095.0,"1,097","147,484,273",138.50,139.50,130.00,130.00,,-300,0,-4
2025-05-23,6584,南俊國際,787.0,665,"109,121,682",142.00,142.50,135.50,135.50,,-283,0,-2
2025-05-22,6584,南俊國際,531.0,454,"73,906,444",135.00,141.50,134.50,140.50,,-63,0,0
2025-05-21,6584,南俊國際,288.0,277,"39,357,427",135.00,139.00,134.50,138.00,,-33,0,3
