日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6874,倍力,8.0,22,"565,639",67.50,68.10,67.50,67.50,,,,
2026-01-15,6874,倍力,36.0,41,"2,434,865",67.00,68.10,66.70,68.00,,3.0,0.0,0.0
2026-01-14,6874,倍力,17.0,25,"1,154,286",66.40,67.50,66.10,67.00,,-4.0,0.0,0.0
2026-01-13,6874,倍力,8.0,86,"576,389",68.00,68.00,67.00,67.10,,-2.0,0.0,0.0
2026-01-12,6874,倍力,38.0,38,"2,632,434",67.40,68.40,67.40,67.60,,9.0,0.0,0.0
2026-01-09,6874,倍力,23.0,34,"1,551,236",67.50,67.50,66.70,67.30,,3.0,0.0,0.0
2026-01-08,6874,倍力,32.0,34,"2,124,432",66.10,66.80,66.00,66.60,,0.0,0.0,0.0
2026-01-07,6874,倍力,21.0,32,"1,447,216",66.00,66.80,66.00,66.60,,0.0,0.0,0.0
2026-01-06,6874,倍力,10.0,32,"697,849",65.50,66.60,65.20,66.60,,0.0,0.0,0.0
2026-01-05,6874,倍力,26.0,49,"1,765,804",66.70,66.80,66.00,66.10,,-2.0,0.0,0.0
2026-01-02,6874,倍力,23.0,35,"1,575,656",67.70,67.70,67.10,67.10,,8.0,0.0,0.0
2025-12-31,6874,倍力,11.0,34,"770,023",67.00,67.70,66.60,67.70,,1.0,0.0,0.0
2025-12-30,6874,倍力,17.0,22,"1,174,454",67.20,67.20,67.00,67.00,,,,
2025-12-29,6874,倍力,6.0,17,"425,832",67.60,67.70,67.30,67.70,,1.0,0.0,0.0
2025-12-26,6874,倍力,6.0,15,"432,525",68.40,68.40,66.50,67.70,,1.0,0.0,0.0
2025-12-24,6874,倍力,7.0,24,"507,568",69.00,69.00,68.10,68.40,,1.0,0.0,0.0
2025-12-23,6874,倍力,9.0,32,"630,055",69.20,69.20,68.30,69.00,,,,
2025-12-22,6874,倍力,16.0,19,"1,100,996",68.50,69.30,67.90,69.20,,-2.0,0.0,0.0
2025-12-19,6874,倍力,3.0,12,"214,308",68.70,69.90,68.70,69.90,,-2.0,0.0,0.0
2025-12-18,6874,倍力,1.0,4,"71,796",70.00,70.00,70.00,70.00,,,,
2025-12-17,6874,倍力,2.0,10,"192,948",70.20,70.20,69.90,69.90,,,,
2025-12-16,6874,倍力,3.0,17,"230,872",68.80,69.00,68.00,69.00,,,,
2025-12-15,6874,倍力,22.0,34,"1,539,087",68.60,68.60,67.50,68.40,,1.0,0.0,0.0
2025-12-12,6874,倍力,15.0,26,"1,067,552",70.70,70.70,68.50,68.60,,-4.0,0.0,0.0
2025-12-11,6874,倍力,37.0,46,"2,595,787",72.10,72.10,69.30,69.60,,-8.0,0.0,0.0
2025-12-10,6874,倍力,2.0,15,"182,279",70.40,71.00,70.40,71.00,,,,
2025-12-09,6874,倍力,11.0,35,"802,492",70.50,71.00,70.40,71.00,,-2.0,0.0,0.0
2025-12-08,6874,倍力,11.0,14,"797,050",73.90,73.90,71.20,71.80,,-1.0,0.0,0.0
2025-12-05,6874,倍力,14.0,83,"1,026,963",70.60,71.90,70.60,71.70,,-2.0,0.0,0.0
2025-12-04,6874,倍力,19.0,28,"1,400,290",71.20,72.00,71.20,71.90,,-3.0,0.0,0.0
2025-12-03,6874,倍力,17.0,25,"1,224,765",71.40,72.00,71.10,71.50,,,,
2025-12-02,6874,倍力,17.0,11,"1,219,770",72.00,72.40,71.10,72.20,,-3.0,0.0,0.0
2025-12-01,6874,倍力,23.0,34,"1,665,956",72.50,73.00,71.10,71.10,,2.0,0.0,0.0
2025-11-28,6874,倍力,26.0,23,"1,912,900",73.40,74.30,72.90,72.90,,-1.0,0.0,0.0
2025-11-27,6874,倍力,33.0,31,"2,448,328",73.40,74.40,73.10,74.30,,-1.0,0.0,0.0
2025-11-26,6874,倍力,17.0,17,"1,258,887",73.40,74.50,73.10,74.40,,-2.0,0.0,0.0
2025-11-25,6874,倍力,19.0,18,"1,395,400",72.50,74.20,72.50,74.20,,-2.0,0.0,0.0
2025-11-24,6874,倍力,22.0,23,"1,651,247",73.00,73.80,72.00,73.80,,7.0,0.0,0.0
2025-11-21,6874,倍力,22.0,32,"1,627,847",72.90,73.40,72.20,73.40,,0.0,0.0,0.0
2025-11-20,6874,倍力,25.0,26,"1,819,764",72.90,72.90,71.60,72.90,,-2.0,0.0,0.0
2025-11-19,6874,倍力,27.0,30,"1,954,338",72.10,72.50,70.90,72.50,,-3.0,0.0,0.0
2025-11-18,6874,倍力,36.0,87,"2,600,038",72.40,72.40,70.40,72.10,,-1.0,0.0,0.0
2025-11-17,6874,倍力,15.0,39,"1,100,661",72.50,72.50,70.80,72.30,,-1.0,0.0,0.0
2025-11-14,6874,倍力,12.0,12,"867,787",71.00,72.20,71.00,72.00,,,,
2025-11-13,6874,倍力,25.0,41,"1,842,167",70.60,72.20,70.60,72.20,,0.0,0.0,0.0
2025-11-12,6874,倍力,28.0,28,"2,003,061",71.50,72.00,70.10,72.00,,3.0,0.0,0.0
2025-11-11,6874,倍力,22.0,31,"1,586,653",70.90,71.30,70.90,71.30,,-4.0,0.0,0.0
2025-11-10,6874,倍力,36.0,47,"2,541,905",71.70,71.70,69.90,69.90,,0.0,0.0,0.0
2025-11-07,6874,倍力,8.0,12,"582,674",71.00,71.80,71.00,71.80,,,,
2025-11-06,6874,倍力,12.0,15,"878,134",71.30,72.20,71.30,71.80,,-1.0,0.0,0.0
2025-11-05,6874,倍力,12.0,20,"869,176",71.00,71.20,70.00,71.00,,2.0,0.0,0.0
2025-11-04,6874,倍力,19.0,54,"1,382,787",72.10,72.70,70.60,71.00,,0.0,0.0,0.0
2025-11-03,6874,倍力,15.0,55,"1,103,311",71.30,72.10,71.30,72.10,,3.0,0.0,0.0
2025-10-31,6874,倍力,9.0,15,"649,630",70.50,72.00,70.50,71.30,,1.0,0.0,0.0
2025-10-30,6874,倍力,8.0,22,"596,352",72.00,72.00,71.40,71.60,,-2.0,0.0,0.0
2025-10-29,6874,倍力,13.0,20,"942,903",73.00,73.00,72.00,72.40,,-3.0,0.0,0.0
2025-10-28,6874,倍力,24.0,75,"1,800,524",71.60,73.80,71.30,72.70,,-2.0,0.0,0.0
2025-10-27,6874,倍力,42.0,60,"3,081,347",73.50,73.50,71.70,72.20,,3.0,0.0,0.0
2025-10-23,6874,倍力,235.0,277,"17,667,393",71.70,77.60,71.70,73.50,,2.0,0.0,0.0
2025-10-22,6874,倍力,5.0,16,"405,423",69.50,71.00,69.50,70.60,,0.0,0.0,0.0
2025-10-21,6874,倍力,20.0,38,"1,458,389",68.00,70.90,68.00,69.40,,4.0,0.0,0.0
2025-10-20,6874,倍力,6.0,14,"434,371",68.20,68.20,68.10,68.10,,-2.0,0.0,0.0
2025-10-17,6874,倍力,15.0,15,"1,024,831",68.40,68.50,68.00,68.20,,1.0,0.0,0.0
2025-10-16,6874,倍力,7.0,8,"477,917",68.10,68.50,68.00,68.50,,-3.0,0.0,0.0
2025-10-15,6874,倍力,16.0,58,"1,104,425",68.80,68.80,68.00,68.00,,7.0,0.0,0.0
2025-10-14,6874,倍力,8.0,30,"576,298",69.20,69.20,68.40,68.70,,-2.0,0.0,0.0
2025-10-13,6874,倍力,6.0,27,"415,572",66.80,69.10,66.80,69.10,,1.0,0.0,0.0
2025-10-09,6874,倍力,27.0,51,"1,921,963",69.30,69.90,66.60,69.30,,2.0,0.0,0.0
2025-10-08,6874,倍力,19.0,35,"1,371,153",69.90,69.90,68.90,69.30,,-4.0,0.0,0.0
2025-10-07,6874,倍力,22.0,30,"1,537,265",68.90,69.90,68.40,69.90,,4.0,0.0,0.0
2025-10-03,6874,倍力,51.0,88,"3,578,879",70.00,70.00,68.80,69.00,,2.0,0.0,0.0
2025-10-02,6874,倍力,42.0,48,"2,952,268",70.10,70.40,69.10,69.80,,4.0,0.0,0.0
2025-10-01,6874,倍力,32.0,84,"2,287,072",71.70,71.70,70.70,70.70,,5.0,0.0,0.0
2025-09-30,6874,倍力,8.0,39,"632,757",72.20,72.20,71.20,71.70,,-1.0,0.0,0.0
2025-09-26,6874,倍力,16.0,32,"1,164,444",73.60,73.60,71.10,72.20,,3.0,0.0,0.0
2025-09-25,6874,倍力,12.0,17,"908,836",73.90,74.00,73.30,73.60,,0.0,0.0,0.0
2025-09-24,6874,倍力,18.0,43,"1,385,580",72.20,74.00,72.20,73.70,,-4.0,0.0,0.0
2025-09-23,6874,倍力,34.0,45,"2,554,343",75.00,75.00,73.00,73.90,,0.0,0.0,0.0
2025-09-22,6874,倍力,25.0,68,"1,883,515",75.40,75.40,73.80,74.60,,0.0,0.0,0.0
2025-09-19,6874,倍力,10.0,33,"800,952",76.00,76.00,74.00,75.00,,-1.0,0.0,0.0
2025-09-18,6874,倍力,3.0,17,"255,722",75.00,75.50,75.00,75.40,,-1.0,0.0,0.0
2025-09-17,6874,倍力,7.0,32,"595,485",74.80,75.20,74.70,74.70,,2.0,0.0,0.0
2025-09-16,6874,倍力,8.0,13,"614,996",73.50,74.90,73.50,74.80,,-1.0,0.0,0.0
2025-09-15,6874,倍力,45.0,113,"3,389,295",75.60,75.60,73.80,73.80,,-19.0,0.0,0.0
2025-09-12,6874,倍力,11.0,23,"882,957",76.30,76.80,76.00,76.10,,1.0,0.0,0.0
2025-09-11,6874,倍力,104.0,137,"7,946,031",76.60,76.90,76.10,76.40,,2.0,0.0,0.0
2025-09-10,6874,倍力,7.0,43,"554,214",78.00,78.00,77.60,78.00,,,,
2025-09-09,6874,倍力,85.0,61,"6,701,927",77.80,78.60,77.70,78.00,,4.0,0.0,0.0
2025-09-08,6874,倍力,12.0,12,"934,324",76.70,77.50,76.70,77.30,,3.0,0.0,0.0
2025-09-05,6874,倍力,30.0,49,"2,306,686",76.60,76.60,75.80,76.50,,1.0,0.0,0.0
2025-09-04,6874,倍力,14.0,17,"1,084,748",76.90,77.20,76.90,77.00,,0.0,0.0,0.0
2025-09-03,6874,倍力,10.0,19,"792,032",78.60,78.60,76.40,76.80,,-3.0,0.0,0.0
2025-09-02,6874,倍力,32.0,56,"2,495,510",75.90,76.90,75.40,76.90,,-3.0,0.0,0.0
2025-09-01,6874,倍力,7.0,14,"558,644",77.00,77.00,76.80,76.90,,-2.0,0.0,0.0
2025-08-29,6874,倍力,24.0,40,"1,876,369",78.00,78.10,77.50,77.90,,0.0,0.0,0.0
2025-08-28,6874,倍力,14.0,15,"1,093,081",77.50,78.40,77.50,78.40,,6.0,0.0,0.0
2025-08-27,6874,倍力,26.0,26,"2,031,306",77.10,78.00,77.10,77.60,,10.0,0.0,0.0
2025-08-26,6874,倍力,13.0,39,"1,067,575",77.70,77.70,76.50,77.00,,1.0,0.0,0.0
2025-08-25,6874,倍力,7.0,31,"579,706",78.00,78.00,77.70,77.70,,1.0,0.0,0.0
2025-08-22,6874,倍力,11.0,21,"906,470",77.50,78.50,77.50,77.70,,1.0,0.0,0.0
2025-08-21,6874,倍力,16.0,18,"1,233,752",76.90,77.50,76.90,77.50,,-5.0,0.0,0.0
2025-08-20,6874,倍力,22.0,60,"1,768,828",77.70,77.70,76.50,76.90,,3.0,0.0,0.0
2025-08-19,6874,倍力,5.0,13,"399,223",78.20,78.20,77.70,77.70,,1.0,0.0,0.0
2025-08-18,6874,倍力,10.0,28,"842,889",77.30,78.80,77.30,78.20,,0.0,0.0,0.0
2025-08-15,6874,倍力,19.0,20,"1,485,440",78.10,78.20,77.90,78.20,,-3.0,0.0,0.0
2025-08-14,6874,倍力,25.0,32,"1,940,955",77.70,77.90,77.50,77.90,,7.0,0.0,0.0
2025-08-13,6874,倍力,27.0,77,"2,141,102",78.90,78.90,77.70,77.70,,-1.0,0.0,0.0
2025-08-12,6874,倍力,44.0,61,"3,501,993",78.10,79.30,77.60,78.90,,-5.0,0.0,0.0
2025-08-11,6874,倍力,43.0,113,"3,381,615",79.00,79.00,77.80,78.70,,3.0,0.0,0.0
2025-08-08,6874,倍力,81.0,186,"6,565,413",81.00,81.00,79.50,79.90,,0.0,0.0,0.0
2025-08-07,6874,倍力,84.0,232,"6,944,684",84.00,84.00,80.30,80.70,,-19.0,0.0,0.0
2025-08-06,6874,倍力,65.0,331,"5,746,853",88.80,88.80,87.30,87.70,,-13.0,0.0,0.0
2025-08-05,6874,倍力,37.0,46,"3,337,104",89.00,89.40,87.60,89.20,,9.0,0.0,0.0
2025-08-04,6874,倍力,8.0,29,"743,250",87.10,87.80,87.10,87.50,,2.0,0.0,0.0
2025-08-01,6874,倍力,3.0,12,"276,466",86.90,87.00,86.90,87.00,,1.0,0.0,0.0
2025-07-31,6874,倍力,36.0,128,"3,160,299",87.90,88.10,86.50,86.50,,-5.0,0.0,0.0
2025-07-30,6874,倍力,37.0,128,"3,410,843",88.40,93.10,88.20,88.20,,1.0,0.0,0.0
2025-07-29,6874,倍力,6.0,48,"548,678",87.70,87.70,87.20,87.40,,-1.0,0.0,0.0
2025-07-28,6874,倍力,6.0,9,"526,561",87.10,87.70,87.10,87.70,,-2.0,0.0,0.0
2025-07-25,6874,倍力,14.0,21,"1,294,532",87.40,87.80,87.40,87.80,,-2.0,0.0,0.0
2025-07-24,6874,倍力,7.0,10,"632,677",86.90,87.60,86.90,87.40,,-2.0,0.0,0.0
2025-07-23,6874,倍力,22.0,63,"1,980,354",87.40,88.00,87.40,87.90,,0.0,0.0,0.0
2025-07-22,6874,倍力,11.0,51,"974,586",88.40,88.40,87.00,87.00,,2.0,0.0,0.0
2025-07-21,6874,倍力,4.0,19,"436,897",88.20,88.40,88.10,88.40,,-1.0,0.0,0.0
2025-07-18,6874,倍力,9.0,15,"825,905",88.50,88.50,87.90,87.90,,-1.0,0.0,0.0
2025-07-17,6874,倍力,7.0,29,"632,448",88.60,88.60,87.80,87.80,,-2.0,0.0,0.0
2025-07-16,6874,倍力,13.0,54,"1,161,119",88.00,88.10,86.90,87.50,,-4.0,0.0,0.0
2025-07-15,6874,倍力,36.0,192,"3,269,683",91.40,91.40,88.10,88.30,,-7.0,0.0,0.0
2025-07-14,6874,倍力,14.0,23,"1,333,081",93.00,93.20,91.80,91.80,,0.0,0.0,0.0
2025-07-11,6874,倍力,51.0,76,"4,804,317",92.00,93.50,91.40,93.30,,-1.0,0.0,0.0
2025-07-10,6874,倍力,21.0,100,"1,969,765",90.00,91.00,89.80,90.80,,3.0,0.0,0.0
2025-07-09,6874,倍力,21.0,24,"1,981,150",90.10,90.50,90.00,90.20,,-1.0,0.0,0.0
2025-07-08,6874,倍力,26.0,192,"2,390,796",89.40,90.50,89.30,90.50,,-2.0,0.0,0.0
2025-07-07,6874,倍力,14.0,20,"1,280,209",90.00,90.00,89.30,89.30,,0.0,0.0,0.0
2025-07-04,6874,倍力,17.0,23,"1,550,592",90.10,90.20,89.40,90.00,,-1.0,0.0,0.0
2025-07-03,6874,倍力,,,,,,,,,-1.0,0.0,-1.0
2025-07-02,6874,倍力,17.0,18,"1,530,243",88.00,89.60,88.00,89.60,,0.0,0.0,0.0
2025-07-01,6874,倍力,22.0,25,"1,959,317",88.20,88.70,88.00,88.30,,4.0,0.0,0.0
2025-06-30,6874,倍力,16.0,21,"1,451,411",88.30,88.30,87.20,88.20,,-1.0,0.0,0.0
2025-06-27,6874,倍力,,,,,,,,,6.0,0.0,0.0
2025-06-26,6874,倍力,,,,,,,,,-1.0,0.0,0.0
2025-06-25,6874,倍力,5.0,17,"458,102",88.20,88.20,87.80,87.80,,-1.0,0.0,-2.0
2025-06-24,6874,倍力,10.0,14,"879,728",87.00,87.00,86.50,87.00,,-1.0,0.0,0.0
2025-06-23,6874,倍力,16.0,18,"1,376,690",87.20,87.20,85.00,86.40,,0.0,0.0,0.0
2025-06-20,6874,倍力,17.0,38,"1,548,433",85.50,87.50,85.20,87.30,,-1.0,0.0,0.0
2025-06-19,6874,倍力,14.0,14,"1,198,300",85.50,86.00,85.00,85.00,,-3.0,0.0,0.0
2025-06-18,6874,倍力,35.0,35,"3,067,035",88.80,88.80,86.50,87.10,,-1.0,0.0,-1.0
2025-06-17,6874,倍力,,,,,,,,,2.0,0.0,0.0
2025-06-16,6874,倍力,19.0,32,"1,609,013",84.00,85.40,83.70,84.70,,-1.0,0.0,0.0
2025-06-13,6874,倍力,,,,,,,,,-3.0,0.0,0.0
2025-06-12,6874,倍力,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6874,倍力,33.0,46,"2,872,880",85.60,86.10,84.90,85.50,,5.0,0.0,0.0
2025-06-10,6874,倍力,28.0,31,"2,403,031",84.50,85.50,83.60,85.40,,2.0,0.0,0.0
2025-06-09,6874,倍力,,,,,,,,,-1.0,0.0,0.0
2025-06-06,6874,倍力,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6874,倍力,13.0,14,"1,101,000",84.20,85.00,83.30,84.90,,-3.0,0.0,0.0
2025-06-04,6874,倍力,23.0,31,"1,974,004",83.20,86.90,83.20,85.00,,6.0,0.0,0.0
2025-06-03,6874,倍力,24.0,46,"2,054,655",83.60,83.70,82.80,83.10,,-4.0,0.0,0.0
2025-06-02,6874,倍力,5.0,9,"419,730",83.80,84.00,83.60,83.60,,,,
2025-05-29,6874,倍力,34.0,61,"2,829,246",83.10,84.50,80.50,84.00,,-3.0,0.0,0.0
2025-05-28,6874,倍力,12.0,14,"1,010,711",84.20,85.00,83.50,83.90,,-1.0,0.0,0.0
2025-05-27,6874,倍力,18.0,46,"1,520,699",84.00,84.50,83.70,84.20,,-2.0,0.0,0.0
2025-05-26,6874,倍力,8.0,16,"697,046",83.30,84.50,83.30,84.50,,-1.0,0.0,0.0
2025-05-23,6874,倍力,4.0,42,"347,650",83.60,84.20,83.60,84.00,,-1.0,0.0,0.0
2025-05-22,6874,倍力,8.0,10,"675,518",84.00,84.00,82.60,83.70,,0.0,0.0,0.0
2025-05-21,6874,倍力,7.0,23,"606,706",83.60,84.20,83.00,84.00,,-2.0,0.0,0.0
