日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6130,上亞科技,126.0,104,"5,329,028",42.40,42.45,41.70,42.20,,41,0,0
2026-01-15,6130,上亞科技,120.0,120,"5,074,743",42.05,42.50,41.50,42.45,,-17,0,0
2026-01-14,6130,上亞科技,136.0,143,"5,735,423",42.00,42.60,41.45,42.40,,-29,0,0
2026-01-13,6130,上亞科技,147.0,153,"6,234,792",43.05,43.05,41.55,42.15,,-25,0,0
2026-01-12,6130,上亞科技,345.0,331,"15,297,109",45.20,45.50,43.05,43.05,,-70,0,0
2026-01-09,6130,上亞科技,412.0,257,"18,108,094",43.50,45.20,42.65,45.20,,52,0,0
2026-01-08,6130,上亞科技,236.0,183,"10,173,948",42.20,43.50,42.20,43.50,,-46,0,0
2026-01-07,6130,上亞科技,263.0,200,"11,216,663",43.05,43.50,41.55,43.50,,-16,0,0
2026-01-06,6130,上亞科技,408.0,380,"16,933,765",42.80,43.25,40.40,42.80,,-56,0,0
2026-01-05,6130,上亞科技,353.0,268,"15,582,961",44.60,45.75,42.80,42.80,,-49,0,0
2026-01-02,6130,上亞科技,235.0,144,"10,583,606",44.60,45.35,44.05,45.30,,-34,0,0
2025-12-31,6130,上亞科技,343.0,243,"15,442,394",45.60,45.75,44.20,44.50,,-101,0,0
2025-12-30,6130,上亞科技,889.0,555,"40,914,712",45.80,46.60,44.90,45.95,,-203,0,0
2025-12-29,6130,上亞科技,664.0,323,"30,493,945",45.80,46.30,45.20,46.20,,-119,0,0
2025-12-26,6130,上亞科技,704.0,459,"31,203,350",45.40,45.80,43.00,45.80,,-10,0,0
2025-12-24,6130,上亞科技,129.0,227,"5,873,512",45.60,45.95,44.90,44.90,,-31,0,0
2025-12-23,6130,上亞科技,363.0,210,"16,398,737",45.55,45.95,44.55,45.55,,-35,0,0
2025-12-22,6130,上亞科技,516.0,286,"23,457,593",45.70,46.00,44.95,45.00,,24,0,0
2025-12-19,6130,上亞科技,1064.0,552,"49,028,979",46.00,46.90,45.35,45.65,,36,0,0
2025-12-18,6130,上亞科技,410.0,195,"18,982,989",46.05,46.60,45.60,46.35,,78,0,0
2025-12-17,6130,上亞科技,612.0,407,"27,933,870",45.90,46.50,45.00,46.10,,121,0,0
2025-12-16,6130,上亞科技,460.0,323,"21,423,245",47.15,47.50,45.35,45.65,,8,0,0
2025-12-15,6130,上亞科技,677.0,440,"31,883,907",46.25,47.60,46.05,47.25,,-123,0,0
2025-12-12,6130,上亞科技,636.0,419,"29,634,536",47.25,47.25,45.95,46.70,,-44,0,0
2025-12-11,6130,上亞科技,569.0,474,"26,645,564",47.45,47.50,46.05,47.25,,5,0,0
2025-12-10,6130,上亞科技,785.0,636,"36,861,916",45.90,47.50,45.30,47.00,,193,0,0
2025-12-09,6130,上亞科技,982.0,"1,204","45,973,787",47.80,48.30,45.80,46.25,,-264,0,0
2025-12-08,6130,上亞科技,1382.0,"1,098","63,003,572",44.60,46.80,44.00,46.45,,150,0,0
2025-12-05,6130,上亞科技,774.0,658,"33,406,177",42.50,43.90,42.50,42.75,,150,0,0
2025-12-04,6130,上亞科技,420.0,329,"17,504,249",40.75,42.40,40.55,41.80,,112,0,0
2025-12-03,6130,上亞科技,218.0,157,"8,781,687",40.00,40.90,39.15,40.80,,6,0,0
2025-12-02,6130,上亞科技,54.0,49,"2,126,774",39.90,39.90,38.70,39.30,,-12,0,0
2025-12-01,6130,上亞科技,62.0,73,"2,452,503",39.70,39.80,39.20,39.35,,-6,0,0
2025-11-28,6130,上亞科技,261.0,149,"10,381,243",39.50,40.50,38.55,40.10,,112,0,0
2025-11-27,6130,上亞科技,19.0,28,"732,018",38.65,38.65,38.20,38.60,,3,0,0
2025-11-26,6130,上亞科技,55.0,63,"2,133,056",38.95,38.95,38.45,38.45,,24,0,0
2025-11-25,6130,上亞科技,26.0,28,"1,010,253",39.00,39.00,38.50,39.00,,1,0,0
2025-11-24,6130,上亞科技,61.0,69,"2,348,062",38.00,39.25,37.60,39.00,,-3,0,0
2025-11-21,6130,上亞科技,55.0,52,"2,107,251",38.35,39.20,37.60,37.65,,-2,0,0
2025-11-20,6130,上亞科技,80.0,67,"3,137,448",39.10,39.95,38.10,39.50,,-3,0,0
2025-11-19,6130,上亞科技,58.0,63,"2,207,844",39.15,39.15,37.10,38.00,,-39,0,0
2025-11-18,6130,上亞科技,508.0,188,"19,807,651",37.55,40.00,36.00,38.05,,-133,0,0
2025-11-17,6130,上亞科技,329.0,220,"12,385,860",39.85,39.90,36.15,37.55,,-87,0,0
2025-11-14,6130,上亞科技,53.0,93,"2,083,110",39.30,39.70,38.90,39.05,,-5,0,0
2025-11-13,6130,上亞科技,118.0,105,"4,659,584",39.95,40.75,39.05,39.35,,-65,0,0
2025-11-12,6130,上亞科技,134.0,158,"5,384,886",41.10,41.20,39.40,39.60,,-56,0,0
2025-11-11,6130,上亞科技,64.0,71,"2,586,333",40.20,40.85,40.15,40.75,,-24,0,0
2025-11-10,6130,上亞科技,436.0,141,"17,899,449",39.15,41.50,39.00,41.40,,-36,0,0
2025-11-07,6130,上亞科技,117.0,119,"4,659,494",39.95,40.80,39.10,39.15,,-34,0,0
2025-11-06,6130,上亞科技,85.0,77,"3,406,157",40.60,40.95,39.50,39.75,,-29,0,0
