日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,8358,金居,1296.0,"2,044","293,751,555",223.50,230.00,223.50,226.00,,-65,-25,-50
2025-11-13,8358,金居,2475.0,"2,624","582,273,092",235.00,239.00,233.00,233.00,,-399,0,558
2025-11-12,8358,金居,4986.0,"4,638","1,191,318,167",239.00,241.50,235.00,238.00,,652,0,1358
2025-11-11,8358,金居,2075.0,"2,296","475,849,339",226.50,232.00,224.50,224.50,,-272,0,580
2025-11-10,8358,金居,2844.0,"2,712","619,848,696",219.00,228.00,212.00,228.00,,374,-357,161
2025-11-07,8358,金居,4341.0,"4,120","946,836,319",221.00,221.00,216.00,220.00,,-153,0,1003
2025-11-06,8358,金居,2931.0,"2,674","667,102,086",226.00,230.00,226.00,227.00,,-410,-330,982
2025-11-05,8358,金居,44506.0,"59,429","10,200,560,676",219.50,239.50,217.50,232.00,,-2506,2418,-1668
2025-11-04,8358,金居,11643.0,"14,168","2,860,896,395",257.00,257.00,238.00,238.50,,62,0,215
2025-11-03,8358,金居,13565.0,"15,791","3,379,991,025",241.00,257.00,241.00,257.00,,2743,0,1062
2025-10-31,8358,金居,7913.0,"9,048","1,844,019,094",224.00,235.50,224.00,234.50,,332,0,469
2025-10-30,8358,金居,4026.0,"5,043","909,668,901",230.00,231.50,219.00,223.00,,-15,-135,250
2025-10-29,8358,金居,4943.0,"5,747","1,131,479,412",231.00,231.00,226.50,228.00,,612,-160,306
2025-10-28,8358,金居,6755.0,"7,358","1,501,465,714",218.50,225.50,214.50,225.50,,964,-170,425
2025-10-27,8358,金居,5116.0,"5,408","1,101,245,317",216.50,218.50,209.00,218.00,,1010,-81,468
2025-10-23,8358,金居,3915.0,"4,835","822,051,396",212.50,214.00,208.00,209.00,,-170,0,51
2025-10-22,8358,金居,2707.0,"2,950","583,127,426",214.00,217.00,213.00,216.00,,153,-21,84
2025-10-21,8358,金居,4555.0,"5,182","992,301,660",221.00,221.00,215.50,216.50,,182,-24,73
2025-10-20,8358,金居,47021.0,"39,748","10,262,529,181",210.00,225.00,207.00,220.50,,-1231,3658,11
2025-10-17,8358,金居,20287.0,"16,520","4,187,127,362",208.00,208.50,203.00,208.00,,1517,-775,-162
2025-10-16,8358,金居,29911.0,"22,898","6,362,002,174",210.50,218.00,208.50,212.50,,-1009,-17,50
2025-10-15,8358,金居,48178.0,"40,599","10,075,414,237",208.00,216.50,199.50,212.00,,-937,167,-485
2025-10-14,8358,金居,53206.0,"44,597","11,284,901,400",225.00,226.50,203.50,204.00,,4026,-651,-2434
2025-10-13,8358,金居,43260.0,"34,207","9,523,566,689",219.00,226.00,215.00,221.50,,-487,13,-1251
2025-10-09,8358,金居,35657.0,"28,403","8,582,877,281",246.50,248.00,235.50,238.50,,-1338,2,-417
2025-10-08,8358,金居,71859.0,"53,702","18,148,917,446",256.50,261.50,243.00,243.00,,-5208,4,-1323
2025-10-07,8358,金居,73999.0,"53,466","18,443,092,861",237.50,256.50,232.50,256.50,,10584,4,2283
2025-10-03,8358,金居,35049.0,"27,663","8,129,094,251",234.00,236.50,227.50,233.50,,266,-756,-8
2025-10-02,8358,金居,38731.0,"38,232","9,128,915,941",244.00,246.00,228.00,234.00,,-2341,399,-9
2025-10-01,8358,金居,59732.0,"45,493","14,280,892,669",233.50,248.00,231.50,232.50,,-2591,1114,477
2025-09-30,8358,金居,37670.0,"44,734","8,647,273,026",227.00,233.50,224.50,232.00,,-834,555,215
2025-09-26,8358,金居,50396.0,"36,001","11,287,562,607",230.00,234.50,217.50,221.00,,3338,-512,-990
2025-09-25,8358,金居,68737.0,"51,265","16,590,093,931",237.00,252.50,234.00,235.50,,-2747,-101,924
2025-09-24,8358,金居,44668.0,"33,868","10,402,064,757",236.50,240.00,227.00,232.50,,1561,153,-88
2025-09-23,8358,金居,75945.0,"57,735","19,170,153,486",259.00,264.50,240.50,241.50,,-1946,-92,-1125
2025-09-22,8358,金居,62084.0,"56,040","14,962,106,611",234.00,250.00,229.50,248.50,,280,-55,1149
2025-09-19,8358,金居,71059.0,"66,830","16,044,576,291",221.50,233.50,215.00,230.50,,-3593,378,446
2025-09-18,8358,金居,62198.0,"45,606","13,400,934,319",212.50,225.00,207.00,219.50,,-1708,-11,679
2025-09-17,8358,金居,77430.0,"58,092","15,935,502,487",214.50,217.50,196.50,209.50,,9729,-3099,-1227
2025-09-16,8358,金居,63470.0,"44,356","13,525,616,829",210.50,218.00,207.50,214.00,,1488,-2288,-579
2025-09-15,8358,金居,47761.0,"41,889","10,344,912,883",223.00,230.50,210.50,210.50,,-3704,-1939,-2083
2025-09-12,8358,金居,137055.0,"99,551","33,993,717,450",251.00,271.00,230.00,233.50,,-1026,-2070,504
2025-09-11,8358,金居,73262.0,"58,713","18,413,177,519",266.00,267.00,238.50,249.00,,-2526,-410,-1300
2025-09-10,8358,金居,85202.0,"65,312","22,936,211,378",266.00,278.50,259.50,262.00,,-6604,-169,-999
2025-09-09,8358,金居,71109.0,"57,922","17,399,594,488",234.50,255.50,231.00,255.50,,2255,1792,50
2025-09-08,8358,金居,80747.0,"50,412","19,199,634,327",241.00,246.00,228.50,232.50,,-1522,2293,-1377
2025-09-05,8358,金居,66070.0,"46,796","14,658,839,527",216.50,227.50,211.50,227.50,,1673,3567,897
2025-09-04,8358,金居,66609.0,"44,631","14,049,296,698",215.00,217.50,203.00,207.00,,2196,0,1161
2025-09-03,8358,金居,140047.0,"105,681","30,837,432,298",219.00,232.50,208.50,212.00,,-6931,3951,-868
2025-09-02,8358,金居,93681.0,"64,041","19,031,061,624",200.50,215.50,188.50,215.50,,-2678,7300,-2027
2025-09-01,8358,金居,15294.0,"13,560","3,067,819,964",211.50,217.50,196.00,196.00,,-2267,-551,-1424
2025-08-29,8358,金居,10172.0,"9,153","2,154,049,401",210.50,218.50,204.00,217.50,,-716,-499,659
2025-08-28,8358,金居,8250.0,"9,500","1,698,287,001",205.50,210.00,203.00,203.50,,-1370,-436,314
2025-08-27,8358,金居,18751.0,"16,040","4,084,494,521",218.00,232.00,208.00,214.00,,-1221,-1979,1008
2025-08-26,8358,金居,14023.0,"12,414","2,718,728,950",196.50,211.00,185.00,211.00,,-571,-58,858
2025-08-25,8358,金居,12491.0,"10,727","2,414,063,422",192.00,198.50,188.00,198.50,,-362,0,1632
2025-08-22,8358,金居,14424.0,"11,256","2,569,235,095",176.00,186.00,169.00,180.50,,-204,0,752
2025-08-21,8358,金居,17459.0,"14,008","3,036,319,459",170.00,178.00,168.00,178.00,,374,0,-1047
2025-08-20,8358,金居,29850.0,"18,707","4,723,741,788",161.50,166.00,152.00,162.00,,2132,-345,2926
2025-08-19,8358,金居,20550.0,"18,550","3,559,489,167",187.00,190.50,166.50,168.00,,-365,-84,1138
2025-08-18,8358,金居,58759.0,"38,993","10,629,417,236",177.50,184.50,176.00,184.50,,-8821,-16,-548
2025-08-15,8358,金居,61805.0,"31,240","10,264,951,487",163.00,168.00,161.00,168.00,,2562,1,1868
2025-08-14,8358,金居,28489.0,"11,354","4,346,805,799",151.50,153.00,150.00,153.00,,5063,-493,197
2025-08-13,8358,金居,74807.0,"43,181","10,696,454,088",143.00,147.00,139.00,139.50,,-4350,323,357
2025-08-12,8358,金居,125609.0,"66,406","17,441,359,724",133.00,144.00,132.50,140.50,,-1328,4239,-634
2025-08-11,8358,金居,87454.0,"46,062","11,431,261,994",130.00,134.00,126.00,131.00,,74,162,775
2025-08-08,8358,金居,40466.0,"23,066","4,958,812,609",115.50,125.00,115.50,125.00,,2049,16,513
2025-08-07,8358,金居,51646.0,"29,182","5,994,792,028",116.00,120.00,113.00,114.00,,-2415,1382,-285
2025-08-06,8358,金居,44181.0,"26,109","4,998,057,742",111.00,115.50,110.00,113.50,,-177,2342,40
2025-08-05,8358,金居,56287.0,"33,223","6,302,834,116",114.00,115.50,108.00,111.00,,-2051,2027,-20
2025-08-04,8358,金居,42394.0,"22,934","4,638,093,920",112.00,113.50,107.00,108.00,,8455,257,127
2025-08-01,8358,金居,72536.0,"40,758","8,396,210,339",114.50,119.50,112.50,113.00,,-4881,-489,411
2025-07-31,8358,金居,100236.0,"56,946","11,506,311,900",106.50,120.50,106.50,118.50,,-4965,-633,-437
2025-07-30,8358,金居,76623.0,"45,614","8,386,486,669",108.00,116.00,105.50,114.00,,5473,-1045,284
2025-07-29,8358,金居,73831.0,"39,682","7,913,801,171",107.00,109.50,105.00,106.00,,972,-869,-526
2025-07-28,8358,金居,51744.0,"35,744","5,391,505,799",99.60,107.00,99.50,107.00,,3741,2128,-618
2025-07-25,8358,金居,46903.0,"29,315","4,545,396,102",97.50,98.40,95.30,97.50,,837,-8,299
2025-07-24,8358,金居,99014.0,"63,595","9,420,944,331",93.40,98.30,91.40,97.50,,3346,2687,970
2025-07-23,8358,金居,62605.0,"39,492","5,681,895,931",89.90,93.60,88.30,89.60,,419,-71,-119
2025-07-22,8358,金居,86770.0,"51,142","7,857,783,801",93.00,93.50,86.50,87.00,,-88,3250,423
2025-07-21,8358,金居,47957.0,"29,003","4,253,077,752",86.40,90.30,85.50,90.30,,3143,1137,-328
2025-07-18,8358,金居,82561.0,"44,432","7,008,678,578",83.70,87.00,82.30,83.60,,2985,2746,1362
2025-07-17,8358,金居,79304.0,"39,765","6,352,916,885",75.80,81.70,75.60,81.70,,9452,392,-480
2025-07-16,8358,金居,48452.0,"28,547","3,748,706,906",77.80,80.60,74.30,74.30,,1840,170,-614
2025-07-15,8358,金居,87822.0,"56,941","6,677,958,154",74.30,78.40,73.60,76.90,,-573,2114,576
2025-07-14,8358,金居,27141.0,"15,932","1,973,830,430",72.60,73.80,71.70,72.80,,-1164,0,373
2025-07-11,8358,金居,102986.0,"60,399","7,470,578,834",71.40,74.50,70.60,72.60,,-842,4775,332
2025-07-10,8358,金居,77247.0,"39,463","5,263,025,395",67.80,69.10,66.10,69.10,,6480,2062,523
2025-07-09,8358,金居,30124.0,"22,336","1,842,371,918",58.00,62.90,58.00,62.90,,7039,0,983
2025-07-08,8358,金居,1551.0,"1,168","87,464,669",56.30,57.40,55.20,57.20,,377,0,27
2025-07-07,8358,金居,1027.0,954,"58,115,987",56.80,57.30,56.20,56.30,,29,0,-9
2025-07-04,8358,金居,2384.0,"1,818","137,702,521",58.60,58.70,57.20,57.20,,-74,0,-43
2025-07-03,8358,金居,,,,,,,,,-235,0,-6
2025-07-02,8358,金居,3720.0,"2,495","217,763,059",57.80,58.90,57.80,58.70,,-286,0,-17
2025-07-01,8358,金居,3815.0,"2,631","223,452,488",58.50,59.20,58.00,58.00,,-158,-124,16
2025-06-30,8358,金居,3464.0,"2,461","202,725,234",57.90,59.00,57.90,58.10,,570,-123,-14
2025-06-27,8358,金居,,,,,,,,,107,-125,-104
2025-06-26,8358,金居,,,,,,,,,-944,0,-109
2025-06-25,8358,金居,6455.0,"4,323","378,833,397",58.50,59.20,57.50,58.60,,-318,0,97
2025-06-24,8358,金居,2287.0,"1,491","132,467,319",57.70,58.30,57.50,58.00,,823,-7,-5
2025-06-23,8358,金居,1639.0,"1,108","91,879,116",55.00,57.00,54.70,56.90,,527,-4,16
2025-06-20,8358,金居,1956.0,"1,407","110,071,335",56.80,57.50,55.60,56.00,,91,0,-6
2025-06-19,8358,金居,2960.0,"1,974","170,822,989",58.50,58.50,57.10,57.10,,-191,0,-13
2025-06-18,8358,金居,3325.0,"2,359","192,701,964",57.20,58.30,57.10,58.10,,297,0,-31
2025-06-17,8358,金居,,,,,,,,,-315,0,-65
2025-06-16,8358,金居,2220.0,"1,508","126,927,903",57.30,57.60,56.60,57.60,,-64,0,-36
2025-06-13,8358,金居,,,,,,,,,1051,0,-163
2025-06-12,8358,金居,,,,,,,,,-1686,0,-79
2025-06-11,8358,金居,2707.0,"2,098","154,231,613",57.40,57.60,56.30,57.20,,-78,0,0
2025-06-10,8358,金居,6350.0,"5,215","364,089,992",57.80,57.90,56.80,57.00,,-1407,0,-102
2025-06-09,8358,金居,,,,,,,,,174,0,325
2025-06-06,8358,金居,,,,,,,,,71,-2,2
2025-06-05,8358,金居,1426.0,"1,237","78,542,351",55.50,55.70,54.70,55.20,,130,0,-14
2025-06-04,8358,金居,3460.0,"2,550","192,998,320",56.80,56.80,55.20,55.60,,-1238,0,11
2025-06-03,8358,金居,5078.0,"3,644","280,959,702",54.00,56.20,54.00,56.00,,936,0,150
2025-06-02,8358,金居,1233.0,"1,015","65,657,925",54.00,54.00,52.70,53.10,,27,-4,-33
2025-05-29,8358,金居,1610.0,"1,249","88,676,075",55.20,55.90,54.50,54.60,,-74,0,-12
2025-05-28,8358,金居,2062.0,"1,696","113,649,365",55.60,56.20,54.30,54.60,,-34,0,-77
2025-05-27,8358,金居,4685.0,"3,504","261,594,331",56.00,56.70,55.20,55.30,,-682,-4,-59
2025-05-26,8358,金居,4612.0,"3,274","256,601,494",55.00,56.20,54.70,55.80,,-529,-4,20
2025-05-23,8358,金居,1772.0,"1,213","96,655,177",54.40,55.00,53.80,54.50,,537,-2,-3
2025-05-22,8358,金居,2312.0,"1,722","125,509,444",53.20,54.90,53.20,54.30,,50,-2,-24
2025-05-21,8358,金居,1533.0,"1,099","82,349,744",52.80,54.40,52.80,53.80,,174,0,-3
