日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,8176,智捷,110,133,"1,184,017",10.70,10.90,10.65,10.85,,0.0,0.0,0.0
2025-12-31,8176,智捷,84,112,"918,833",10.90,10.90,10.70,10.80,,0.0,0.0,0.0
2025-12-30,8176,智捷,136,85,"1,474,257",10.90,10.90,10.80,10.90,,0.0,0.0,0.0
2025-12-29,8176,智捷,112,92,"1,227,411",10.80,11.05,10.75,10.90,,2.0,0.0,0.0
2025-12-26,8176,智捷,96,127,"1,047,441",10.80,10.95,10.80,10.80,,,,
2025-12-24,8176,智捷,87,97,"957,639",10.85,10.95,10.80,10.80,,0.0,0.0,0.0
2025-12-23,8176,智捷,96,132,"1,040,755",11.10,11.10,10.70,10.70,,0.0,0.0,0.0
2025-12-22,8176,智捷,73,86,"803,308",10.75,10.95,10.75,10.90,,-3.0,0.0,0.0
2025-12-19,8176,智捷,74,87,"809,939",10.80,11.00,10.75,10.75,,0.0,0.0,0.0
2025-12-18,8176,智捷,133,208,"1,450,446",11.00,11.00,10.75,10.80,,0.0,0.0,0.0
2025-12-17,8176,智捷,258,258,"2,920,172",11.50,11.60,11.10,11.20,,0.0,0.0,0.0
2025-12-16,8176,智捷,642,449,"7,332,618",10.90,11.90,10.90,11.40,,-52.0,0.0,0.0
2025-12-15,8176,智捷,156,123,"1,666,427",10.70,11.00,10.45,11.00,,0.0,0.0,0.0
2025-12-12,8176,智捷,79,70,"838,770",10.60,10.75,10.40,10.70,,0.0,0.0,0.0
2025-12-11,8176,智捷,180,137,"1,926,556",10.50,10.95,10.50,10.60,,0.0,0.0,0.0
2025-12-10,8176,智捷,31,58,"334,464",10.40,10.50,10.40,10.50,,0.0,0.0,0.0
2025-12-09,8176,智捷,50,87,"520,152",10.40,10.40,10.35,10.40,,0.0,0.0,0.0
2025-12-08,8176,智捷,112,151,"1,155,678",10.35,10.40,10.25,10.25,,0.0,0.0,0.0
2025-12-05,8176,智捷,75,65,"783,492",10.50,10.50,10.35,10.50,,0.0,0.0,0.0
2025-12-04,8176,智捷,42,87,"439,182",10.45,10.50,10.40,10.50,,-1.0,0.0,0.0
2025-12-03,8176,智捷,77,91,"803,378",10.30,10.45,10.30,10.45,,0.0,0.0,0.0
2025-12-02,8176,智捷,74,101,"770,080",10.30,10.45,10.25,10.40,,0.0,0.0,0.0
2025-12-01,8176,智捷,61,99,"643,319",10.40,10.50,10.30,10.40,,0.0,0.0,0.0
2025-11-28,8176,智捷,103,69,"1,069,035",10.25,10.40,10.25,10.40,,0.0,0.0,0.0
2025-11-27,8176,智捷,98,111,"1,017,223",10.35,10.40,10.25,10.35,,0.0,0.0,0.0
2025-11-26,8176,智捷,79,65,"821,516",10.55,10.55,10.25,10.50,,0.0,0.0,0.0
2025-11-25,8176,智捷,57,98,"586,178",10.20,10.35,10.20,10.30,,0.0,0.0,0.0
2025-11-24,8176,智捷,32,71,"333,467",10.30,10.60,10.20,10.30,,0.0,0.0,0.0
2025-11-21,8176,智捷,121,126,"1,233,445",10.15,10.30,10.10,10.25,,-3.0,0.0,0.0
2025-11-20,8176,智捷,90,78,"936,690",10.35,10.50,10.25,10.30,,0.0,0.0,0.0
2025-11-19,8176,智捷,90,131,"930,989",10.40,10.40,10.15,10.35,,14.0,0.0,0.0
2025-11-18,8176,智捷,53,96,"548,499",10.30,10.50,10.20,10.40,,2.0,0.0,0.0
2025-11-17,8176,智捷,81,147,"854,344",10.40,10.65,10.40,10.40,,1.0,0.0,0.0
2025-11-14,8176,智捷,53,117,"565,067",10.75,10.75,10.50,10.65,,-10.0,0.0,0.0
2025-11-13,8176,智捷,248,187,"2,654,796",10.60,10.80,10.50,10.75,,18.0,0.0,0.0
2025-11-12,8176,智捷,179,223,"1,847,530",10.15,10.45,10.15,10.40,,12.0,0.0,0.0
