日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,8289,泰藝,162.0,115,"3,394,784",21.40,21.40,20.70,20.70,,-2.0,0.0,0.0
2025-12-16,8289,泰藝,324.0,243,"6,689,276",20.05,21.40,20.00,21.00,,-26.0,0.0,0.0
2025-12-15,8289,泰藝,30.0,41,"606,112",20.10,20.20,20.05,20.15,,4.0,0.0,0.0
2025-12-12,8289,泰藝,31.0,27,"627,073",20.30,20.30,20.05,20.15,,-10.0,0.0,0.0
2025-12-11,8289,泰藝,48.0,53,"988,682",20.25,20.60,20.20,20.30,,-2.0,0.0,0.0
2025-12-10,8289,泰藝,80.0,42,"1,623,723",20.35,20.35,20.00,20.20,,13.0,0.0,0.0
2025-12-09,8289,泰藝,44.0,32,"889,948",20.15,20.20,20.00,20.05,,-5.0,0.0,0.0
2025-12-08,8289,泰藝,19.0,32,"382,989",19.95,20.30,19.80,20.15,,-1.0,0.0,0.0
2025-12-05,8289,泰藝,35.0,44,"706,892",20.00,20.00,19.95,20.00,,9.0,0.0,0.0
2025-12-04,8289,泰藝,30.0,36,"617,334",20.05,20.05,20.00,20.00,,-1.0,0.0,0.0
2025-12-03,8289,泰藝,27.0,36,"541,135",20.00,20.05,20.00,20.00,,4.0,0.0,0.0
2025-12-02,8289,泰藝,49.0,40,"968,569",19.75,19.90,19.60,19.90,,-3.0,0.0,0.0
2025-12-01,8289,泰藝,11.0,33,"222,399",20.30,20.30,19.65,19.80,,-2.0,0.0,0.0
2025-11-28,8289,泰藝,79.0,40,"1,587,155",20.00,20.10,19.95,20.00,,5.0,0.0,0.0
2025-11-27,8289,泰藝,61.0,45,"1,227,394",20.10,20.10,20.00,20.00,,0.0,0.0,0.0
2025-11-26,8289,泰藝,135.0,55,"2,707,028",20.15,20.25,19.90,20.10,,25.0,0.0,0.0
2025-11-25,8289,泰藝,7.0,15,"140,229",20.40,20.40,19.80,19.80,,,,
2025-11-24,8289,泰藝,20.0,29,"397,760",19.95,20.10,19.70,19.85,,-8.0,0.0,0.0
2025-11-21,8289,泰藝,121.0,70,"2,382,925",20.00,20.00,19.50,19.55,,18.0,0.0,0.0
2025-11-20,8289,泰藝,91.0,87,"1,856,365",20.45,20.85,20.00,20.00,,-1.0,0.0,0.0
2025-11-19,8289,泰藝,138.0,76,"2,783,702",20.25,20.30,19.90,20.00,,1.0,0.0,0.0
2025-11-18,8289,泰藝,114.0,82,"2,333,420",20.50,20.60,20.25,20.40,,-1.0,0.0,0.0
2025-11-17,8289,泰藝,9.0,30,"186,002",20.70,20.70,20.45,20.45,,-3.0,0.0,0.0
2025-11-14,8289,泰藝,44.0,58,"929,537",20.60,20.90,20.60,20.70,,0.0,0.0,0.0
2025-11-13,8289,泰藝,99.0,109,"2,084,569",20.75,21.55,20.65,21.00,,20.0,0.0,0.0
2025-11-12,8289,泰藝,86.0,62,"1,781,083",20.45,20.75,20.45,20.75,,29.0,0.0,0.0
2025-11-11,8289,泰藝,67.0,51,"1,365,418",20.30,20.50,20.05,20.30,,-4.0,0.0,0.0
2025-11-10,8289,泰藝,99.0,162,"2,031,421",20.85,20.85,20.25,20.25,,-7.0,0.0,0.0
2025-11-07,8289,泰藝,57.0,39,"1,199,578",21.20,21.20,20.90,20.90,,-11.0,0.0,0.0
2025-11-06,8289,泰藝,26.0,43,"550,379",20.80,21.20,20.80,21.20,,-2.0,0.0,0.0
2025-11-05,8289,泰藝,53.0,58,"1,112,868",20.90,21.50,20.80,20.90,,-13.0,0.0,0.0
2025-11-04,8289,泰藝,84.0,54,"1,818,386",21.80,21.80,21.10,21.10,,-10.0,0.0,0.0
2025-11-03,8289,泰藝,47.0,49,"1,035,257",21.90,22.00,21.70,21.75,,-5.0,0.0,0.0
2025-10-31,8289,泰藝,119.0,85,"2,593,205",21.45,21.80,21.45,21.70,,5.0,0.0,0.0
2025-10-30,8289,泰藝,84.0,69,"1,785,920",21.10,21.45,20.90,21.25,,-3.0,0.0,0.0
2025-10-29,8289,泰藝,94.0,63,"1,972,160",20.90,21.15,20.80,21.00,,25.0,0.0,0.0
2025-10-28,8289,泰藝,112.0,80,"2,349,676",21.40,21.45,20.70,20.90,,15.0,0.0,0.0
2025-10-27,8289,泰藝,66.0,56,"1,438,805",22.05,22.10,21.50,21.50,,-24.0,0.0,0.0
2025-10-23,8289,泰藝,106.0,90,"2,336,541",21.70,22.20,21.55,21.75,,16.0,0.0,0.0
2025-10-22,8289,泰藝,58.0,59,"1,256,267",21.60,21.90,21.55,21.55,,-20.0,0.0,0.0
2025-10-21,8289,泰藝,464.0,283,"10,418,307",22.30,22.95,21.85,21.85,,-29.0,0.0,0.0
2025-10-20,8289,泰藝,246.0,179,"5,392,172",21.40,22.20,21.40,22.00,,49.0,0.0,0.0
2025-10-17,8289,泰藝,45.0,44,"968,155",21.25,21.40,21.10,21.15,,7.0,0.0,0.0
2025-10-16,8289,泰藝,42.0,32,"886,433",21.10,21.15,21.00,21.00,,-20.0,0.0,0.0
2025-10-15,8289,泰藝,36.0,33,"749,696",20.70,21.00,20.70,20.80,,12.0,0.0,0.0
2025-10-14,8289,泰藝,42.0,55,"883,646",21.20,21.20,20.75,20.75,,-2.0,0.0,0.0
2025-10-13,8289,泰藝,113.0,95,"2,372,083",21.45,21.45,20.40,20.80,,-15.0,0.0,0.0
2025-10-09,8289,泰藝,73.0,64,"1,585,234",21.55,21.55,21.10,21.55,,9.0,0.0,0.0
2025-10-08,8289,泰藝,164.0,121,"3,510,133",21.35,21.40,21.10,21.30,,16.0,0.0,0.0
2025-10-07,8289,泰藝,112.0,98,"2,462,273",22.00,22.00,21.75,21.80,,4.0,0.0,0.0
2025-10-03,8289,泰藝,224.0,156,"4,980,012",22.15,22.55,21.95,22.00,,14.0,0.0,0.0
2025-10-02,8289,泰藝,100.0,85,"2,205,263",22.05,22.40,21.55,21.85,,27.0,0.0,0.0
2025-10-01,8289,泰藝,191.0,234,"4,285,005",22.60,22.60,21.95,22.00,,7.0,0.0,0.0
2025-09-30,8289,泰藝,138.0,137,"3,015,358",21.90,22.00,21.40,21.95,,9.0,0.0,0.0
2025-09-26,8289,泰藝,215.0,192,"4,773,091",22.50,22.60,21.85,21.90,,0.0,0.0,0.0
2025-09-25,8289,泰藝,315.0,239,"6,951,651",22.20,22.50,21.80,22.40,,-36.0,0.0,-1.0
2025-09-24,8289,泰藝,592.0,451,"12,956,903",22.30,22.30,21.30,22.20,,-25.0,0.0,0.0
2025-09-23,8289,泰藝,2454.0,"1,460","54,851,155",21.30,23.15,21.05,22.40,,36.0,0.0,0.0
2025-09-22,8289,泰藝,742.0,527,"15,743,922",20.75,21.85,20.75,21.05,,59.0,0.0,0.0
2025-09-19,8289,泰藝,934.0,653,"19,969,005",20.20,21.90,19.85,20.60,,-49.0,0.0,0.0
2025-09-18,8289,泰藝,69.0,49,"1,386,675",20.45,20.45,19.90,19.95,,-2.0,0.0,0.0
2025-09-17,8289,泰藝,49.0,35,"968,646",19.65,19.70,19.60,19.60,,3.0,0.0,0.0
2025-09-16,8289,泰藝,45.0,40,"886,120",19.70,19.75,19.60,19.65,,3.0,0.0,0.0
2025-09-15,8289,泰藝,51.0,61,"1,010,494",19.80,19.95,19.60,19.70,,-13.0,0.0,0.0
2025-09-12,8289,泰藝,109.0,66,"2,150,124",19.95,19.95,19.65,19.80,,-11.0,0.0,0.0
2025-09-11,8289,泰藝,68.0,49,"1,352,818",20.00,20.00,19.75,19.75,,-2.0,0.0,0.0
2025-09-10,8289,泰藝,25.0,31,"505,100",20.00,20.00,19.85,20.00,,3.0,0.0,0.0
2025-09-09,8289,泰藝,56.0,25,"1,117,490",19.95,20.00,19.90,20.00,,2.0,0.0,0.0
2025-09-08,8289,泰藝,107.0,58,"2,141,523",20.30,20.30,19.95,19.95,,9.0,0.0,0.0
2025-09-05,8289,泰藝,38.0,32,"768,969",20.75,20.75,19.85,19.95,,-10.0,0.0,0.0
2025-09-04,8289,泰藝,19.0,22,"380,034",19.85,20.15,19.85,19.85,,,,
2025-09-03,8289,泰藝,32.0,38,"638,605",20.40,20.40,19.85,19.85,,1.0,0.0,0.0
2025-09-02,8289,泰藝,37.0,40,"746,717",20.05,20.10,19.85,20.00,,7.0,0.0,0.0
2025-09-01,8289,泰藝,80.0,75,"1,611,525",20.00,20.60,19.70,20.05,,-6.0,0.0,0.0
2025-08-29,8289,泰藝,25.0,21,"500,550",20.00,20.00,19.85,19.85,,-1.0,0.0,0.0
2025-08-28,8289,泰藝,111.0,59,"2,206,113",19.85,19.90,19.80,19.90,,0.0,0.0,0.0
2025-08-27,8289,泰藝,73.0,25,"1,450,200",20.20,20.20,19.75,19.90,,-1.0,0.0,0.0
2025-08-26,8289,泰藝,46.0,57,"922,737",19.70,20.00,19.65,19.95,,0.0,0.0,0.0
2025-08-25,8289,泰藝,178.0,73,"3,576,389",20.05,20.30,20.00,20.00,,7.0,0.0,0.0
2025-08-22,8289,泰藝,29.0,47,"591,315",20.85,20.85,19.90,19.95,,-1.0,0.0,0.0
2025-08-21,8289,泰藝,24.0,31,"497,400",20.20,20.50,20.00,20.15,,-11.0,0.0,0.0
2025-08-20,8289,泰藝,16.0,26,"329,706",20.00,20.00,19.80,19.90,,1.0,0.0,0.0
2025-08-19,8289,泰藝,24.0,26,"494,476",19.95,20.40,19.90,20.35,,-2.0,0.0,0.0
2025-08-18,8289,泰藝,132.0,73,"2,655,111",20.40,20.40,19.90,20.20,,-1.0,0.0,0.0
2025-08-15,8289,泰藝,21.0,47,"424,858",19.80,20.05,19.65,20.05,,0.0,0.0,0.0
2025-08-14,8289,泰藝,49.0,46,"991,175",20.00,20.15,19.90,20.05,,1.0,0.0,0.0
2025-08-13,8289,泰藝,62.0,46,"1,251,723",20.10,20.10,20.00,20.00,,1.0,0.0,0.0
2025-08-12,8289,泰藝,30.0,35,"616,592",20.20,20.20,20.00,20.10,,,,
2025-08-11,8289,泰藝,28.0,37,"568,941",20.10,20.20,20.00,20.05,,1.0,0.0,0.0
2025-08-08,8289,泰藝,56.0,47,"1,130,534",20.30,20.45,19.80,20.40,,-3.0,0.0,0.0
2025-08-07,8289,泰藝,78.0,32,"1,566,084",20.10,20.45,20.00,20.45,,3.0,0.0,0.0
2025-08-06,8289,泰藝,52.0,59,"1,066,288",20.20,20.50,20.10,20.25,,,,
2025-08-05,8289,泰藝,58.0,59,"1,168,604",19.85,20.20,19.85,20.15,,-2.0,0.0,0.0
2025-08-04,8289,泰藝,21.0,41,"427,992",19.85,20.00,19.60,19.85,,-3.0,0.0,0.0
2025-08-01,8289,泰藝,12.0,22,"238,178",19.50,19.85,19.50,19.85,,-1.0,0.0,0.0
2025-07-31,8289,泰藝,18.0,23,"357,699",19.65,20.15,19.65,19.85,,-1.0,0.0,0.0
2025-07-30,8289,泰藝,16.0,17,"313,747",19.50,19.80,19.50,19.80,,5.0,0.0,0.0
2025-07-29,8289,泰藝,44.0,47,"857,834",19.50,19.80,19.40,19.80,,-3.0,0.0,0.0
2025-07-28,8289,泰藝,34.0,31,"664,090",19.50,19.55,19.40,19.50,,-5.0,0.0,0.0
2025-07-25,8289,泰藝,19.0,30,"383,079",19.50,19.60,19.50,19.50,,-1.0,0.0,0.0
2025-07-24,8289,泰藝,10.0,18,"202,292",19.50,19.55,19.50,19.50,,,,
2025-07-23,8289,泰藝,13.0,22,"263,568",19.35,19.50,19.35,19.50,,0.0,0.0,0.0
2025-07-22,8289,泰藝,15.0,20,"291,838",19.45,19.60,19.35,19.35,,0.0,0.0,0.0
2025-07-21,8289,泰藝,9.0,22,"180,260",19.50,19.60,19.50,19.60,,-1.0,0.0,0.0
2025-07-18,8289,泰藝,1.0,12,"23,206",19.70,19.70,19.70,19.70,,,,
2025-07-17,8289,泰藝,9.0,40,"188,842",19.70,19.85,19.65,19.85,,-1.0,0.0,0.0
2025-07-16,8289,泰藝,34.0,20,"669,839",19.65,19.90,19.60,19.75,,3.0,0.0,0.0
2025-07-15,8289,泰藝,21.0,30,"417,596",20.00,20.00,19.50,19.95,,-2.0,0.0,0.0
2025-07-14,8289,泰藝,25.0,40,"488,201",19.40,19.55,19.20,19.55,,-1.0,0.0,0.0
2025-07-11,8289,泰藝,143.0,69,"2,783,349",19.45,19.95,19.10,19.50,,1.0,0.0,0.0
2025-07-10,8289,泰藝,20.0,35,"404,578",19.50,19.60,19.40,19.45,,-1.0,0.0,0.0
2025-07-09,8289,泰藝,49.0,32,"966,642",19.85,19.85,19.45,19.45,,,,
2025-07-08,8289,泰藝,22.0,17,"434,700",19.75,19.85,19.65,19.65,,,,
2025-07-07,8289,泰藝,55.0,46,"1,111,753",20.15,20.40,19.85,19.95,,7.0,0.0,0.0
2025-07-04,8289,泰藝,34.0,32,"690,320",20.45,20.45,20.15,20.15,,-1.0,0.0,0.0
2025-07-03,8289,泰藝,,,,,,,,,1.0,0.0,0.0
2025-07-02,8289,泰藝,9.0,23,"184,800",20.50,20.50,20.50,20.50,,,,
2025-07-01,8289,泰藝,49.0,35,"1,010,896",20.60,20.65,20.60,20.60,,1.0,0.0,0.0
2025-06-30,8289,泰藝,17.0,28,"351,553",20.65,20.65,20.45,20.45,,1.0,0.0,0.0
2025-06-27,8289,泰藝,,,,,,,,,1.0,0.0,0.0
2025-06-26,8289,泰藝,,,,,,,,,2.0,0.0,0.0
2025-06-25,8289,泰藝,27.0,27,"556,228",20.55,20.60,20.50,20.50,,3.0,0.0,0.0
2025-06-24,8289,泰藝,56.0,28,"1,163,700",20.80,20.80,20.45,20.45,,-4.0,0.0,0.0
2025-06-23,8289,泰藝,9.0,15,"181,598",20.15,20.15,20.10,20.15,,,,
2025-06-20,8289,泰藝,70.0,39,"1,432,005",20.60,20.60,20.15,20.25,,-4.0,0.0,0.0
2025-06-19,8289,泰藝,73.0,50,"1,516,666",20.80,20.80,20.60,20.60,,8.0,0.0,0.0
2025-06-18,8289,泰藝,33.0,15,"687,064",20.70,20.80,20.60,20.80,,,,
2025-06-17,8289,泰藝,,,,,,,,,-2.0,0.0,0.0
2025-06-16,8289,泰藝,27.0,31,"554,185",20.60,20.60,20.45,20.50,,-2.0,0.0,0.0
2025-06-13,8289,泰藝,,,,,,,,,-1.0,0.0,0.0
2025-06-12,8289,泰藝,,,,,,,,,7.0,0.0,0.0
2025-06-11,8289,泰藝,286.0,158,"6,145,968",22.05,22.15,21.05,21.10,,-14.0,0.0,0.0
2025-06-10,8289,泰藝,306.0,209,"6,619,851",20.55,22.55,20.55,21.70,,-15.0,0.0,0.0
2025-06-09,8289,泰藝,,,,,,,,,-2.0,0.0,0.0
2025-06-06,8289,泰藝,,,,,,,,,2.0,0.0,0.0
2025-06-05,8289,泰藝,12.0,22,"248,596",20.55,20.65,20.55,20.65,,-2.0,0.0,0.0
2025-06-04,8289,泰藝,38.0,32,"779,884",20.50,20.55,20.50,20.55,,7.0,0.0,0.0
2025-06-03,8289,泰藝,22.0,28,"455,596",20.55,20.60,20.50,20.50,,1.0,0.0,0.0
2025-06-02,8289,泰藝,26.0,38,"536,426",20.60,20.70,20.55,20.60,,-6.0,0.0,0.0
2025-05-29,8289,泰藝,18.0,21,"373,258",20.70,20.80,20.70,20.75,,-2.0,0.0,0.0
2025-05-28,8289,泰藝,23.0,26,"481,344",20.80,20.80,20.65,20.80,,-4.0,0.0,0.0
2025-05-27,8289,泰藝,29.0,26,"606,117",21.10,21.10,20.80,20.80,,-9.0,0.0,0.0
2025-05-26,8289,泰藝,27.0,30,"566,386",20.90,21.00,20.85,20.90,,-2.0,0.0,0.0
2025-05-23,8289,泰藝,49.0,34,"1,035,948",21.15,21.15,21.00,21.05,,-3.0,0.0,0.0
2025-05-22,8289,泰藝,22.0,31,"477,065",21.20,21.20,21.05,21.15,,1.0,0.0,0.0
2025-05-21,8289,泰藝,21.0,30,"445,095",21.20,21.25,21.15,21.20,,-1.0,0.0,0.0
