日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4728,雙美,3.0,45,"1,233,024",391.00,394.50,391.00,394.50,,,,
2026-01-15,4728,雙美,1.0,22,"438,168",397.00,397.00,397.00,397.00,,,,
2026-01-14,4728,雙美,2.0,25,"816,039",391.50,392.00,391.50,392.00,,,,
2026-01-13,4728,雙美,5.0,15,"1,987,176",390.50,395.50,390.50,395.50,,-1.0,0.0,-1.0
2026-01-12,4728,雙美,74.0,29,"29,152,411",393.00,393.50,393.00,393.50,,-1.0,0.0,0.0
2026-01-09,4728,雙美,53.0,126,"20,590,791",391.00,392.00,384.50,390.00,,0.0,0.0,0.0
2026-01-08,4728,雙美,6.0,19,"2,434,047",398.00,398.00,392.00,395.00,,,,
2026-01-07,4728,雙美,11.0,36,"4,357,520",391.50,397.50,391.00,397.50,,,,
2026-01-06,4728,雙美,1.0,24,"458,833",396.00,396.00,396.00,396.00,,0.0,0.0,0.0
2026-01-05,4728,雙美,21.0,42,"8,456,807",402.00,402.50,396.00,396.00,,-2.0,0.0,0.0
2026-01-02,4728,雙美,7.0,21,"2,862,469",397.00,402.00,396.00,402.00,,,,
2025-12-31,4728,雙美,11.0,25,"4,490,865",404.00,404.00,396.00,396.00,,-1.0,0.0,0.0
2025-12-30,4728,雙美,139.0,150,"56,213,325",396.50,413.00,396.50,399.50,,13.0,0.0,0.0
2025-12-29,4728,雙美,4.0,19,"1,800,514",388.00,398.50,388.00,398.50,,-1.0,0.0,0.0
2025-12-26,4728,雙美,4.0,33,"1,708,192",390.00,390.00,390.00,390.00,,,,
2025-12-24,4728,雙美,4.0,29,"1,774,322",390.00,390.00,390.00,390.00,,,,
2025-12-23,4728,雙美,2.0,24,"831,937",390.00,390.00,390.00,390.00,,,,
2025-12-22,4728,雙美,1.0,15,"448,411",396.00,396.00,396.00,396.00,,1.0,0.0,0.0
2025-12-19,4728,雙美,10.0,52,"4,034,680",391.00,405.00,390.00,390.00,,2.0,0.0,0.0
2025-12-18,4728,雙美,4.0,19,"1,596,266",385.00,391.00,384.00,391.00,,,,
2025-12-17,4728,雙美,3.0,25,"1,322,488",397.00,397.00,392.00,392.00,,,,
2025-12-16,4728,雙美,12.0,34,"4,886,254",408.00,408.00,392.00,392.00,,3.0,0.0,0.0
2025-12-15,4728,雙美,5.0,19,"2,052,057",401.50,402.00,401.50,402.00,,-1.0,0.0,0.0
2025-12-12,4728,雙美,4.0,20,"1,577,098",390.00,391.00,387.50,391.00,,2.0,0.0,0.0
2025-12-11,4728,雙美,1.0,68,"687,660",391.00,391.00,391.00,391.00,,,,
2025-12-10,4728,雙美,1.0,43,"674,353",393.00,393.00,393.00,393.00,,0.0,0.0,0.0
2025-12-09,4728,雙美,1.0,20,"545,216",396.00,396.00,396.00,396.00,,,,
2025-12-08,4728,雙美,0.0,16,"66,467",---,---,---, ---,,,,
2025-12-05,4728,雙美,7.0,19,"2,786,502",395.00,398.00,395.00,398.00,,3.0,0.0,0.0
2025-12-04,4728,雙美,3.0,16,"1,247,243",382.00,390.00,378.50,390.00,,-1.0,0.0,0.0
2025-12-03,4728,雙美,0.0,8,"34,440",---,---,---, ---,,,,
2025-12-02,4728,雙美,5.0,24,"2,028,368",394.00,394.00,390.50,390.50,,-1.0,0.0,0.0
2025-12-01,4728,雙美,9.0,25,"3,564,252",390.00,392.50,389.50,390.50,,1.0,0.0,0.0
2025-11-28,4728,雙美,8.0,16,"3,139,133",390.00,391.50,390.00,391.50,,1.0,0.0,0.0
2025-11-27,4728,雙美,4.0,15,"1,621,588",390.50,390.50,390.00,390.00,,,,
2025-11-26,4728,雙美,14.0,50,"5,555,617",389.00,395.50,389.00,390.00,,0.0,0.0,0.0
2025-11-25,4728,雙美,14.0,68,"5,610,652",390.00,396.00,388.00,390.50,,1.0,0.0,0.0
2025-11-24,4728,雙美,6.0,24,"2,528,264",400.00,400.00,390.00,390.00,,-3.0,0.0,0.0
2025-11-21,4728,雙美,2.0,16,"819,292",392.00,392.00,391.00,391.00,,0.0,0.0,0.0
2025-11-20,4728,雙美,8.0,13,"3,145,820",387.50,396.00,386.50,396.00,,2.0,0.0,0.0
2025-11-19,4728,雙美,25.0,103,"9,902,270",388.50,393.50,385.00,389.00,,2.0,0.0,0.0
2025-11-18,4728,雙美,14.0,25,"5,626,144",391.00,396.50,390.00,394.00,,-2.0,0.0,0.0
2025-11-17,4728,雙美,11.0,28,"4,401,997",401.00,401.00,395.00,395.00,,-2.0,0.0,0.0
2025-11-14,4728,雙美,9.0,23,"3,665,276",406.00,406.00,394.50,394.50,,,,
2025-11-13,4728,雙美,3.0,18,"1,308,764",403.00,403.00,400.00,403.00,,,,
2025-11-12,4728,雙美,13.0,31,"5,257,412",399.50,402.00,398.00,398.00,,2.0,0.0,0.0
2025-11-11,4728,雙美,3.0,42,"1,235,112",393.00,397.50,393.00,397.50,,,,
2025-11-10,4728,雙美,20.0,27,"7,979,325",395.50,400.00,393.00,394.00,,-2.0,0.0,0.0
2025-11-07,4728,雙美,4.0,15,"1,624,138",399.00,399.00,391.00,391.00,,-2.0,0.0,0.0
2025-11-06,4728,雙美,2.0,32,"939,500",399.00,399.00,399.00,399.00,,,,
2025-11-05,4728,雙美,3.0,16,"1,197,551",393.00,393.00,393.00,393.00,,-2.0,0.0,0.0
2025-11-04,4728,雙美,11.0,27,"4,431,753",395.00,407.50,392.50,393.00,,2.0,0.0,0.0
2025-11-03,4728,雙美,4.0,20,"1,804,589",400.00,400.00,391.00,394.00,,,,
2025-10-31,4728,雙美,3.0,21,"1,194,999",394.00,394.00,390.00,390.00,,-1.0,0.0,0.0
2025-10-30,4728,雙美,8.0,69,"3,198,525",387.50,391.50,387.50,389.50,,1.0,0.0,0.0
2025-10-29,4728,雙美,24.0,55,"9,676,457",391.00,398.00,388.00,390.00,,2.0,0.0,0.0
2025-10-28,4728,雙美,1.0,14,"482,178",398.00,398.00,398.00,398.00,,,,
2025-10-27,4728,雙美,12.0,60,"5,020,508",394.50,398.50,391.00,391.00,,-2.0,0.0,0.0
2025-10-23,4728,雙美,2.0,8,"862,124",402.00,402.00,397.00,397.00,,-1.0,0.0,0.0
2025-10-22,4728,雙美,5.0,27,"2,192,749",394.00,396.50,394.00,396.50,,,,
2025-10-21,4728,雙美,2.0,16,"901,194",400.00,400.00,394.00,394.00,,-1.0,0.0,0.0
2025-10-20,4728,雙美,40.0,75,"16,035,518",392.50,404.50,392.00,393.50,,8.0,0.0,0.0
2025-10-17,4728,雙美,1.0,93,"538,752",394.00,394.00,394.00,394.00,,1.0,0.0,0.0
2025-10-16,4728,雙美,3.0,63,"1,397,660",399.00,399.00,391.00,391.50,,,,
2025-10-15,4728,雙美,3.0,34,"1,282,694",391.00,394.50,390.50,394.50,,1.0,0.0,0.0
2025-10-14,4728,雙美,17.0,52,"6,985,175",397.00,401.00,391.00,392.50,,0.0,0.0,0.0
2025-10-13,4728,雙美,42.0,104,"16,387,179",392.50,394.00,380.00,390.00,,-3.0,0.0,0.0
2025-10-09,4728,雙美,4.0,339,"1,868,882",395.00,395.00,388.50,394.00,,1.0,0.0,0.0
2025-10-08,4728,雙美,2.0,51,"829,440",393.00,395.00,393.00,395.00,,,,
2025-10-07,4728,雙美,52.0,433,"20,628,032",405.00,405.00,389.00,393.00,,-34.0,0.0,0.0
2025-10-03,4728,雙美,22.0,99,"9,023,488",396.00,419.00,396.00,402.00,,-4.0,0.0,0.0
2025-10-02,4728,雙美,6.0,69,"2,516,021",410.00,410.00,406.50,407.00,,0.0,0.0,0.0
2025-10-01,4728,雙美,12.0,27,"5,023,937",428.00,429.00,411.50,411.50,,-5.0,0.0,0.0
2025-09-30,4728,雙美,3.0,46,"1,277,640",406.50,420.00,406.50,420.00,,1.0,0.0,0.0
2025-09-26,4728,雙美,10.0,315,"4,270,482",415.00,415.00,404.00,404.00,,-4.0,0.0,0.0
2025-09-25,4728,雙美,5.0,468,"2,344,843",420.00,420.00,414.50,414.50,,1.0,0.0,0.0
2025-09-24,4728,雙美,4.0,305,"1,824,857",408.00,419.00,408.00,419.00,,0.0,0.0,0.0
2025-09-23,4728,雙美,2.0,167,"992,534",419.50,419.50,411.00,411.00,,0.0,0.0,0.0
2025-09-22,4728,雙美,1.0,305,"719,557",419.00,419.00,419.00,419.00,,,,
2025-09-19,4728,雙美,27.0,61,"11,388,082",420.00,420.00,415.50,415.50,,-1.0,0.0,0.0
2025-09-18,4728,雙美,1.0,61,"648,233",421.00,421.00,421.00,421.00,,,,
2025-09-17,4728,雙美,5.0,107,"2,140,822",419.00,420.00,419.00,420.00,,,,
2025-09-16,4728,雙美,4.0,164,"1,757,190",421.00,421.00,419.00,419.00,,0.0,0.0,0.0
2025-09-15,4728,雙美,13.0,240,"5,666,186",415.00,423.00,413.00,413.00,,2.0,0.0,0.0
2025-09-12,4728,雙美,14.0,122,"5,991,889",418.00,421.00,413.00,413.00,,-1.0,0.0,0.0
2025-09-11,4728,雙美,5.0,24,"2,161,223",423.00,423.00,415.00,415.50,,2.0,0.0,0.0
2025-09-10,4728,雙美,8.0,27,"3,404,360",422.00,422.00,416.50,421.00,,1.0,0.0,0.0
2025-09-09,4728,雙美,16.0,45,"6,914,986",431.50,431.50,411.00,413.50,,0.0,0.0,0.0
2025-09-08,4728,雙美,14.0,31,"5,818,731",413.50,416.00,408.50,411.00,,3.0,0.0,0.0
2025-09-05,4728,雙美,21.0,32,"8,801,347",407.50,414.00,407.50,408.50,,0.0,0.0,0.0
2025-09-04,4728,雙美,54.0,20,"22,235,895",416.00,416.00,409.00,411.00,,51.0,0.0,0.0
2025-09-03,4728,雙美,8.0,17,"3,341,768",407.00,412.00,407.00,409.00,,1.0,-3.0,0.0
2025-09-02,4728,雙美,68.0,87,"27,670,016",408.50,408.50,396.00,406.00,,-30.0,-5.0,0.0
2025-09-01,4728,雙美,24.0,47,"9,873,657",408.50,410.00,407.00,408.00,,-4.0,-5.0,0.0
2025-08-29,4728,雙美,4.0,20,"1,672,836",408.50,411.00,408.00,408.00,,-1.0,0.0,0.0
2025-08-28,4728,雙美,17.0,34,"6,969,127",410.00,413.00,407.50,407.50,,-7.0,0.0,0.0
2025-08-27,4728,雙美,8.0,24,"3,364,704",407.50,414.00,407.00,407.50,,-3.0,0.0,0.0
2025-08-26,4728,雙美,26.0,37,"10,672,066",412.00,415.00,402.00,407.00,,-14.0,0.0,1.0
2025-08-25,4728,雙美,1.0,17,"451,124",412.00,412.00,412.00,412.00,,,,
2025-08-22,4728,雙美,1.0,13,"486,671",412.00,412.00,412.00,412.00,,-1.0,0.0,0.0
2025-08-21,4728,雙美,4.0,25,"1,754,493",406.00,413.00,406.00,413.00,,1.0,1.0,0.0
2025-08-20,4728,雙美,14.0,32,"5,810,608",412.00,414.00,408.00,408.00,,-1.0,0.0,0.0
2025-08-19,4728,雙美,9.0,24,"3,738,485",412.50,413.50,411.00,411.00,,-2.0,0.0,0.0
2025-08-18,4728,雙美,10.0,24,"4,161,208",414.00,417.00,412.50,412.50,,-2.0,0.0,0.0
2025-08-15,4728,雙美,38.0,61,"15,789,530",411.50,414.50,408.00,409.50,,-1.0,2.0,-2.0
