日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4542,科嶠,896.0,"1,710","90,502,267",102.00,105.50,97.20,99.00,,-61.0,0.0,0.0
2026-01-15,4542,科嶠,671.0,666,"67,127,595",101.00,101.50,98.90,99.90,,-8.0,0.0,4.0
2026-01-14,4542,科嶠,1215.0,"1,230","125,406,843",103.00,107.50,99.90,101.00,,-122.0,0.0,4.0
2026-01-13,4542,科嶠,922.0,867,"93,678,269",103.00,104.50,98.60,103.00,,-44.0,0.0,-5.0
2026-01-12,4542,科嶠,2010.0,"1,639","207,543,735",105.00,106.50,100.50,101.50,,-9.0,0.0,3.0
2026-01-09,4542,科嶠,4014.0,"3,470","413,277,075",101.50,105.00,99.00,105.00,,252.0,0.0,12.0
2026-01-08,4542,科嶠,1057.0,"1,050","100,428,032",90.30,95.90,90.20,95.90,,34.0,0.0,0.0
2026-01-07,4542,科嶠,261.0,594,"22,669,168",87.10,88.40,85.20,87.20,,27.0,0.0,0.0
2026-01-06,4542,科嶠,330.0,530,"28,245,272",85.80,87.50,84.00,87.00,,63.0,0.0,0.0
2026-01-05,4542,科嶠,666.0,"1,070","57,945,593",93.00,93.30,85.40,86.70,,-54.0,0.0,0.0
2026-01-02,4542,科嶠,497.0,873,"44,716,869",86.80,92.00,86.80,91.00,,162.0,0.0,0.0
2025-12-31,4542,科嶠,1003.0,"1,214","87,158,447",86.00,90.50,84.90,87.90,,108.0,0.0,-3.0
2025-12-30,4542,科嶠,389.0,492,"35,007,042",92.20,92.20,89.00,89.00,,-1.0,0.0,-68.0
2025-12-29,4542,科嶠,472.0,477,"44,127,110",96.00,96.00,88.60,93.80,,20.0,0.0,-2.0
2025-12-26,4542,科嶠,411.0,494,"38,720,890",91.60,95.90,91.60,94.50,,-2.0,0.0,0.0
2025-12-24,4542,科嶠,566.0,528,"49,212,492",84.00,91.00,83.40,89.80,,14.0,0.0,6.0
2025-12-23,4542,科嶠,194.0,185,"16,110,328",82.90,83.30,81.90,83.30,,17.0,0.0,-4.0
2025-12-22,4542,科嶠,257.0,218,"21,102,083",82.20,82.50,81.50,82.50,,33.0,0.0,0.0
2025-12-19,4542,科嶠,212.0,212,"17,251,099",82.40,82.40,80.60,81.20,,18.0,0.0,5.0
2025-12-18,4542,科嶠,250.0,250,"20,245,632",80.80,82.80,79.50,80.70,,23.0,0.0,-7.0
2025-12-17,4542,科嶠,381.0,366,"31,135,603",80.80,83.30,80.50,81.00,,-6.0,0.0,-5.0
2025-12-16,4542,科嶠,574.0,521,"44,919,882",76.70,80.30,76.70,80.30,,35.0,0.0,133.0
2025-12-15,4542,科嶠,2522.0,"2,115","196,598,879",74.50,81.40,72.60,78.90,,-135.0,0.0,1.0
2025-12-12,4542,科嶠,2187.0,"2,481","158,985,137",69.80,76.30,68.10,75.30,,-55.0,0.0,0.0
2025-12-11,4542,科嶠,2400.0,"2,040","167,288,841",67.00,71.30,67.00,69.50,,-97.0,0.0,0.0
2025-12-10,4542,科嶠,1138.0,"1,091","72,805,745",60.00,64.90,59.80,64.90,,-38.0,0.0,0.0
2025-12-09,4542,科嶠,376.0,375,"21,541,670",54.00,59.00,54.00,59.00,,102.0,0.0,0.0
2025-12-08,4542,科嶠,27.0,41,"1,465,357",52.90,54.00,52.80,53.70,,-8.0,0.0,0.0
2025-12-05,4542,科嶠,374.0,325,"20,842,300",55.00,57.90,53.20,53.40,,-143.0,0.0,0.0
2025-12-04,4542,科嶠,193.0,127,"10,370,254",52.90,54.80,52.10,53.20,,-23.0,0.0,0.0
2025-12-03,4542,科嶠,151.0,76,"7,803,751",51.10,52.10,50.70,51.50,,18.0,0.0,0.0
2025-12-02,4542,科嶠,5.0,8,"255,866",50.40,50.40,50.30,50.40,,0.0,0.0,0.0
2025-12-01,4542,科嶠,20.0,26,"1,015,763",50.80,50.80,50.00,50.80,,-5.0,0.0,0.0
2025-11-28,4542,科嶠,29.0,30,"1,473,717",51.00,51.10,50.10,50.90,,11.0,0.0,0.0
2025-11-27,4542,科嶠,30.0,29,"1,531,015",50.50,50.50,49.50,50.00,,2.0,0.0,0.0
2025-11-26,4542,科嶠,41.0,67,"2,122,729",50.00,51.00,49.85,50.10,,6.0,0.0,0.0
2025-11-25,4542,科嶠,44.0,29,"2,213,750",50.00,51.70,49.85,51.30,,0.0,0.0,0.0
2025-11-24,4542,科嶠,19.0,32,"965,473",49.80,50.00,49.20,49.80,,-3.0,0.0,0.0
2025-11-21,4542,科嶠,30.0,29,"1,488,985",51.40,51.40,48.50,50.20,,-3.0,0.0,0.0
2025-11-20,4542,科嶠,53.0,48,"2,688,016",51.00,52.80,49.95,51.00,,-1.0,0.0,0.0
2025-11-19,4542,科嶠,24.0,30,"1,211,121",47.05,51.50,47.05,49.95,,1.0,0.0,0.0
2025-11-18,4542,科嶠,95.0,91,"4,790,478",50.20,51.50,49.60,50.00,,17.0,0.0,0.0
2025-11-17,4542,科嶠,154.0,138,"8,068,777",54.30,54.30,50.70,51.60,,-9.0,0.0,0.0
2025-11-14,4542,科嶠,42.0,40,"2,313,017",56.40,56.40,54.40,54.40,,-7.0,0.0,0.0
2025-11-13,4542,科嶠,40.0,37,"2,252,785",55.80,56.30,55.40,55.90,,-3.0,0.0,0.0
2025-11-12,4542,科嶠,204.0,133,"11,351,766",56.00,56.90,54.70,56.50,,-17.0,0.0,0.0
2025-11-11,4542,科嶠,140.0,186,"7,978,809",56.30,57.90,55.90,55.90,,-11.0,0.0,4.0
2025-11-10,4542,科嶠,94.0,67,"5,481,211",57.00,58.60,56.60,57.60,,1.0,0.0,0.0
2025-11-07,4542,科嶠,32.0,24,"1,839,262",57.00,57.40,57.00,57.00,,6.0,0.0,0.0
2025-11-06,4542,科嶠,114.0,44,"6,627,386",58.10,58.40,57.70,58.20,,-17.0,0.0,0.0
2025-11-05,4542,科嶠,116.0,178,"6,668,247",57.70,58.80,55.50,58.00,,-24.0,0.0,0.0
2025-11-04,4542,科嶠,173.0,190,"10,186,598",60.00,60.00,57.80,58.60,,28.0,0.0,0.0
2025-11-03,4542,科嶠,85.0,70,"5,082,023",59.50,60.40,59.00,59.80,,21.0,0.0,0.0
2025-10-31,4542,科嶠,29.0,24,"1,766,238",61.80,61.80,60.10,60.40,,-2.0,0.0,0.0
2025-10-30,4542,科嶠,62.0,88,"3,781,798",60.50,60.80,60.00,60.00,,-2.0,0.0,0.0
2025-10-29,4542,科嶠,59.0,67,"3,642,474",61.40,61.50,60.90,61.00,,-1.0,0.0,0.0
2025-10-28,4542,科嶠,146.0,148,"9,005,835",61.70,62.80,60.60,62.00,,8.0,0.0,0.0
2025-10-27,4542,科嶠,42.0,61,"2,632,280",62.80,63.10,61.70,61.70,,-14.0,0.0,0.0
2025-10-23,4542,科嶠,59.0,49,"3,752,399",62.30,63.60,61.90,62.60,,8.0,0.0,0.0
2025-10-22,4542,科嶠,74.0,179,"4,662,560",63.80,63.80,61.60,62.50,,7.0,0.0,0.0
2025-10-21,4542,科嶠,70.0,55,"4,478,293",63.30,64.40,63.10,63.60,,10.0,0.0,0.0
2025-10-20,4542,科嶠,47.0,98,"2,991,311",64.90,64.90,62.90,63.90,,-1.0,0.0,0.0
2025-10-17,4542,科嶠,39.0,35,"2,506,698",63.10,63.80,62.40,63.20,,1.0,0.0,0.0
2025-10-16,4542,科嶠,77.0,51,"4,884,002",63.20,64.60,62.90,63.10,,-4.0,0.0,0.0
2025-10-15,4542,科嶠,68.0,35,"4,272,500",63.00,63.20,62.10,63.00,,-1.0,0.0,0.0
2025-10-14,4542,科嶠,196.0,268,"12,422,115",65.50,65.50,62.10,62.10,,29.0,0.0,0.0
2025-10-13,4542,科嶠,114.0,114,"7,292,213",60.20,65.00,60.20,64.50,,41.0,0.0,0.0
2025-10-09,4542,科嶠,433.0,452,"28,291,577",67.10,67.10,63.60,64.50,,-80.0,0.0,0.0
2025-10-08,4542,科嶠,42.0,47,"2,623,101",61.00,61.70,61.00,61.20,,3.0,0.0,0.0
2025-10-07,4542,科嶠,105.0,86,"6,567,384",61.20,62.90,61.20,61.80,,31.0,0.0,0.0
2025-10-03,4542,科嶠,48.0,39,"2,906,101",60.50,61.10,60.00,61.10,,5.0,0.0,0.0
2025-10-02,4542,科嶠,16.0,18,"988,454",61.90,61.90,60.10,60.50,,-4.0,0.0,0.0
2025-10-01,4542,科嶠,21.0,43,"1,325,508",61.40,61.50,60.20,60.90,,-1.0,0.0,0.0
2025-09-30,4542,科嶠,187.0,86,"11,444,285",59.00,61.60,59.00,61.30,,35.0,0.0,0.0
2025-09-26,4542,科嶠,209.0,138,"12,365,835",60.10,60.10,58.30,58.80,,-44.0,0.0,0.0
2025-09-25,4542,科嶠,144.0,128,"8,734,096",61.50,61.60,60.00,60.10,,-19.0,0.0,0.0
2025-09-24,4542,科嶠,105.0,67,"6,453,147",60.90,62.00,60.50,61.10,,9.0,0.0,0.0
2025-09-23,4542,科嶠,112.0,174,"6,969,194",63.50,63.50,61.20,61.20,,-30.0,0.0,0.0
2025-09-22,4542,科嶠,132.0,119,"8,283,597",64.60,64.60,61.70,63.00,,-34.0,0.0,0.0
2025-09-19,4542,科嶠,65.0,211,"4,049,460",62.40,62.70,61.80,62.00,,40.0,0.0,0.0
2025-09-18,4542,科嶠,36.0,61,"2,248,008",61.40,62.50,61.00,61.10,,5.0,0.0,0.0
2025-09-17,4542,科嶠,42.0,45,"2,646,301",62.30,62.30,61.50,61.50,,8.0,0.0,0.0
2025-09-16,4542,科嶠,40.0,37,"2,433,660",60.40,61.70,59.50,61.50,,4.0,0.0,0.0
2025-09-15,4542,科嶠,92.0,351,"5,668,594",64.60,64.60,60.30,60.40,,-9.0,0.0,0.0
2025-09-12,4542,科嶠,47.0,50,"2,957,665",62.20,62.60,62.20,62.50,,17.0,0.0,0.0
2025-09-11,4542,科嶠,192.0,221,"12,207,457",66.00,66.50,62.40,62.50,,12.0,0.0,0.0
2025-09-10,4542,科嶠,235.0,276,"15,520,866",67.60,67.80,65.00,65.50,,15.0,0.0,0.0
2025-09-09,4542,科嶠,243.0,182,"16,394,923",68.20,68.20,66.40,67.00,,-32.0,0.0,0.0
2025-09-08,4542,科嶠,327.0,271,"22,407,717",66.90,69.90,66.70,69.30,,57.0,0.0,0.0
2025-09-05,4542,科嶠,422.0,432,"28,637,163",66.60,70.00,66.00,66.20,,-71.0,0.0,0.0
2025-09-04,4542,科嶠,170.0,294,"11,216,726",66.50,66.60,65.00,65.30,,7.0,0.0,0.0
2025-09-03,4542,科嶠,265.0,375,"17,865,209",67.50,69.20,66.50,66.50,,-18.0,0.0,0.0
2025-09-02,4542,科嶠,1325.0,"1,169","89,813,128",69.10,70.30,64.80,67.50,,-67.0,0.0,0.0
2025-09-01,4542,科嶠,465.0,402,"30,914,845",61.60,67.30,61.40,67.30,,15.0,0.0,0.0
2025-08-29,4542,科嶠,80.0,97,"4,896,296",61.00,61.30,60.70,61.20,,21.0,0.0,0.0
2025-08-28,4542,科嶠,25.0,43,"1,550,258",60.20,61.20,60.20,60.80,,1.0,0.0,0.0
2025-08-27,4542,科嶠,66.0,118,"4,026,196",60.80,61.50,59.50,60.20,,-17.0,0.0,0.0
2025-08-26,4542,科嶠,61.0,49,"3,678,459",59.30,60.70,59.30,60.30,,10.0,0.0,0.0
2025-08-25,4542,科嶠,63.0,74,"3,803,560",60.00,60.80,60.00,60.10,,17.0,0.0,0.0
2025-08-22,4542,科嶠,20.0,33,"1,186,917",59.00,59.20,58.90,59.00,,,,
2025-08-21,4542,科嶠,18.0,20,"1,068,216",58.50,59.50,58.50,59.50,,6.0,0.0,0.0
2025-08-20,4542,科嶠,79.0,163,"4,645,990",59.10,59.10,57.70,58.50,,-23.0,0.0,0.0
2025-08-19,4542,科嶠,71.0,62,"4,255,679",60.10,60.30,59.50,60.30,,-24.0,0.0,0.0
2025-08-18,4542,科嶠,37.0,42,"2,251,896",59.20,60.80,59.00,60.80,,6.0,0.0,0.0
2025-08-15,4542,科嶠,89.0,124,"5,444,393",61.60,61.60,59.80,60.40,,-33.0,0.0,0.0
2025-08-14,4542,科嶠,61.0,82,"3,696,570",58.70,61.10,58.70,61.10,,5.0,0.0,0.0
2025-08-13,4542,科嶠,34.0,38,"2,033,393",59.00,59.80,59.00,59.30,,-7.0,0.0,0.0
2025-08-12,4542,科嶠,59.0,71,"3,563,439",61.20,61.20,59.00,59.00,,-19.0,0.0,0.0
2025-08-11,4542,科嶠,29.0,32,"1,725,027",59.50,60.00,58.70,59.50,,-8.0,0.0,0.0
2025-08-08,4542,科嶠,89.0,113,"5,302,164",59.80,59.80,58.70,59.40,,-24.0,0.0,0.0
2025-08-07,4542,科嶠,198.0,480,"12,164,481",62.60,62.60,59.60,59.80,,-19.0,0.0,0.0
2025-08-06,4542,科嶠,33.0,51,"2,053,885",61.70,61.70,60.30,60.30,,-1.0,0.0,0.0
2025-08-05,4542,科嶠,48.0,54,"3,051,488",62.40,63.00,61.90,62.10,,-1.0,0.0,0.0
2025-08-04,4542,科嶠,45.0,85,"2,811,658",61.00,62.30,60.90,61.80,,-3.0,0.0,0.0
2025-08-01,4542,科嶠,181.0,248,"11,145,985",59.50,62.00,59.50,62.00,,8.0,0.0,0.0
2025-07-31,4542,科嶠,15.0,22,"905,277",59.00,59.70,59.00,59.40,,,,
2025-07-30,4542,科嶠,18.0,16,"1,068,373",59.00,59.40,59.00,59.00,,5.0,0.0,0.0
2025-07-29,4542,科嶠,27.0,40,"1,631,680",60.00,60.00,59.00,59.00,,-7.0,0.0,0.0
2025-07-28,4542,科嶠,28.0,27,"1,675,899",59.10,60.10,59.10,60.00,,-4.0,0.0,0.0
