日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4123,晟德,4545,"3,111","191,754,479",42.00,42.80,41.75,41.80,,782,0,-74
2026-01-14,4123,晟德,1735,"1,474","71,231,828",40.95,41.45,40.50,41.20,,560,0,11
2026-01-13,4123,晟德,1139,"1,064","46,232,858",40.95,41.00,40.20,40.60,,144,0,2
2026-01-12,4123,晟德,1084,987,"44,280,743",41.20,41.20,40.50,40.95,,-60,0,26
2026-01-09,4123,晟德,2431,"1,847","99,365,975",40.50,41.50,40.40,40.90,,380,0,5
2026-01-08,4123,晟德,1865,"1,447","74,635,640",39.50,40.30,39.50,40.25,,607,0,14
2026-01-07,4123,晟德,2225,"2,385","88,074,363",40.15,40.15,39.30,39.40,,85,0,56
2026-01-06,4123,晟德,2285,"2,952","92,511,252",40.80,41.35,40.00,40.15,,-635,0,22
2026-01-05,4123,晟德,2212,"2,106","89,444,005",40.60,41.10,40.00,40.45,,539,-95,-36
2026-01-02,4123,晟德,3998,"5,555","163,879,967",41.75,41.95,40.15,40.50,,-947,-96,0
2025-12-31,4123,晟德,3898,"2,960","161,163,867",41.45,41.75,40.70,41.60,,334,0,-185
2025-12-30,4123,晟德,12772,"8,705","529,695,054",40.30,42.40,39.95,41.45,,388,0,-614
2025-12-29,4123,晟德,5229,"3,391","202,975,679",37.80,39.30,37.65,39.20,,2422,0,-106
2025-12-26,4123,晟德,770,798,"28,504,470",37.20,37.25,36.80,37.10,,-21,0,19
2025-12-24,4123,晟德,801,558,"29,831,021",37.50,37.50,37.00,37.05,,-189,0,27
2025-12-23,4123,晟德,1036,960,"38,618,996",37.65,37.75,37.05,37.05,,-388,0,-1
2025-12-22,4123,晟德,1341,"2,409","50,529,417",38.20,38.20,37.40,37.65,,-744,0,8
2025-12-19,4123,晟德,2356,"1,050","89,765,500",37.90,38.30,37.85,38.00,,678,0,-20
2025-12-18,4123,晟德,805,692,"30,339,701",37.55,37.85,37.30,37.80,,213,0,3
2025-12-17,4123,晟德,945,"1,013","35,528,428",37.80,37.85,37.30,37.55,,57,0,-68
2025-12-16,4123,晟德,876,973,"32,807,355",37.60,37.80,37.05,37.60,,179,0,-26
2025-12-15,4123,晟德,564,927,"21,145,704",37.20,37.65,37.10,37.60,,205,0,-20
2025-12-12,4123,晟德,1260,"1,103","47,139,022",37.10,37.75,37.10,37.45,,270,0,-26
2025-12-11,4123,晟德,1486,882,"55,330,335",37.50,37.50,36.95,37.05,,604,0,-8
2025-12-10,4123,晟德,1105,"1,287","40,982,396",37.65,37.65,36.65,36.65,,-292,0,-3
2025-12-09,4123,晟德,851,574,"31,726,449",37.55,37.55,36.90,37.25,,96,-3,-34
2025-12-08,4123,晟德,1237,"1,558","45,943,910",37.50,37.50,36.90,36.90,,-334,0,56
2025-12-05,4123,晟德,969,"1,174","36,320,928",37.80,37.80,37.15,37.65,,-307,0,-4
2025-12-04,4123,晟德,976,644,"36,658,690",37.20,37.70,37.20,37.55,,375,0,-41
2025-12-03,4123,晟德,2551,"4,860","95,940,397",38.50,38.55,37.15,37.35,,-794,0,15
