日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,5455,昇益,1.0,12,"45,887",28.55,28.55,28.55,28.55,,-1.0,0.0,0.0
2025-11-21,5455,昇益,0.0,1,27,---,---,---, ---,,,,
2025-11-20,5455,昇益,3.0,6,"84,925",27.55,28.30,27.50,28.30,,,,
2025-11-19,5455,昇益,3.0,3,"86,200",28.80,28.80,28.60,28.60,,,,
2025-11-18,5455,昇益,0.0,1,83,---,---,---, ---,,,,
2025-11-17,5455,昇益,3.0,5,"100,462",27.85,28.45,27.85,28.40,,-1.0,0.0,0.0
2025-11-14,5455,昇益,0.0,5,"6,984",---,---,---, ---,,,,
2025-11-13,5455,昇益,0.0,1,31,---,---,---, ---,,,,
2025-11-12,5455,昇益,1.0,8,"31,781",29.00,29.00,29.00,29.00,,0.0,0.0,0.0
2025-11-11,5455,昇益,1.0,1,"28,650",28.65,28.65,28.65,28.65,,,,
2025-11-10,5455,昇益,0.0,1,56,---,---,---, ---,,,,
2025-11-07,5455,昇益,0.0,1,27,---,---,---, ---,,,,
2025-11-06,5455,昇益,0.0,2,"4,345",---,---,---, ---,,,,
2025-11-05,5455,昇益,3.0,8,"104,979",28.50,28.50,28.40,28.40,,,,
2025-11-04,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-11-03,5455,昇益,2.0,1,"57,700",28.85,28.85,28.85,28.85,,2.0,0.0,0.0
2025-10-31,5455,昇益,0.0,3,"6,025",---,---,---, ---,,,,
2025-10-30,5455,昇益,0.0,3,919,---,---,---, ---,,,,
2025-10-29,5455,昇益,1.0,7,"31,565",29.25,29.25,29.25,29.25,,1.0,0.0,0.0
2025-10-28,5455,昇益,2.0,5,"62,074",29.70,29.70,29.70,29.70,,,,
2025-10-27,5455,昇益,0.0,4,"6,423",---,---,---, ---,,,,
2025-10-23,5455,昇益,0.0,3,"7,522",---,---,---, ---,,0.0,0.0,0.0
2025-10-22,5455,昇益,4.0,6,"125,914",29.35,29.95,29.35,29.90,,,,
2025-10-21,5455,昇益,2.0,6,"59,080",29.35,29.35,29.35,29.35,,,,
2025-10-20,5455,昇益,0.0,3,"6,162",---,---,---, ---,,,,
2025-10-17,5455,昇益,0.0,6,"4,866",---,---,---, ---,,,,
2025-10-16,5455,昇益,8.0,9,"241,170",29.40,29.95,29.00,29.90,,,,
2025-10-15,5455,昇益,12.0,16,"349,155",28.60,30.10,28.05,29.90,,-3.0,0.0,0.0
2025-10-14,5455,昇益,13.0,15,"370,281",29.50,29.50,27.85,27.95,,0.0,0.0,0.0
2025-10-13,5455,昇益,3.0,3,"89,900",30.00,30.00,29.90,29.90,,,,
2025-10-09,5455,昇益,0.0,3,"8,790",---,---,---, ---,,,,
2025-10-08,5455,昇益,1.0,3,"33,658",30.45,30.45,30.45,30.45,,,,
2025-10-07,5455,昇益,0.0,1,122,---,---,---, ---,,,,
2025-10-03,5455,昇益,6.0,5,"192,934",30.30,30.50,30.30,30.50,,0.0,0.0,0.0
2025-10-02,5455,昇益,4.0,8,"131,174",30.50,30.50,30.30,30.30,,,,
2025-10-01,5455,昇益,1.0,3,"35,453",31.00,31.00,31.00,31.00,,,,
2025-09-30,5455,昇益,2.0,3,"62,627",30.80,31.00,30.80,31.00,,,,
2025-09-26,5455,昇益,1.0,1,"30,100",30.10,30.10,30.10,30.10,,,,
2025-09-25,5455,昇益,6.0,5,"183,971",30.30,30.35,30.30,30.35,,,,
2025-09-24,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-09-23,5455,昇益,1.0,2,"32,414",30.30,30.30,30.30,30.30,,,,
2025-09-22,5455,昇益,2.0,4,"60,658",30.30,30.30,30.30,30.30,,,,
2025-09-19,5455,昇益,10.0,14,"306,034",30.30,30.30,30.30,30.30,,,,
2025-09-18,5455,昇益,7.0,8,"214,131",30.80,30.85,30.20,30.60,,,,
2025-09-17,5455,昇益,13.0,30,"403,626",31.40,31.40,30.55,30.80,,,,
2025-09-16,5455,昇益,14.0,8,"429,110",30.50,31.35,30.50,31.35,,1.0,0.0,0.0
2025-09-15,5455,昇益,6.0,11,"187,580",30.50,30.55,30.50,30.50,,1.0,0.0,0.0
2025-09-12,5455,昇益,5.0,11,"169,497",31.90,31.90,30.50,30.50,,-2.0,0.0,0.0
2025-09-11,5455,昇益,1.0,11,"47,084",30.40,30.40,30.40,30.40,,,,
2025-09-10,5455,昇益,4.0,7,"129,844",31.20,31.20,30.20,30.60,,-1.0,0.0,0.0
2025-09-09,5455,昇益,0.0,2,182,---,---,---, ---,,,,
2025-09-08,5455,昇益,6.0,5,"187,000",31.75,31.75,30.55,30.55,,1.0,0.0,0.0
2025-09-05,5455,昇益,14.0,22,"462,766",32.00,33.40,32.00,32.00,,1.0,0.0,0.0
2025-09-04,5455,昇益,42.0,46,"1,366,591",30.80,32.80,30.80,32.00,,-2.0,0.0,0.0
2025-09-03,5455,昇益,3.0,6,"89,877",29.50,29.85,29.50,29.85,,0.0,0.0,0.0
2025-09-02,5455,昇益,10.0,14,"310,315",29.55,29.55,29.35,29.50,,1.0,0.0,0.0
2025-09-01,5455,昇益,4.0,14,"127,688",30.00,30.00,30.00,30.00,,,,
2025-08-29,5455,昇益,0.0,2,"2,042",---,---,---, ---,,,,
2025-08-28,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-08-27,5455,昇益,6.0,5,"185,570",30.55,30.55,30.50,30.50,,1.0,0.0,0.0
2025-08-26,5455,昇益,3.0,4,"93,010",31.00,31.00,30.70,30.70,,,,
2025-08-25,5455,昇益,2.0,3,"62,215",31.00,31.00,31.00,31.00,,,,
2025-08-22,5455,昇益,20.0,19,"642,418",31.75,31.90,30.80,30.85,,2.0,0.0,0.0
2025-08-21,5455,昇益,20.0,17,"615,705",29.75,31.00,29.75,30.70,,3.0,0.0,0.0
2025-08-20,5455,昇益,26.0,13,"780,890",29.75,30.10,29.05,29.75,,0.0,0.0,0.0
2025-08-19,5455,昇益,20.0,12,"599,982",29.75,30.00,29.20,29.75,,-1.0,0.0,0.0
2025-08-18,5455,昇益,20.0,30,"585,947",28.85,29.30,28.55,29.20,,3.0,0.0,0.0
2025-08-15,5455,昇益,5.0,9,"148,889",27.95,28.55,27.90,28.55,,0.0,0.0,0.0
2025-08-14,5455,昇益,39.0,58,"1,127,358",27.65,29.80,27.65,28.35,,3.0,0.0,0.0
2025-08-13,5455,昇益,28.0,28,"817,700",29.10,29.75,28.65,29.25,,-1.0,0.0,0.0
2025-08-12,5455,昇益,5.0,7,"155,670",30.20,30.20,29.05,29.80,,-1.0,0.0,0.0
2025-08-11,5455,昇益,23.0,30,"724,238",30.20,31.20,29.60,30.20,,-7.0,0.0,0.0
2025-08-08,5455,昇益,59.0,69,"1,818,302",29.20,31.35,29.15,29.20,,0.0,0.0,0.0
2025-08-07,5455,昇益,12.0,11,"342,550",28.95,28.95,28.05,28.50,,-2.0,0.0,0.0
2025-08-06,5455,昇益,23.0,22,"658,793",28.20,28.80,27.85,28.75,,-1.0,0.0,0.0
2025-08-05,5455,昇益,73.0,43,"2,017,302",27.40,28.65,27.10,28.55,,18.0,0.0,0.0
2025-08-04,5455,昇益,3.0,6,"80,935",26.85,27.10,26.85,27.10,,-1.0,0.0,0.0
2025-08-01,5455,昇益,12.0,5,"321,750",26.90,26.90,26.75,26.85,,1.0,0.0,0.0
2025-07-31,5455,昇益,17.0,17,"458,347",26.70,27.15,26.70,26.85,,-3.0,0.0,0.0
2025-07-30,5455,昇益,10.0,5,"267,350",26.75,26.75,26.70,26.70,,-1.0,0.0,0.0
2025-07-29,5455,昇益,44.0,26,"1,192,213",27.15,27.20,26.75,26.75,,0.0,0.0,-1.0
2025-07-28,5455,昇益,56.0,29,"1,549,596",27.65,27.65,27.00,27.00,,1.0,0.0,0.0
2025-07-25,5455,昇益,80.0,73,"2,221,010",28.80,28.90,27.25,27.55,,8.0,0.0,0.0
2025-07-24,5455,昇益,10.0,12,"300,094",30.35,30.90,29.60,29.60,,,,
2025-07-23,5455,昇益,10.0,13,"310,820",30.10,31.50,30.10,31.50,,0.0,0.0,0.0
2025-07-22,5455,昇益,9.0,12,"293,197",32.35,33.20,31.05,31.05,,0.0,0.0,0.0
2025-07-21,5455,昇益,0.0,3,424,---,---,---, ---,,,,
2025-07-18,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-07-17,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-07-16,5455,昇益,0.0,2,60,---,---,---, ---,,,,
2025-07-15,5455,昇益,0.0,1,30,---,---,---, ---,,,,
2025-07-14,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-07-11,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-07-10,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-07-09,5455,昇益,1.0,1,"33,250",33.25,33.25,33.25,33.25,,,,
2025-07-08,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-07-07,5455,昇益,1.0,5,"36,032",33.25,33.25,33.25,33.25,,0.0,0.0,0.0
2025-07-04,5455,昇益,4.0,5,"131,531",33.55,33.55,32.15,32.15,,,,
2025-07-03,5455,昇益,,,,,,,,,0.0,0.0,0.0
2025-07-02,5455,昇益,4.0,4,"130,600",32.30,33.25,32.30,33.25,,-2.0,0.0,0.0
2025-07-01,5455,昇益,12.0,13,"399,078",33.50,33.50,32.65,32.65,,1.0,0.0,0.0
2025-06-30,5455,昇益,10.0,10,"345,500",35.65,35.65,33.50,33.50,,0.0,0.0,0.0
2025-06-26,5455,昇益,,,,,,,,,-1.0,0.0,0.0
2025-06-25,5455,昇益,7.0,12,"257,820",34.95,34.95,34.20,34.55,,2.0,0.0,0.0
2025-06-24,5455,昇益,10.0,12,"352,128",35.70,35.75,34.65,34.65,,-2.0,0.0,0.0
2025-06-23,5455,昇益,46.0,30,"1,659,450",37.00,37.00,34.65,35.05,,2.0,0.0,0.0
2025-06-20,5455,昇益,18.0,8,"660,400",36.65,37.35,36.65,37.35,,,,
2025-06-19,5455,昇益,11.0,12,"405,730",36.80,38.00,36.60,36.65,,1.0,0.0,0.0
2025-06-18,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-06-16,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-06-11,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-06-10,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-06-09,5455,昇益,,,,,,,,,-1.0,0.0,0.0
2025-06-05,5455,昇益,3.0,10,"121,584",36.80,37.15,36.30,37.15,,1.0,0.0,0.0
2025-06-04,5455,昇益,16.0,19,"601,747",37.70,37.70,35.75,37.35,,-1.0,0.0,0.0
2025-06-03,5455,昇益,1.0,2,"38,736",38.70,38.70,38.70,38.70,,,,
2025-06-02,5455,昇益,1.0,7,"39,506",38.50,38.50,38.50,38.50,,,,
2025-05-29,5455,昇益,9.0,16,"361,931",37.05,37.75,36.90,37.20,,-7.0,0.0,0.0
2025-05-28,5455,昇益,0.0,0,0,---,---,---, ---,,,,
2025-05-27,5455,昇益,5.0,5,"187,400",37.55,37.90,37.20,37.90,,,,
2025-05-26,5455,昇益,2.0,2,"75,150",36.95,38.20,36.95,38.20,,,,
2025-05-23,5455,昇益,11.0,11,"415,117",36.75,38.80,36.75,38.30,,1.0,0.0,0.0
2025-05-22,5455,昇益,1.0,1,"38,150",38.15,38.15,38.15,38.15,,-1.0,0.0,0.0
2025-05-21,5455,昇益,8.0,10,"304,475",39.20,39.20,36.85,38.55,,-1.0,0.0,0.0
