日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,6204,艾華,279,505,"22,271,264",81.20,81.80,78.60,78.60,,-44,0,0
2025-10-31,6204,艾華,562,828,"46,144,487",83.20,84.10,81.10,81.20,,-143,0,0
2025-10-30,6204,艾華,810,959,"65,483,119",81.00,83.00,77.80,83.00,,86,0,0
2025-10-29,6204,艾華,2836,"3,530","242,937,334",87.10,87.10,80.80,81.40,,-162,0,0
2025-10-28,6204,艾華,643,679,"49,743,521",77.30,79.30,74.60,79.20,,57,0,0
2025-10-27,6204,艾華,740,"1,431","56,331,605",73.30,79.00,72.60,78.00,,95,0,1
2025-10-23,6204,艾華,623,792,"46,416,309",73.00,77.00,72.30,72.30,,-80,0,0
2025-10-22,6204,艾華,621,833,"46,734,252",76.50,78.00,73.70,74.50,,-32,0,0
2025-10-21,6204,艾華,1812,"2,193","144,069,137",82.00,82.70,76.20,76.60,,-104,0,0
2025-10-20,6204,艾華,1727,"2,350","135,703,659",76.60,80.10,74.00,80.10,,-3,0,0
2025-10-17,6204,艾華,726,881,"52,591,927",70.90,73.00,70.20,72.90,,31,0,0
2025-10-16,6204,艾華,333,360,"23,634,290",71.50,72.30,69.00,70.10,,41,0,0
2025-10-15,6204,艾華,190,290,"13,448,736",69.80,71.40,69.20,69.40,,18,0,0
2025-10-14,6204,艾華,404,825,"28,744,143",72.30,73.90,69.00,69.10,,-55,0,0
2025-10-13,6204,艾華,315,301,"22,594,292",71.90,72.50,70.20,72.30,,-55,0,0
2025-10-09,6204,艾華,597,763,"43,021,281",70.80,73.00,70.40,72.90,,90,0,0
2025-10-08,6204,艾華,243,399,"17,250,979",70.70,71.50,70.00,70.60,,-25,0,0
2025-10-07,6204,艾華,377,518,"26,443,760",67.80,71.70,67.00,70.90,,68,0,0
2025-10-03,6204,艾華,348,633,"24,189,222",68.50,71.00,68.10,68.10,,-89,0,0
2025-10-02,6204,艾華,311,392,"21,314,809",66.30,69.50,65.10,68.90,,120,0,0
2025-10-01,6204,艾華,88,204,"5,890,048",67.30,67.90,65.80,66.00,,7,0,0
2025-09-30,6204,艾華,80,124,"5,440,916",68.70,68.70,66.30,67.30,,-8,0,0
2025-09-26,6204,艾華,253,333,"17,415,511",67.70,70.90,67.50,68.00,,-46,0,0
2025-09-25,6204,艾華,495,714,"34,699,339",68.90,73.90,67.20,68.80,,-76,0,0
2025-09-24,6204,艾華,365,555,"25,448,618",68.50,72.00,67.00,68.90,,-92,0,0
2025-09-23,6204,艾華,998,"1,483","70,089,962",74.50,75.50,67.40,68.80,,-56,0,0
2025-09-22,6204,艾華,950,"1,074","67,711,722",66.30,72.30,66.30,72.30,,15,0,0
2025-09-19,6204,艾華,369,513,"23,996,377",62.80,66.00,62.30,65.80,,147,0,0
2025-09-18,6204,艾華,67,121,"4,193,393",61.20,63.10,61.20,61.80,,27,0,0
2025-09-17,6204,艾華,82,124,"5,012,640",61.30,62.70,59.50,61.20,,19,0,0
2025-09-16,6204,艾華,24,91,"1,495,847",61.20,62.90,60.80,61.30,,2,0,0
2025-09-15,6204,艾華,57,157,"3,523,249",61.50,61.50,60.50,60.60,,-8,0,0
2025-09-12,6204,艾華,93,136,"5,823,315",61.90,63.50,61.90,61.90,,27,0,0
2025-09-11,6204,艾華,89,123,"5,604,878",63.90,63.90,62.00,62.00,,-6,0,0
2025-09-10,6204,艾華,106,126,"6,834,223",64.60,64.70,63.80,63.90,,-33,0,0
2025-09-09,6204,艾華,426,654,"28,261,075",66.80,67.80,64.80,65.20,,-97,0,0
2025-09-08,6204,艾華,211,318,"13,918,563",65.90,67.40,64.50,65.90,,9,0,0
2025-09-05,6204,艾華,272,301,"17,577,724",62.60,65.80,62.10,65.80,,95,0,0
