日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3188,鑫龍騰,357.0,230,"10,491,351",29.75,29.90,29.05,29.30,,-233,0,0
2026-01-15,3188,鑫龍騰,384.0,150,"11,401,126",29.45,29.85,29.40,29.80,,119,0,0
2026-01-14,3188,鑫龍騰,307.0,165,"9,085,467",29.30,29.75,29.15,29.45,,145,0,0
2026-01-13,3188,鑫龍騰,313.0,176,"9,126,949",29.70,29.70,28.90,29.10,,28,0,0
2026-01-12,3188,鑫龍騰,216.0,277,"6,374,145",29.85,29.85,29.35,29.40,,-65,0,0
2026-01-09,3188,鑫龍騰,236.0,158,"7,075,293",30.20,30.25,29.75,29.85,,-12,0,0
2026-01-08,3188,鑫龍騰,306.0,245,"9,156,517",29.50,30.05,29.50,29.95,,77,0,0
2026-01-07,3188,鑫龍騰,145.0,100,"4,238,926",29.10,29.30,29.00,29.30,,54,0,0
2026-01-06,3188,鑫龍騰,99.0,99,"2,885,859",28.85,29.20,28.85,28.90,,-1,0,0
2026-01-05,3188,鑫龍騰,481.0,348,"13,969,455",29.70,29.70,28.70,28.80,,-140,0,-18
2026-01-02,3188,鑫龍騰,375.0,233,"11,203,297",30.15,30.45,29.55,29.70,,-214,0,-10
2025-12-31,3188,鑫龍騰,107.0,133,"3,240,425",30.55,30.55,30.10,30.15,,-43,0,0
2025-12-30,3188,鑫龍騰,182.0,127,"5,567,332",29.85,30.60,29.85,30.55,,20,0,0
2025-12-29,3188,鑫龍騰,491.0,380,"14,838,679",30.65,30.70,29.90,30.15,,-195,0,-7
2025-12-26,3188,鑫龍騰,221.0,235,"6,795,040",31.15,31.15,30.55,30.95,,-67,0,0
2025-12-24,3188,鑫龍騰,490.0,393,"15,218,243",30.70,31.30,30.70,30.95,,220,0,0
2025-12-23,3188,鑫龍騰,626.0,328,"19,120,280",30.35,30.75,30.15,30.75,,433,0,0
2025-12-22,3188,鑫龍騰,741.0,850,"22,535,124",31.40,31.40,30.05,30.15,,-306,0,0
2025-12-19,3188,鑫龍騰,450.0,302,"14,063,776",31.05,31.35,31.00,31.15,,208,0,0
2025-12-18,3188,鑫龍騰,312.0,187,"9,660,298",30.80,31.05,30.55,30.90,,138,0,0
2025-12-17,3188,鑫龍騰,324.0,272,"10,054,403",30.90,31.20,30.70,30.75,,-61,0,0
2025-12-16,3188,鑫龍騰,245.0,318,"7,579,123",31.05,31.20,30.70,30.80,,42,0,-6
2025-12-15,3188,鑫龍騰,244.0,166,"7,593,479",31.35,31.35,30.70,31.05,,31,0,-3
2025-12-12,3188,鑫龍騰,383.0,270,"11,955,777",30.80,31.40,30.80,31.35,,224,0,0
2025-12-11,3188,鑫龍騰,246.0,180,"7,578,134",30.75,30.90,30.45,30.80,,56,0,0
2025-12-10,3188,鑫龍騰,163.0,122,"5,057,185",31.00,31.00,30.75,30.75,,76,0,-10
2025-12-09,3188,鑫龍騰,171.0,138,"5,283,249",30.85,31.05,30.25,30.75,,57,0,0
2025-12-08,3188,鑫龍騰,154.0,130,"4,749,994",31.05,31.15,30.70,30.75,,24,0,0
2025-12-05,3188,鑫龍騰,191.0,184,"5,951,583",31.50,31.65,30.85,31.00,,-73,0,0
