日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3541,西柏,56.0,67,"1,429,365",25.35,25.40,25.25,25.30,,2.0,0.0,0.0
2026-01-15,3541,西柏,61.0,82,"1,579,298",25.80,25.95,25.20,25.30,,-2.0,0.0,0.0
2026-01-14,3541,西柏,100.0,91,"2,564,308",25.00,25.95,25.00,25.40,,-3.0,0.0,0.0
2026-01-13,3541,西柏,62.0,108,"1,559,175",24.95,25.15,24.95,25.00,,8.0,0.0,0.0
2026-01-12,3541,西柏,382.0,323,"9,866,171",26.45,26.45,25.30,25.30,,-15.0,0.0,0.0
2026-01-09,3541,西柏,332.0,219,"8,702,722",24.30,26.25,24.30,26.25,,2.0,0.0,0.0
2026-01-08,3541,西柏,29.0,32,"708,025",23.80,23.90,23.65,23.90,,1.0,0.0,0.0
2026-01-07,3541,西柏,27.0,28,"647,795",23.80,23.90,23.80,23.80,,-1.0,0.0,0.0
2026-01-06,3541,西柏,30.0,43,"717,704",23.90,23.90,23.40,23.90,,-4.0,0.0,0.0
2026-01-05,3541,西柏,47.0,45,"1,140,794",23.90,24.00,23.90,23.90,,0.0,0.0,0.0
2026-01-02,3541,西柏,61.0,76,"1,467,746",24.00,24.10,23.80,24.00,,0.0,0.0,0.0
2025-12-31,3541,西柏,31.0,32,"765,172",23.90,24.35,23.90,24.00,,-2.0,0.0,0.0
2025-12-30,3541,西柏,37.0,35,"904,392",24.00,24.10,24.00,24.00,,-3.0,0.0,0.0
2025-12-29,3541,西柏,54.0,34,"1,305,269",24.20,24.20,23.80,24.10,,0.0,0.0,0.0
2025-12-26,3541,西柏,69.0,40,"1,658,437",24.00,24.55,23.90,24.00,,-1.0,0.0,0.0
2025-12-24,3541,西柏,37.0,33,"902,623",23.95,24.35,23.90,24.00,,-2.0,0.0,0.0
2025-12-23,3541,西柏,12.0,26,"292,533",24.20,24.20,24.10,24.10,,-2.0,0.0,0.0
2025-12-22,3541,西柏,9.0,33,"221,260",24.20,24.45,24.15,24.45,,-1.0,0.0,0.0
2025-12-19,3541,西柏,9.0,20,"231,052",24.00,24.40,24.00,24.40,,,,
2025-12-18,3541,西柏,33.0,37,"799,529",23.95,24.00,23.95,24.00,,1.0,0.0,0.0
2025-12-17,3541,西柏,14.0,29,"353,653",24.10,24.40,24.00,24.10,,0.0,0.0,0.0
2025-12-16,3541,西柏,35.0,36,"850,603",24.00,24.00,24.00,24.00,,,,
2025-12-15,3541,西柏,27.0,28,"655,154",24.00,24.20,24.00,24.20,,-1.0,0.0,0.0
2025-12-12,3541,西柏,19.0,29,"456,603",24.00,24.00,24.00,24.00,,-1.0,0.0,0.0
2025-12-11,3541,西柏,26.0,26,"639,171",24.05,24.10,24.00,24.00,,-1.0,0.0,0.0
2025-12-10,3541,西柏,19.0,30,"474,402",24.15,24.45,24.15,24.20,,-7.0,0.0,0.0
2025-12-09,3541,西柏,27.0,22,"648,304",23.90,24.15,23.90,24.15,,-1.0,0.0,0.0
2025-12-08,3541,西柏,15.0,21,"372,853",23.80,24.20,23.80,24.15,,-7.0,0.0,0.0
2025-12-05,3541,西柏,25.0,25,"605,830",24.00,24.00,24.00,24.00,,-2.0,0.0,0.0
2025-12-04,3541,西柏,38.0,23,"921,635",24.00,24.05,24.00,24.05,,-2.0,0.0,0.0
2025-12-03,3541,西柏,5.0,17,"126,390",24.05,24.05,24.00,24.00,,-3.0,0.0,0.0
2025-12-02,3541,西柏,24.0,27,"581,789",24.00,24.40,24.00,24.05,,-3.0,0.0,0.0
2025-12-01,3541,西柏,40.0,46,"975,944",23.60,24.20,23.60,24.15,,-2.0,0.0,0.0
2025-11-28,3541,西柏,25.0,37,"597,920",23.55,23.60,23.50,23.55,,3.0,0.0,0.0
2025-11-27,3541,西柏,19.0,26,"459,186",23.45,23.50,23.35,23.50,,0.0,0.0,0.0
2025-11-26,3541,西柏,25.0,32,"594,967",23.40,23.80,23.40,23.75,,-2.0,0.0,0.0
2025-11-25,3541,西柏,8.0,29,"199,596",23.40,23.50,23.40,23.40,,3.0,0.0,0.0
2025-11-24,3541,西柏,46.0,39,"1,073,564",23.40,23.40,23.15,23.35,,6.0,0.0,0.0
2025-11-21,3541,西柏,36.0,47,"861,417",23.70,23.70,23.30,23.55,,3.0,0.0,0.0
2025-11-20,3541,西柏,9.0,23,"222,205",24.00,24.10,23.60,23.80,,-5.0,0.0,0.0
2025-11-19,3541,西柏,27.0,26,"635,287",23.25,24.00,23.20,23.40,,-5.0,0.0,0.0
2025-11-18,3541,西柏,37.0,44,"880,177",23.40,23.40,23.35,23.40,,0.0,0.0,0.0
2025-11-17,3541,西柏,21.0,43,"500,667",23.60,23.60,23.40,23.45,,-6.0,0.0,0.0
2025-11-14,3541,西柏,37.0,38,"882,659",23.80,23.80,23.50,23.80,,3.0,0.0,0.0
2025-11-13,3541,西柏,40.0,62,"953,622",23.75,23.85,23.60,23.75,,10.0,0.0,0.0
2025-11-12,3541,西柏,32.0,35,"763,539",23.40,23.60,23.40,23.55,,5.0,0.0,0.0
2025-11-11,3541,西柏,72.0,73,"1,697,398",23.25,23.55,23.20,23.40,,4.0,0.0,0.0
2025-11-10,3541,西柏,51.0,42,"1,202,571",23.65,23.65,23.50,23.55,,-23.0,0.0,0.0
2025-11-07,3541,西柏,48.0,80,"1,173,188",24.15,24.15,23.90,23.95,,-5.0,0.0,0.0
2025-11-06,3541,西柏,104.0,67,"2,537,448",24.50,24.50,24.10,24.15,,1.0,0.0,0.0
2025-11-05,3541,西柏,22.0,20,"543,960",24.25,24.45,24.25,24.45,,0.0,0.0,0.0
2025-11-04,3541,西柏,3.0,19,"91,188",24.35,24.35,24.35,24.35,,,,
2025-11-03,3541,西柏,10.0,27,"250,674",24.35,24.40,24.35,24.35,,4.0,0.0,0.0
2025-10-31,3541,西柏,38.0,50,"943,115",24.20,24.45,24.20,24.35,,2.0,0.0,0.0
2025-10-30,3541,西柏,84.0,95,"2,078,816",24.95,24.95,24.20,24.20,,-15.0,0.0,0.0
2025-10-29,3541,西柏,44.0,79,"1,103,142",24.90,24.90,24.60,24.65,,6.0,0.0,0.0
2025-10-28,3541,西柏,20.0,56,"497,814",24.85,24.95,24.85,24.85,,0.0,0.0,0.0
2025-10-27,3541,西柏,24.0,50,"621,785",24.80,25.00,24.80,24.85,,-2.0,0.0,0.0
2025-10-23,3541,西柏,69.0,56,"1,717,280",24.90,25.00,24.70,24.75,,16.0,0.0,0.0
2025-10-22,3541,西柏,66.0,71,"1,651,801",25.50,25.50,24.70,24.90,,-3.0,0.0,0.0
2025-10-21,3541,西柏,63.0,49,"1,576,765",24.90,25.05,24.85,24.85,,4.0,0.0,0.0
2025-10-20,3541,西柏,44.0,40,"1,106,320",25.05,25.05,24.90,24.90,,-7.0,0.0,0.0
2025-10-17,3541,西柏,89.0,46,"2,240,886",24.95,25.95,24.95,25.00,,-7.0,0.0,0.0
2025-10-16,3541,西柏,25.0,47,"640,229",24.95,24.95,24.90,24.95,,4.0,0.0,0.0
2025-10-15,3541,西柏,65.0,58,"1,625,850",25.10,25.20,24.85,24.95,,-10.0,0.0,0.0
2025-10-14,3541,西柏,40.0,71,"1,032,849",25.35,25.50,25.20,25.20,,2.0,0.0,0.0
2025-10-13,3541,西柏,85.0,79,"2,145,125",25.60,25.60,25.15,25.25,,-7.0,0.0,0.0
2025-10-09,3541,西柏,39.0,60,"1,013,211",26.00,26.00,25.90,25.90,,0.0,0.0,0.0
2025-10-08,3541,西柏,28.0,34,"731,039",26.00,26.00,25.85,26.00,,2.0,0.0,0.0
2025-10-07,3541,西柏,48.0,40,"1,252,909",26.10,26.20,26.00,26.10,,-5.0,0.0,0.0
2025-10-03,3541,西柏,17.0,26,"467,194",26.10,26.20,26.10,26.20,,3.0,0.0,0.0
2025-10-02,3541,西柏,42.0,64,"1,121,277",26.35,26.35,26.05,26.10,,0.0,0.0,0.0
2025-10-01,3541,西柏,49.0,119,"1,308,344",26.60,26.60,26.30,26.45,,1.0,0.0,0.0
2025-09-30,3541,西柏,105.0,95,"2,839,797",26.95,27.00,26.45,26.65,,0.0,0.0,0.0
2025-09-26,3541,西柏,51.0,88,"1,363,538",26.40,26.40,26.20,26.20,,-5.0,0.0,0.0
2025-09-25,3541,西柏,24.0,57,"651,072",26.40,26.45,26.30,26.45,,3.0,0.0,0.0
2025-09-24,3541,西柏,39.0,56,"1,049,851",26.50,26.50,26.35,26.40,,1.0,0.0,0.0
2025-09-23,3541,西柏,36.0,77,"985,700",26.75,26.75,26.60,26.65,,1.0,0.0,0.0
2025-09-22,3541,西柏,19.0,18,"526,232",27.00,27.00,26.75,26.75,,-3.0,0.0,0.0
2025-09-19,3541,西柏,65.0,38,"1,739,304",26.70,26.80,26.55,26.70,,-1.0,0.0,0.0
2025-09-18,3541,西柏,47.0,93,"1,271,874",26.70,27.15,26.70,26.80,,0.0,0.0,0.0
2025-09-17,3541,西柏,62.0,48,"1,639,730",26.20,26.60,26.20,26.50,,-2.0,0.0,0.0
2025-09-16,3541,西柏,29.0,44,"755,902",25.90,26.05,25.90,26.00,,-2.0,0.0,0.0
2025-09-15,3541,西柏,36.0,50,"945,405",25.90,26.10,25.90,25.90,,0.0,0.0,0.0
2025-09-12,3541,西柏,37.0,67,"983,754",26.10,26.10,25.80,26.05,,1.0,0.0,0.0
2025-09-11,3541,西柏,66.0,110,"1,745,968",26.20,26.20,26.05,26.10,,3.0,0.0,0.0
2025-09-10,3541,西柏,64.0,84,"1,707,860",26.55,26.55,26.20,26.45,,-1.0,0.0,0.0
2025-09-09,3541,西柏,40.0,75,"1,081,113",26.85,26.85,26.50,26.55,,1.0,0.0,0.0
2025-09-08,3541,西柏,40.0,71,"1,078,338",27.00,27.00,26.65,26.80,,-7.0,0.0,0.0
2025-09-05,3541,西柏,26.0,30,"705,224",27.00,27.10,27.00,27.00,,1.0,0.0,0.0
2025-09-04,3541,西柏,28.0,54,"767,029",27.00,27.05,26.90,27.05,,0.0,0.0,0.0
2025-09-03,3541,西柏,53.0,84,"1,428,201",26.65,27.00,26.40,27.00,,3.0,0.0,0.0
2025-09-02,3541,西柏,58.0,91,"1,587,260",27.10,27.20,26.85,26.85,,-4.0,0.0,0.0
2025-09-01,3541,西柏,31.0,47,"854,240",27.25,27.25,27.10,27.15,,-8.0,0.0,0.0
2025-08-29,3541,西柏,58.0,62,"1,584,193",27.45,27.45,27.20,27.45,,-1.0,0.0,0.0
2025-08-28,3541,西柏,16.0,24,"442,263",27.55,27.55,27.40,27.45,,0.0,0.0,0.0
2025-08-27,3541,西柏,41.0,46,"1,129,804",27.50,27.60,27.30,27.50,,0.0,0.0,0.0
2025-08-26,3541,西柏,65.0,58,"1,799,603",27.30,27.40,27.20,27.30,,-1.0,0.0,0.0
2025-08-25,3541,西柏,54.0,52,"1,487,836",27.40,27.45,27.35,27.35,,4.0,0.0,0.0
2025-08-22,3541,西柏,38.0,38,"1,056,092",27.40,27.45,27.20,27.30,,-1.0,0.0,0.0
2025-08-21,3541,西柏,39.0,44,"1,085,434",27.30,27.50,27.20,27.40,,-6.0,0.0,0.0
2025-08-20,3541,西柏,51.0,52,"1,391,437",27.25,27.50,27.20,27.25,,-1.0,0.0,0.0
2025-08-19,3541,西柏,36.0,36,"983,924",27.30,27.40,27.20,27.25,,6.0,0.0,0.0
2025-08-18,3541,西柏,149.0,91,"4,068,654",27.55,27.60,27.20,27.40,,21.0,0.0,0.0
2025-08-15,3541,西柏,83.0,71,"2,277,001",27.50,27.50,27.25,27.40,,11.0,0.0,0.0
2025-08-14,3541,西柏,93.0,81,"2,565,751",27.55,27.70,27.20,27.70,,13.0,0.0,0.0
2025-08-13,3541,西柏,73.0,89,"2,026,987",27.40,27.75,27.35,27.55,,0.0,0.0,0.0
2025-08-12,3541,西柏,202.0,175,"5,531,486",27.15,27.70,27.00,27.45,,26.0,0.0,0.0
2025-08-11,3541,西柏,834.0,786,"23,396,329",30.50,30.50,27.45,27.45,,9.0,0.0,0.0
2025-08-08,3541,西柏,81.0,56,"2,501,136",30.45,30.80,30.45,30.50,,7.0,0.0,0.0
2025-08-07,3541,西柏,48.0,38,"1,466,097",30.80,31.00,30.30,30.50,,7.0,0.0,0.0
2025-08-06,3541,西柏,56.0,59,"1,718,895",30.40,30.85,30.05,30.45,,8.0,0.0,0.0
2025-08-05,3541,西柏,85.0,156,"2,646,963",30.90,31.45,30.60,30.70,,-5.0,0.0,0.0
