日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,3115,富榮綱,61,64,"636,949",10.20,10.45,10.20,10.35,,,,
2025-12-04,3115,富榮綱,27,95,"276,200",10.25,10.35,10.10,10.25,,,,
2025-12-03,3115,富榮綱,22,59,"234,240",10.30,10.40,10.15,10.35,,2.0,0.0,0.0
2025-12-02,3115,富榮綱,31,95,"319,787",10.50,10.50,10.10,10.40,,,,
2025-12-01,3115,富榮綱,16,86,"170,585",10.50,10.70,10.45,10.45,,-2.0,0.0,0.0
2025-11-28,3115,富榮綱,28,59,"294,221",10.65,10.80,10.25,10.80,,-1.0,0.0,0.0
2025-11-27,3115,富榮綱,77,62,"821,440",10.40,10.85,10.40,10.65,,0.0,0.0,-1.0
2025-11-26,3115,富榮綱,32,52,"340,366",10.70,11.10,10.40,10.40,,,,
2025-11-25,3115,富榮綱,32,59,"352,318",11.50,11.50,10.70,10.70,,,,
2025-11-24,3115,富榮綱,39,103,"442,384",11.30,11.45,11.20,11.20,,4.0,0.0,0.0
2025-11-21,3115,富榮綱,43,95,"489,521",11.35,11.35,11.00,11.10,,1.0,0.0,0.0
2025-11-20,3115,富榮綱,47,126,"525,183",11.00,11.30,10.90,11.25,,3.0,0.0,0.0
2025-11-19,3115,富榮綱,168,182,"1,930,781",12.00,12.10,10.90,10.90,,-3.0,0.0,0.0
2025-11-18,3115,富榮綱,391,265,"4,680,646",11.50,12.10,11.40,12.10,,11.0,0.0,0.0
2025-11-17,3115,富榮綱,140,175,"1,532,172",10.20,11.00,10.10,11.00,,-11.0,0.0,0.0
2025-11-14,3115,富榮綱,138,137,"1,433,559",10.90,11.00,10.00,10.00,,-122.0,0.0,0.0
2025-11-13,3115,富榮綱,67,84,"744,479",11.60,11.60,10.90,10.90,,-26.0,0.0,0.0
2025-11-12,3115,富榮綱,35,43,"395,930",11.30,11.65,11.25,11.25,,-31.0,0.0,0.0
2025-11-11,3115,富榮綱,16,35,"188,734",11.75,11.75,11.70,11.70,,,,
2025-11-10,3115,富榮綱,1,30,"14,228",11.80,11.80,11.80,11.80,,,,
2025-11-07,3115,富榮綱,2,27,"23,549",11.45,11.80,11.45,11.80,,,,
2025-11-06,3115,富榮綱,30,28,"355,885",11.95,11.95,11.85,11.85,,,,
2025-11-05,3115,富榮綱,25,34,"296,296",12.00,12.00,11.80,11.85,,,,
2025-11-04,3115,富榮綱,2,33,"24,027",11.90,11.90,11.75,11.75,,,,
2025-11-03,3115,富榮綱,2,34,"25,425",11.95,11.95,11.85,11.85,,,,
2025-10-31,3115,富榮綱,1,38,"13,678",12.00,12.00,12.00,12.00,,,,
2025-10-30,3115,富榮綱,8,44,"95,032",11.85,11.90,11.75,11.90,,,,
2025-10-29,3115,富榮綱,8,66,"97,176",12.05,12.05,11.45,11.90,,,,
2025-10-28,3115,富榮綱,1,26,"12,350",12.05,12.05,12.05,12.05,,,,
2025-10-27,3115,富榮綱,2,36,"25,453",11.75,11.75,11.75,11.75,,,,
2025-10-23,3115,富榮綱,17,27,"196,624",11.70,11.80,11.40,11.75,,,,
2025-10-22,3115,富榮綱,21,52,"254,134",12.10,12.10,11.50,11.55,,,,
2025-10-21,3115,富榮綱,8,18,"94,842",12.00,12.00,11.60,11.90,,,,
2025-10-20,3115,富榮綱,41,36,"496,666",12.15,12.15,11.90,11.90,,,,
2025-10-17,3115,富榮綱,18,19,"216,881",12.05,12.10,11.90,11.90,,,,
2025-10-16,3115,富榮綱,0,9,128,---,---,---, ---,,,,
2025-10-15,3115,富榮綱,16,30,"197,104",12.10,12.15,11.90,12.15,,,,
2025-10-14,3115,富榮綱,26,39,"324,730",12.70,12.70,12.10,12.10,,,,
2025-10-13,3115,富榮綱,2,42,"25,477",12.10,12.40,12.10,12.40,,,,
2025-10-09,3115,富榮綱,4,13,"50,078",12.45,12.50,12.45,12.50,,,,
2025-10-08,3115,富榮綱,2,7,"24,811",12.45,12.45,12.30,12.30,,,,
2025-10-07,3115,富榮綱,10,36,"129,810",12.30,12.35,12.00,12.15,,0.0,0.0,1.0
2025-10-03,3115,富榮綱,27,16,"338,203",12.55,12.55,12.20,12.30,,,,
2025-10-02,3115,富榮綱,41,23,"498,467",12.40,12.40,12.05,12.15,,,,
2025-10-01,3115,富榮綱,60,30,"739,137",12.05,12.40,12.00,12.10,,,,
2025-09-30,3115,富榮綱,6,19,"74,971",12.40,12.45,12.40,12.45,,,,
2025-09-26,3115,富榮綱,11,18,"140,240",12.70,12.70,12.10,12.45,,,,
2025-09-25,3115,富榮綱,1,12,"12,991",12.75,12.75,12.75,12.75,,,,
2025-09-24,3115,富榮綱,3,27,"37,647",12.50,12.50,12.20,12.45,,,,
2025-09-23,3115,富榮綱,5,32,"69,638",12.80,12.80,12.45,12.45,,0.0,0.0,-1.0
2025-09-22,3115,富榮綱,0,33,"2,740",---,---,---, ---,,,,
2025-09-19,3115,富榮綱,30,56,"368,357",12.70,12.70,12.00,12.60,,,,
2025-09-18,3115,富榮綱,0,34,"9,057",---,---,---, ---,,,,
2025-09-17,3115,富榮綱,5,26,"63,991",12.70,12.70,12.70,12.70,,,,
2025-09-16,3115,富榮綱,21,48,"260,359",12.65,12.65,12.20,12.50,,,,
2025-09-15,3115,富榮綱,12,36,"154,662",12.95,12.95,12.65,12.65,,,,
2025-09-12,3115,富榮綱,31,48,"400,768",13.30,13.30,12.65,12.85,,,,
2025-09-11,3115,富榮綱,25,49,"338,900",13.65,13.70,13.30,13.30,,,,
2025-09-10,3115,富榮綱,114,93,"1,568,791",13.45,14.15,13.45,13.65,,,,
2025-09-09,3115,富榮綱,100,88,"1,339,837",13.25,13.85,13.20,13.30,,,,
