日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,8071,能率網通,226.0,187,"3,772,844",16.65,16.85,16.55,16.60,,-48,0,0
2025-11-20,8071,能率網通,180.0,162,"3,075,448",17.20,17.30,16.95,17.05,,5,0,0
2025-11-19,8071,能率網通,242.0,231,"4,128,104",17.35,17.45,16.80,16.85,,-29,0,0
2025-11-18,8071,能率網通,282.0,223,"4,935,715",17.60,17.85,17.25,17.30,,-57,0,0
2025-11-17,8071,能率網通,336.0,268,"6,065,876",17.85,18.25,17.85,17.90,,4,0,70
2025-11-14,8071,能率網通,137.0,111,"2,453,200",17.65,17.95,17.65,17.80,,8,0,0
2025-11-13,8071,能率網通,444.0,271,"8,016,028",18.30,18.40,17.80,17.85,,81,0,0
2025-11-12,8071,能率網通,466.0,323,"8,393,546",17.90,18.25,17.75,17.90,,154,0,0
2025-11-11,8071,能率網通,379.0,277,"6,768,971",17.85,18.00,17.65,17.65,,55,0,0
2025-11-10,8071,能率網通,918.0,602,"16,518,087",17.50,18.25,17.50,17.65,,-94,0,0
2025-11-07,8071,能率網通,168.0,140,"2,950,934",17.50,17.60,17.40,17.50,,-4,0,0
2025-11-06,8071,能率網通,284.0,178,"5,003,961",17.60,17.75,17.50,17.65,,90,0,0
2025-11-05,8071,能率網通,648.0,460,"11,457,476",17.55,18.10,17.25,17.40,,-186,0,0
2025-11-04,8071,能率網通,385.0,300,"6,823,027",18.05,18.15,17.55,17.55,,-56,0,0
2025-11-03,8071,能率網通,429.0,300,"7,736,419",18.15,18.20,17.90,18.00,,-3,0,0
2025-10-31,8071,能率網通,296.0,208,"5,405,703",18.10,18.45,18.10,18.15,,-77,0,0
2025-10-30,8071,能率網通,328.0,250,"6,004,471",18.35,18.40,18.10,18.10,,66,0,0
2025-10-29,8071,能率網通,587.0,437,"10,829,737",18.65,18.80,18.25,18.25,,63,0,0
2025-10-28,8071,能率網通,227.0,179,"4,134,894",18.30,18.45,18.05,18.20,,-2,0,0
2025-10-27,8071,能率網通,238.0,212,"4,380,750",18.60,18.70,18.20,18.25,,-9,0,0
2025-10-23,8071,能率網通,412.0,309,"7,564,532",18.30,18.50,18.20,18.35,,-12,0,0
2025-10-22,8071,能率網通,1658.0,"1,107","31,162,195",18.40,19.30,18.35,18.35,,-35,0,0
2025-10-21,8071,能率網通,2692.0,"1,462","50,466,133",18.40,19.00,18.40,18.50,,78,0,0
2025-10-20,8071,能率網通,258.0,170,"4,658,380",18.00,18.10,17.90,18.05,,73,0,0
2025-10-17,8071,能率網通,208.0,179,"3,748,413",18.00,18.10,17.90,17.90,,-20,0,0
2025-10-16,8071,能率網通,303.0,285,"5,496,282",18.25,18.35,18.00,18.00,,10,0,0
2025-10-15,8071,能率網通,311.0,264,"5,580,983",18.00,18.05,17.80,18.05,,21,0,0
2025-10-14,8071,能率網通,591.0,452,"10,676,230",18.35,18.50,17.80,17.80,,-52,0,0
2025-10-13,8071,能率網通,581.0,402,"10,443,410",17.50,18.15,17.50,18.15,,135,0,0
2025-10-09,8071,能率網通,562.0,417,"10,430,314",18.80,18.80,18.40,18.40,,-31,0,0
2025-10-08,8071,能率網通,533.0,439,"9,994,079",18.75,19.10,18.65,18.65,,-73,0,0
2025-10-07,8071,能率網通,614.0,502,"11,542,539",19.05,19.05,18.60,18.80,,31,0,0
2025-10-03,8071,能率網通,890.0,614,"16,777,370",18.85,19.00,18.70,18.80,,-2,0,0
2025-10-02,8071,能率網通,1236.0,909,"23,432,996",19.20,19.30,18.80,18.80,,-77,0,0
2025-10-01,8071,能率網通,2132.0,"1,460","41,461,683",19.25,19.95,19.00,19.15,,-205,0,0
2025-09-30,8071,能率網通,1871.0,"1,233","36,309,691",19.75,20.05,19.15,19.20,,-141,0,0
2025-09-26,8071,能率網通,4832.0,"2,824","97,358,495",20.80,21.15,19.70,19.70,,273,0,0
2025-09-25,8071,能率網通,13055.0,"7,601","278,140,115",20.45,22.30,20.00,20.80,,85,0,0
2025-09-24,8071,能率網通,15968.0,"9,167","335,927,335",20.60,21.90,20.20,20.35,,-182,0,-40
2025-09-23,8071,能率網通,9206.0,"6,377","186,167,016",19.40,20.65,19.20,20.60,,-158,0,-39
2025-09-22,8071,能率網通,727.0,546,"13,952,827",19.15,19.45,19.05,19.10,,-169,0,0
2025-09-19,8071,能率網通,1148.0,799,"21,848,099",19.35,19.35,18.80,19.05,,-40,0,0
2025-09-18,8071,能率網通,1933.0,"1,166","37,550,397",20.00,20.00,19.20,19.25,,-80,0,0
2025-09-17,8071,能率網通,3468.0,"2,285","69,202,384",20.35,20.70,19.60,19.80,,207,0,0
2025-09-16,8071,能率網通,10905.0,"6,349","224,253,809",19.55,21.70,19.15,20.30,,33,0,-33
2025-09-15,8071,能率網通,13282.0,"8,736","258,860,256",18.55,20.00,18.55,19.80,,-267,0,0
2025-09-12,8071,能率網通,16205.0,"5,749","308,004,822",18.80,19.50,18.25,18.30,,-426,0,0
2025-09-11,8071,能率網通,582.0,436,"10,444,656",18.30,18.40,17.65,17.75,,-235,0,0
2025-09-10,8071,能率網通,1475.0,781,"27,247,502",17.95,18.75,17.85,18.20,,87,0,0
2025-09-09,8071,能率網通,307.0,286,"5,524,727",18.15,18.35,17.80,17.85,,-64,0,0
2025-09-08,8071,能率網通,271.0,193,"4,893,499",18.00,18.35,17.90,18.10,,-38,0,0
2025-09-05,8071,能率網通,987.0,624,"18,047,964",18.00,18.65,17.95,17.95,,-64,0,0
2025-09-04,8071,能率網通,253.0,190,"4,566,776",18.25,18.35,17.80,17.80,,-69,0,0
2025-09-03,8071,能率網通,360.0,243,"6,546,759",17.80,18.40,17.75,18.00,,71,0,0
2025-09-02,8071,能率網通,568.0,373,"10,182,538",18.35,18.35,17.65,17.80,,-257,0,0
2025-09-01,8071,能率網通,513.0,415,"9,454,080",18.60,18.85,18.20,18.20,,-134,0,0
2025-08-29,8071,能率網通,631.0,371,"11,926,650",18.90,19.10,18.75,18.80,,-11,0,0
2025-08-28,8071,能率網通,662.0,518,"12,300,733",18.40,18.85,18.25,18.80,,59,0,0
2025-08-27,8071,能率網通,1088.0,784,"20,276,695",19.00,19.10,18.35,18.40,,46,0,0
2025-08-26,8071,能率網通,5413.0,"2,611","105,436,944",19.20,20.30,18.80,18.80,,200,0,0
2025-08-25,8071,能率網通,1364.0,820,"26,195,578",18.95,19.45,18.90,19.00,,183,0,0
2025-08-22,8071,能率網通,620.0,425,"11,640,202",18.90,19.00,18.50,18.60,,-100,0,0
2025-08-21,8071,能率網通,2160.0,"1,299","41,161,338",18.30,19.45,18.30,18.85,,82,0,0
2025-08-20,8071,能率網通,1279.0,941,"23,760,025",19.15,19.15,18.15,18.30,,-255,0,0
2025-08-19,8071,能率網通,2537.0,"1,419","48,112,243",18.50,19.40,18.30,19.05,,190,0,0
2025-08-18,8071,能率網通,693.0,440,"12,795,236",18.25,18.65,18.05,18.50,,226,0,0
2025-08-15,8071,能率網通,477.0,309,"8,702,731",18.10,18.35,18.00,18.25,,245,0,0
2025-08-14,8071,能率網通,369.0,313,"6,719,570",18.30,18.50,18.05,18.05,,-63,0,0
2025-08-13,8071,能率網通,1017.0,757,"18,774,183",18.35,18.80,18.05,18.25,,154,0,0
2025-08-12,8071,能率網通,556.0,345,"10,124,507",18.20,18.40,18.10,18.20,,80,0,0
2025-08-11,8071,能率網通,929.0,612,"16,859,782",18.00,18.40,17.80,18.15,,-38,0,0
2025-08-08,8071,能率網通,838.0,637,"15,171,896",17.75,18.35,17.60,18.00,,43,0,0
2025-08-07,8071,能率網通,482.0,345,"8,654,971",18.30,18.35,17.70,17.70,,-14,0,0
2025-08-06,8071,能率網通,592.0,439,"10,758,324",18.20,18.30,18.05,18.10,,43,0,0
2025-08-05,8071,能率網通,4236.0,"2,260","78,662,052",17.95,19.10,17.95,18.15,,-402,0,0
2025-08-04,8071,能率網通,454.0,310,"8,108,662",17.65,18.00,17.60,17.80,,9,0,0
2025-08-01,8071,能率網通,2023.0,"1,192","36,237,082",17.15,18.35,17.00,17.85,,435,0,0
2025-07-31,8071,能率網通,459.0,402,"8,026,613",17.35,17.70,17.15,17.35,,-44,0,0
2025-07-30,8071,能率網通,238.0,183,"4,116,042",17.30,17.35,17.05,17.30,,62,0,0
2025-07-29,8071,能率網通,442.0,289,"7,607,672",17.40,17.45,17.05,17.15,,-115,0,0
2025-07-28,8071,能率網通,465.0,312,"8,136,568",17.65,17.65,17.35,17.40,,-14,0,0
2025-07-25,8071,能率網通,1313.0,682,"23,171,138",18.00,18.10,17.30,17.45,,27,0,0
2025-07-24,8071,能率網通,3811.0,"1,464","69,955,721",17.75,19.00,17.45,18.00,,97,0,0
2025-07-23,8071,能率網通,1663.0,"1,075","29,947,017",17.25,18.40,17.25,17.70,,110,0,0
2025-07-22,8071,能率網通,640.0,479,"11,136,794",17.80,17.80,17.10,17.10,,-107,0,0
2025-07-21,8071,能率網通,1534.0,997,"27,219,052",17.30,18.00,17.30,17.70,,138,0,0
2025-07-18,8071,能率網通,627.0,452,"10,965,499",17.35,17.75,17.15,17.15,,-64,0,0
2025-07-17,8071,能率網通,457.0,327,"7,919,094",17.00,17.50,17.00,17.35,,82,0,0
2025-07-16,8071,能率網通,205.0,178,"3,501,740",17.15,17.20,16.85,16.85,,44,0,0
2025-07-15,8071,能率網通,91.0,92,"1,552,319",16.95,17.10,16.90,16.95,,-22,0,0
2025-07-14,8071,能率網通,263.0,198,"4,452,489",17.05,17.05,16.80,16.85,,-31,0,0
2025-07-11,8071,能率網通,408.0,234,"6,985,710",16.95,17.30,16.95,17.15,,81,0,-58
2025-07-10,8071,能率網通,198.0,158,"3,355,051",17.05,17.10,16.80,16.90,,-10,0,0
2025-07-09,8071,能率網通,206.0,152,"3,522,770",17.10,17.20,16.90,16.95,,12,0,0
2025-07-08,8071,能率網通,314.0,253,"5,359,637",17.00,17.25,16.90,17.10,,-49,0,0
2025-07-07,8071,能率網通,312.0,272,"5,388,665",17.75,17.75,17.05,17.10,,-49,0,0
2025-07-04,8071,能率網通,618.0,467,"10,887,014",18.25,18.25,17.30,17.30,,-33,0,0
2025-07-03,8071,能率網通,,,,,,,,,-121,0,0
2025-07-02,8071,能率網通,1895.0,"1,177","34,721,023",18.00,18.75,18.00,18.05,,-137,0,0
2025-07-01,8071,能率網通,15126.0,"6,031","291,390,673",18.10,19.70,17.85,18.30,,-971,0,0
2025-06-30,8071,能率網通,611.0,320,"10,809,713",17.65,18.05,17.35,17.95,,-14,0,0
2025-06-27,8071,能率網通,,,,,,,,,-3,0,0
2025-06-26,8071,能率網通,,,,,,,,,-19,0,0
2025-06-25,8071,能率網通,148.0,136,"2,587,141",17.75,17.75,17.30,17.30,,-67,0,0
2025-06-24,8071,能率網通,272.0,199,"4,812,192",17.55,17.75,17.50,17.55,,35,0,0
2025-06-23,8071,能率網通,331.0,179,"5,710,240",17.20,17.45,17.00,17.35,,33,0,0
2025-06-20,8071,能率網通,510.0,421,"8,863,618",17.80,17.95,17.10,17.25,,-114,0,-131
2025-06-19,8071,能率網通,533.0,290,"9,348,818",17.50,17.80,17.25,17.80,,14,0,12
2025-06-18,8071,能率網通,353.0,216,"6,253,268",17.90,17.95,17.55,17.55,,-45,0,0
2025-06-17,8071,能率網通,,,,,,,,,-17,0,0
2025-06-16,8071,能率網通,349.0,210,"6,105,490",17.30,17.60,17.20,17.50,,25,0,0
2025-06-13,8071,能率網通,,,,,,,,,15,0,57
2025-06-12,8071,能率網通,,,,,,,,,73,0,119
2025-06-11,8071,能率網通,2949.0,"1,484","51,423,917",17.75,17.75,17.15,17.50,,292,0,-1
2025-06-10,8071,能率網通,7522.0,"6,553","135,268,440",17.00,18.20,16.90,18.00,,-1028,0,1
2025-06-09,8071,能率網通,,,,,,,,,-54,0,0
2025-06-06,8071,能率網通,,,,,,,,,-29,0,0
2025-06-05,8071,能率網通,920.0,604,"16,041,125",17.15,18.05,16.90,16.90,,-298,0,0
2025-06-04,8071,能率網通,260.0,218,"4,407,091",16.65,17.05,16.65,16.90,,6,0,0
2025-06-03,8071,能率網通,137.0,116,"2,259,311",16.45,16.50,16.35,16.40,,-6,0,0
2025-06-02,8071,能率網通,206.0,213,"3,379,674",16.55,16.55,16.30,16.35,,-48,0,0
2025-05-29,8071,能率網通,137.0,167,"2,309,284",16.95,17.05,16.70,16.80,,-52,0,0
2025-05-28,8071,能率網通,273.0,221,"4,651,539",17.40,17.40,16.75,16.75,,39,0,0
2025-05-27,8071,能率網通,234.0,206,"4,025,026",17.45,17.50,16.95,17.00,,-13,0,0
2025-05-26,8071,能率網通,169.0,144,"2,941,279",17.45,17.55,17.20,17.25,,-9,0,0
2025-05-23,8071,能率網通,197.0,175,"3,459,218",17.70,17.70,17.25,17.35,,-31,0,0
2025-05-22,8071,能率網通,246.0,194,"4,323,716",17.65,17.65,17.45,17.45,,8,0,0
2025-05-21,8071,能率網通,187.0,148,"3,353,925",17.90,18.00,17.80,17.80,,14,0,0
