日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,6461,益得,64.0,63,"956,325",14.80,15.05,14.70,14.90,,10.0,0.0,0.0
2025-12-12,6461,益得,65.0,64,"967,256",15.15,15.15,14.75,14.75,,-2.0,0.0,0.0
2025-12-11,6461,益得,104.0,93,"1,558,196",15.20,15.20,14.80,14.90,,-3.0,0.0,0.0
2025-12-10,6461,益得,57.0,66,"881,381",15.45,15.45,15.05,15.25,,-18.0,0.0,0.0
2025-12-09,6461,益得,137.0,80,"2,074,526",15.00,15.40,15.00,15.25,,-11.0,0.0,0.0
2025-12-08,6461,益得,33.0,65,"510,135",15.25,15.30,15.00,15.00,,-7.0,0.0,0.0
2025-12-05,6461,益得,170.0,93,"2,587,359",15.60,15.60,15.10,15.45,,-56.0,0.0,0.0
2025-12-04,6461,益得,173.0,148,"2,672,505",15.95,15.95,15.30,15.80,,-39.0,0.0,0.0
2025-12-03,6461,益得,268.0,197,"4,087,592",14.50,16.00,14.50,16.00,,0.0,0.0,0.0
2025-12-02,6461,益得,83.0,73,"1,221,804",14.60,14.65,14.50,14.65,,7.0,0.0,0.0
2025-12-01,6461,益得,224.0,165,"3,235,435",14.60,14.80,14.20,14.40,,0.0,0.0,0.0
2025-11-28,6461,益得,104.0,108,"1,536,162",14.75,14.90,14.55,14.80,,3.0,0.0,0.0
2025-11-27,6461,益得,42.0,82,"623,398",14.75,14.80,14.50,14.70,,-1.0,0.0,0.0
2025-11-26,6461,益得,127.0,92,"1,876,813",14.55,14.95,14.50,14.75,,6.0,0.0,0.0
2025-11-25,6461,益得,78.0,46,"1,132,578",14.55,14.55,14.35,14.55,,3.0,0.0,0.0
2025-11-24,6461,益得,197.0,170,"2,840,263",14.55,14.55,14.10,14.55,,8.0,0.0,0.0
2025-11-21,6461,益得,100.0,66,"1,468,802",14.95,14.95,14.50,14.55,,9.0,0.0,0.0
2025-11-20,6461,益得,49.0,76,"742,375",14.85,15.10,14.85,14.95,,19.0,0.0,0.0
2025-11-19,6461,益得,57.0,60,"852,479",14.75,15.15,14.70,14.85,,19.0,0.0,0.0
2025-11-18,6461,益得,89.0,105,"1,339,386",15.30,15.30,14.80,14.95,,-13.0,0.0,0.0
2025-11-17,6461,益得,152.0,130,"2,315,279",15.40,15.40,15.10,15.10,,6.0,0.0,0.0
2025-11-14,6461,益得,76.0,66,"1,190,329",15.50,15.65,15.35,15.40,,9.0,0.0,0.0
2025-11-13,6461,益得,70.0,97,"1,092,470",15.80,15.80,15.20,15.40,,-5.0,0.0,0.0
2025-11-12,6461,益得,150.0,102,"2,379,000",15.50,15.95,15.50,15.80,,50.0,0.0,0.0
2025-11-11,6461,益得,159.0,135,"2,378,331",14.50,15.50,14.50,15.40,,19.0,0.0,0.0
2025-11-10,6461,益得,550.0,385,"8,354,749",15.90,16.05,14.75,15.20,,-129.0,0.0,0.0
2025-11-07,6461,益得,135.0,79,"2,152,669",16.00,16.15,15.80,16.00,,45.0,0.0,0.0
2025-11-06,6461,益得,82.0,76,"1,314,716",16.00,16.20,15.85,16.00,,-29.0,0.0,0.0
2025-11-05,6461,益得,128.0,101,"2,055,918",16.00,16.15,15.90,15.95,,1.0,0.0,0.0
2025-11-04,6461,益得,409.0,220,"6,584,836",16.95,16.95,15.85,16.15,,-37.0,0.0,0.0
2025-11-03,6461,益得,100.0,91,"1,650,254",16.60,16.60,16.20,16.55,,6.0,0.0,0.0
2025-10-31,6461,益得,119.0,104,"1,978,098",16.60,16.80,16.30,16.75,,-9.0,0.0,0.0
2025-10-30,6461,益得,198.0,167,"3,223,044",16.55,16.55,16.10,16.15,,-25.0,0.0,0.0
2025-10-29,6461,益得,331.0,268,"5,493,974",16.90,16.90,16.40,16.50,,-126.0,0.0,0.0
2025-10-28,6461,益得,304.0,202,"5,173,462",17.30,17.50,16.80,16.80,,-128.0,0.0,0.0
2025-10-27,6461,益得,126.0,113,"2,203,564",17.60,17.60,17.25,17.30,,-31.0,0.0,0.0
2025-10-23,6461,益得,28.0,33,"497,603",17.50,17.75,17.35,17.50,,-10.0,0.0,0.0
2025-10-22,6461,益得,59.0,59,"1,048,915",17.30,17.70,17.30,17.45,,5.0,0.0,0.0
2025-10-21,6461,益得,207.0,126,"3,579,635",17.50,17.55,17.20,17.30,,19.0,0.0,0.0
2025-10-20,6461,益得,546.0,256,"9,591,967",18.05,18.15,17.10,17.30,,-125.0,0.0,0.0
2025-10-17,6461,益得,82.0,59,"1,478,843",18.00,18.15,17.70,17.95,,11.0,0.0,0.0
2025-10-16,6461,益得,119.0,68,"2,143,396",17.80,18.15,17.75,18.00,,21.0,0.0,0.0
2025-10-15,6461,益得,55.0,51,"996,786",17.75,17.85,17.70,17.80,,-3.0,0.0,0.0
2025-10-14,6461,益得,79.0,74,"1,425,562",18.10,18.10,17.70,17.80,,-5.0,0.0,0.0
2025-10-13,6461,益得,174.0,113,"3,092,736",17.70,18.00,17.25,18.00,,1.0,0.0,0.0
2025-10-09,6461,益得,124.0,86,"2,217,694",17.85,18.00,17.70,17.75,,11.0,0.0,0.0
2025-10-08,6461,益得,57.0,68,"1,025,281",17.80,18.00,17.70,17.85,,0.0,0.0,0.0
2025-10-07,6461,益得,154.0,144,"2,753,178",17.85,18.10,17.70,17.80,,7.0,0.0,0.0
2025-10-03,6461,益得,118.0,144,"2,121,729",18.35,18.35,17.85,17.90,,-4.0,0.0,0.0
2025-10-02,6461,益得,353.0,321,"6,642,942",18.00,19.45,18.00,18.50,,-9.0,0.0,0.0
2025-10-01,6461,益得,126.0,81,"2,273,030",18.15,18.15,17.85,17.85,,-41.0,0.0,0.0
2025-09-30,6461,益得,38.0,47,"699,137",17.95,18.15,17.75,18.15,,-10.0,0.0,0.0
2025-09-26,6461,益得,110.0,99,"1,959,879",18.05,18.05,17.60,18.00,,-50.0,0.0,0.0
2025-09-25,6461,益得,105.0,116,"1,897,089",18.10,18.10,17.85,17.90,,-19.0,0.0,0.0
2025-09-24,6461,益得,34.0,51,"624,243",18.05,18.30,18.00,18.10,,-1.0,0.0,0.0
2025-09-23,6461,益得,54.0,73,"989,619",18.20,18.20,18.00,18.05,,3.0,0.0,0.0
2025-09-22,6461,益得,123.0,132,"2,238,539",18.10,18.40,17.95,18.20,,-25.0,0.0,0.0
2025-09-19,6461,益得,99.0,72,"1,816,231",18.20,18.45,18.00,18.10,,-12.0,0.0,0.0
2025-09-18,6461,益得,67.0,43,"1,211,878",18.00,18.30,18.00,18.10,,-4.0,0.0,0.0
2025-09-17,6461,益得,128.0,80,"2,302,962",18.00,18.20,17.85,17.85,,7.0,0.0,0.0
2025-09-16,6461,益得,69.0,80,"1,247,237",18.30,18.30,17.75,17.85,,-9.0,0.0,0.0
2025-09-15,6461,益得,67.0,63,"1,203,737",17.90,18.00,17.80,17.80,,1.0,0.0,0.0
2025-09-12,6461,益得,188.0,106,"3,373,962",17.75,18.20,17.70,17.90,,25.0,0.0,0.0
2025-09-11,6461,益得,390.0,317,"7,105,032",18.70,18.70,18.00,18.00,,-93.0,0.0,0.0
2025-09-10,6461,益得,128.0,144,"2,419,674",19.05,19.05,18.70,18.95,,-51.0,0.0,0.0
2025-09-09,6461,益得,139.0,150,"2,635,245",19.05,19.05,18.90,18.90,,-45.0,0.0,0.0
2025-09-08,6461,益得,213.0,124,"4,057,729",19.10,19.30,18.90,19.05,,73.0,0.0,0.0
2025-09-05,6461,益得,137.0,87,"2,609,848",19.05,19.10,18.95,19.10,,24.0,0.0,0.0
2025-09-04,6461,益得,303.0,150,"5,796,967",19.70,19.70,19.00,19.05,,63.0,0.0,0.0
2025-09-03,6461,益得,210.0,106,"4,096,904",19.30,19.75,19.25,19.45,,90.0,0.0,0.0
2025-09-02,6461,益得,207.0,140,"3,966,317",19.05,19.25,18.95,19.15,,63.0,0.0,0.0
2025-09-01,6461,益得,188.0,129,"3,579,821",19.10,19.70,18.80,19.10,,-66.0,0.0,0.0
2025-08-29,6461,益得,142.0,93,"2,794,272",20.00,20.00,19.50,19.50,,-16.0,0.0,0.0
2025-08-28,6461,益得,260.0,234,"5,193,541",20.20,20.30,19.70,19.75,,7.0,0.0,0.0
2025-08-27,6461,益得,393.0,221,"7,743,944",19.40,20.10,19.40,19.90,,153.0,0.0,0.0
2025-08-26,6461,益得,194.0,167,"3,754,257",19.55,19.65,19.20,19.30,,-56.0,0.0,0.0
2025-08-25,6461,益得,279.0,149,"5,543,696",19.75,20.10,19.50,19.65,,98.0,0.0,0.0
2025-08-22,6461,益得,97.0,89,"1,884,691",19.35,19.60,19.15,19.45,,31.0,0.0,0.0
2025-08-21,6461,益得,138.0,70,"2,639,783",19.30,19.30,19.00,19.10,,30.0,0.0,0.0
2025-08-20,6461,益得,184.0,107,"3,531,370",19.10,19.35,19.00,19.00,,40.0,0.0,0.0
2025-08-19,6461,益得,126.0,81,"2,407,439",19.30,19.35,18.80,19.05,,10.0,0.0,0.0
2025-08-18,6461,益得,190.0,121,"3,694,164",19.20,19.95,19.20,19.30,,-6.0,0.0,0.0
2025-08-15,6461,益得,179.0,140,"3,430,380",19.30,19.40,18.80,19.20,,-39.0,0.0,0.0
2025-08-14,6461,益得,298.0,162,"5,700,821",19.30,19.50,18.50,19.15,,65.0,0.0,0.0
2025-08-13,6461,益得,688.0,288,"13,219,720",19.80,19.80,18.90,18.90,,36.0,0.0,0.0
2025-08-12,6461,益得,188.0,109,"3,754,684",20.10,20.10,19.80,19.80,,-68.0,0.0,0.0
2025-08-11,6461,益得,632.0,411,"12,507,977",19.50,20.20,19.50,19.80,,70.0,0.0,0.0
2025-08-08,6461,益得,346.0,256,"7,355,396",21.70,21.80,21.00,21.25,,-79.0,0.0,0.0
2025-08-07,6461,益得,525.0,275,"11,335,288",22.20,22.30,21.25,21.90,,50.0,0.0,0.0
2025-08-06,6461,益得,619.0,375,"13,521,069",22.25,23.00,21.50,22.00,,-68.0,0.0,0.0
2025-08-05,6461,益得,833.0,531,"17,831,687",20.50,21.85,20.30,21.85,,135.0,0.0,0.0
2025-08-04,6461,益得,576.0,416,"11,783,588",20.00,20.70,19.70,20.50,,98.0,0.0,0.0
2025-08-01,6461,益得,265.0,223,"5,171,735",19.00,19.95,18.90,19.70,,81.0,0.0,0.0
2025-07-31,6461,益得,188.0,149,"3,602,775",19.35,19.40,19.00,19.00,,62.0,0.0,-15.0
2025-07-30,6461,益得,125.0,122,"2,406,283",19.20,19.40,19.05,19.15,,35.0,0.0,-15.0
2025-07-29,6461,益得,176.0,142,"3,397,204",19.40,19.40,19.10,19.15,,-1.0,0.0,-10.0
2025-07-28,6461,益得,188.0,166,"3,701,712",19.30,19.85,19.25,19.55,,24.0,0.0,-15.0
2025-07-25,6461,益得,175.0,141,"3,408,039",19.15,19.65,19.15,19.30,,5.0,0.0,-15.0
2025-07-24,6461,益得,306.0,193,"5,910,625",19.60,19.90,18.60,19.15,,10.0,0.0,-20.0
2025-07-23,6461,益得,211.0,147,"4,120,286",19.45,19.75,19.20,19.60,,45.0,0.0,-15.0
2025-07-22,6461,益得,286.0,281,"5,582,923",20.10,20.10,19.05,19.15,,-39.0,0.0,-15.0
2025-07-21,6461,益得,319.0,304,"6,380,353",20.00,20.20,19.60,19.80,,44.0,0.0,-15.0
2025-07-18,6461,益得,182.0,145,"3,559,655",19.80,19.80,19.35,19.50,,10.0,0.0,-15.0
2025-07-17,6461,益得,289.0,294,"5,739,921",19.80,20.15,19.60,19.80,,-47.0,0.0,-15.0
2025-07-16,6461,益得,517.0,386,"10,244,042",19.90,20.30,19.40,19.60,,46.0,0.0,-20.0
2025-07-15,6461,益得,1014.0,850,"20,518,808",20.40,20.90,19.80,19.90,,-81.0,0.0,-21.0
2025-07-14,6461,益得,2233.0,"3,638","46,732,005",21.05,21.05,20.30,21.00,,104.0,0.0,-319.0
2025-07-11,6461,益得,428.0,300,"8,208,960",19.15,19.15,19.15,19.15,,0.0,0.0,285.0
2025-07-10,6461,益得,66.0,66,"1,150,160",17.50,17.50,17.35,17.45,,-3.0,0.0,0.0
2025-07-09,6461,益得,95.0,59,"1,669,715",17.35,17.70,17.35,17.50,,-3.0,0.0,0.0
2025-07-08,6461,益得,54.0,76,"948,324",17.55,17.55,17.25,17.35,,-3.0,0.0,0.0
2025-07-07,6461,益得,136.0,80,"2,384,603",17.40,17.55,17.30,17.55,,-20.0,0.0,0.0
2025-07-04,6461,益得,133.0,118,"2,312,784",17.60,17.60,17.25,17.40,,-34.0,0.0,0.0
2025-07-03,6461,益得,,,,,,,,,-5.0,0.0,0.0
2025-07-02,6461,益得,171.0,158,"3,015,563",17.65,17.70,17.45,17.60,,-8.0,0.0,0.0
2025-07-01,6461,益得,337.0,191,"5,951,362",17.65,17.85,17.50,17.70,,44.0,0.0,0.0
2025-06-30,6461,益得,160.0,127,"2,856,872",17.75,17.95,17.50,17.65,,-28.0,0.0,0.0
2025-06-27,6461,益得,,,,,,,,,-2.0,0.0,0.0
2025-06-26,6461,益得,,,,,,,,,-6.0,0.0,0.0
2025-06-25,6461,益得,115.0,123,"2,055,410",17.80,17.95,17.65,17.85,,-9.0,0.0,-10.0
2025-06-24,6461,益得,285.0,229,"5,104,410",17.55,18.20,17.55,17.80,,-2.0,0.0,0.0
2025-06-23,6461,益得,444.0,362,"7,751,033",17.90,17.90,17.20,17.50,,23.0,0.0,0.0
2025-06-20,6461,益得,967.0,671,"17,319,287",17.95,18.50,17.40,17.95,,4.0,0.0,0.0
2025-06-19,6461,益得,1980.0,"1,420","37,199,906",19.50,19.60,18.40,18.40,,42.0,0.0,0.0
2025-06-18,6461,益得,417.0,273,"8,568,132",20.40,21.10,20.25,20.40,,-27.0,0.0,0.0
2025-06-17,6461,益得,,,,,,,,,-37.0,0.0,0.0
2025-06-16,6461,益得,922.0,680,"19,638,259",20.30,22.00,20.30,22.00,,5.0,0.0,0.0
2025-06-13,6461,益得,,,,,,,,,-6.0,0.0,0.0
2025-06-12,6461,益得,,,,,,,,,11.0,0.0,0.0
2025-06-11,6461,益得,624.0,386,"12,144,830",19.60,19.80,18.60,19.80,,2.0,0.0,0.0
2025-06-10,6461,益得,303.0,168,"5,474,962",18.00,18.40,17.95,18.00,,8.0,0.0,0.0
2025-06-09,6461,益得,,,,,,,,,-5.0,0.0,0.0
2025-06-06,6461,益得,,,,,,,,,1.0,0.0,0.0
2025-06-05,6461,益得,266.0,166,"4,797,407",18.05,18.15,18.00,18.00,,3.0,0.0,0.0
2025-06-04,6461,益得,281.0,182,"5,082,662",18.10,18.15,18.00,18.00,,-12.0,0.0,0.0
2025-06-03,6461,益得,63.0,47,"1,155,147",18.20,18.20,18.00,18.20,,0.0,0.0,0.0
2025-06-02,6461,益得,100.0,69,"1,830,253",18.00,18.50,18.00,18.20,,-1.0,0.0,0.0
2025-05-29,6461,益得,102.0,92,"1,897,022",18.80,18.95,18.25,18.25,,1.0,0.0,0.0
2025-05-28,6461,益得,38.0,55,"701,512",18.60,18.60,18.25,18.25,,-1.0,0.0,0.0
2025-05-27,6461,益得,31.0,42,"578,245",18.50,18.60,18.30,18.30,,-1.0,0.0,0.0
2025-05-26,6461,益得,25.0,73,"474,505",18.80,18.80,18.35,18.40,,-2.0,0.0,0.0
2025-05-23,6461,益得,71.0,66,"1,334,920",18.80,18.80,18.55,18.80,,-1.0,0.0,0.0
2025-05-22,6461,益得,190.0,189,"3,593,264",19.45,19.45,18.60,18.80,,-3.0,0.0,0.0
2025-05-21,6461,益得,364.0,226,"7,244,181",19.30,20.25,19.30,20.00,,-4.0,0.0,0.0
