日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1268,漢來美食,55.0,63,"8,891,250",162.50,162.50,160.50,162.50,,2.0,0.0,0.0
2026-01-15,1268,漢來美食,85.0,59,"13,868,904",161.50,163.00,161.00,162.00,,3.0,0.0,0.0
2026-01-14,1268,漢來美食,77.0,154,"12,670,318",160.50,163.50,160.50,163.00,,-2.0,0.0,0.0
2026-01-13,1268,漢來美食,53.0,88,"8,581,914",160.00,162.00,160.00,161.50,,-2.0,0.0,0.0
2026-01-12,1268,漢來美食,74.0,118,"11,984,116",158.50,161.00,158.00,161.00,,-1.0,0.0,0.0
2026-01-09,1268,漢來美食,21.0,53,"3,392,476",158.50,159.50,158.00,159.50,,-2.0,0.0,0.0
2026-01-08,1268,漢來美食,9.0,31,"1,534,339",158.50,159.00,158.00,158.50,,-2.0,0.0,0.0
2026-01-07,1268,漢來美食,20.0,30,"3,229,037",158.50,158.50,158.50,158.50,,,,
2026-01-06,1268,漢來美食,32.0,29,"5,121,530",159.00,160.00,158.50,158.50,,-1.0,0.0,0.0
2026-01-05,1268,漢來美食,12.0,37,"1,985,443",160.50,160.50,159.00,159.00,,,,
2026-01-02,1268,漢來美食,32.0,36,"5,225,329",159.00,160.50,159.00,160.00,,1.0,0.0,0.0
2025-12-31,1268,漢來美食,35.0,27,"5,587,249",159.00,159.50,158.50,159.50,,-3.0,0.0,0.0
2025-12-30,1268,漢來美食,11.0,25,"1,824,002",159.50,159.50,158.50,158.50,,-2.0,0.0,0.0
2025-12-29,1268,漢來美食,13.0,32,"2,179,910",158.50,159.50,158.50,159.00,,-1.0,0.0,0.0
2025-12-26,1268,漢來美食,18.0,22,"2,891,769",159.00,159.50,158.50,159.50,,1.0,0.0,0.0
2025-12-24,1268,漢來美食,44.0,34,"7,041,474",159.00,160.00,158.50,159.50,,-3.0,0.0,0.0
2025-12-23,1268,漢來美食,24.0,29,"3,857,323",159.00,159.00,158.50,158.50,,-2.0,0.0,0.0
2025-12-22,1268,漢來美食,8.0,14,"1,303,956",159.00,159.50,159.00,159.00,,-2.0,0.0,0.0
2025-12-19,1268,漢來美食,6.0,16,"995,428",159.00,159.50,159.00,159.00,,,,
2025-12-18,1268,漢來美食,10.0,22,"1,716,933",160.50,160.50,158.50,159.00,,-1.0,0.0,0.0
2025-12-17,1268,漢來美食,22.0,33,"3,559,727",159.50,160.50,159.50,160.00,,-1.0,0.0,0.0
2025-12-16,1268,漢來美食,32.0,44,"5,145,655",158.00,160.00,157.50,160.00,,0.0,0.0,0.0
2025-12-15,1268,漢來美食,21.0,52,"3,471,423",157.00,159.50,157.00,159.00,,2.0,0.0,0.0
2025-12-12,1268,漢來美食,41.0,47,"6,611,801",159.50,159.50,157.50,158.00,,3.0,0.0,0.0
2025-12-11,1268,漢來美食,30.0,202,"4,777,062",159.00,159.50,158.00,158.50,,16.0,0.0,0.0
2025-12-10,1268,漢來美食,9.0,30,"1,471,671",158.00,159.00,158.00,159.00,,-1.0,0.0,0.0
2025-12-09,1268,漢來美食,26.0,42,"4,260,796",159.50,159.50,159.00,159.00,,8.0,0.0,0.0
2025-12-08,1268,漢來美食,36.0,34,"5,763,788",158.00,159.00,158.00,159.00,,4.0,0.0,0.0
