日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6150,撼訊,213.0,287,"14,001,989",65.70,66.10,65.00,65.40,,21,0,0
2026-01-15,6150,撼訊,200.0,275,"12,931,120",65.10,65.20,64.00,65.00,,3,0,-1
2026-01-14,6150,撼訊,345.0,337,"22,298,150",63.60,65.10,63.60,64.80,,123,0,3
2026-01-13,6150,撼訊,620.0,653,"39,677,072",65.60,66.20,63.20,63.30,,-271,0,-12
2026-01-12,6150,撼訊,200.0,326,"13,342,190",67.00,67.50,65.90,65.90,,1,0,-3
2026-01-09,6150,撼訊,247.0,228,"16,170,020",66.00,66.60,64.20,66.20,,51,0,-4
2026-01-08,6150,撼訊,213.0,271,"14,135,996",67.60,67.60,65.50,65.50,,-75,0,0
2026-01-07,6150,撼訊,183.0,221,"12,331,124",67.10,67.60,66.80,67.00,,-31,0,4
2026-01-06,6150,撼訊,228.0,248,"15,304,721",67.80,67.80,66.20,66.70,,-13,0,8
2026-01-05,6150,撼訊,766.0,"1,065","52,371,003",69.50,71.00,66.60,66.80,,-223,0,-3
2026-01-02,6150,撼訊,861.0,839,"58,557,996",66.10,69.00,66.10,67.70,,-58,0,29
2025-12-31,6150,撼訊,445.0,723,"29,281,039",64.40,67.10,64.40,65.00,,-45,0,-1
2025-12-30,6150,撼訊,223.0,300,"14,223,078",64.80,64.80,63.20,63.60,,-55,0,-3
2025-12-29,6150,撼訊,173.0,161,"11,326,738",64.80,65.80,64.50,64.80,,45,0,0
2025-12-26,6150,撼訊,130.0,142,"8,459,739",64.60,64.90,64.30,64.70,,23,0,0
2025-12-24,6150,撼訊,118.0,150,"7,673,542",65.40,65.40,64.30,64.60,,-47,0,-4
2025-12-23,6150,撼訊,86.0,183,"5,683,258",65.60,66.00,65.20,65.20,,-9,0,1
2025-12-22,6150,撼訊,134.0,254,"8,904,731",65.00,66.40,65.00,65.90,,41,0,-1
2025-12-19,6150,撼訊,85.0,123,"5,580,534",64.90,65.70,64.40,64.90,,11,0,0
