日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,6733,博晟生醫,345,309,"13,236,492",39.05,39.05,37.90,38.10,,-33,0,0
2025-11-14,6733,博晟生醫,264,210,"10,437,650",39.30,40.25,39.00,39.00,,-54,0,0
2025-11-13,6733,博晟生醫,278,189,"10,866,333",38.85,39.50,38.60,39.30,,27,0,0
2025-11-12,6733,博晟生醫,436,327,"17,108,367",39.30,39.75,38.65,38.85,,102,0,0
2025-11-11,6733,博晟生醫,326,215,"13,027,210",39.60,40.40,39.50,39.50,,-15,0,0
2025-11-10,6733,博晟生醫,366,232,"14,584,560",40.00,40.40,39.35,39.55,,68,0,0
2025-11-07,6733,博晟生醫,597,380,"24,163,956",40.80,41.00,39.95,39.95,,21,0,0
2025-11-06,6733,博晟生醫,521,398,"21,690,635",43.90,43.90,41.00,41.35,,-185,0,0
2025-11-05,6733,博晟生醫,252,336,"10,673,339",43.15,43.15,41.90,42.40,,-71,0,0
2025-11-04,6733,博晟生醫,319,207,"13,741,270",42.80,43.50,42.80,43.10,,52,0,0
2025-11-03,6733,博晟生醫,387,853,"16,819,714",44.35,44.60,42.80,42.80,,-162,0,0
2025-10-31,6733,博晟生醫,366,335,"16,309,585",43.90,44.95,43.65,44.30,,72,0,0
2025-10-30,6733,博晟生醫,356,308,"15,412,879",42.75,43.95,42.30,43.95,,60,0,0
2025-10-29,6733,博晟生醫,415,292,"17,743,857",42.55,43.55,42.30,42.65,,27,0,0
2025-10-28,6733,博晟生醫,368,383,"15,786,122",43.05,43.60,42.65,42.85,,114,0,0
2025-10-27,6733,博晟生醫,781,662,"34,054,430",45.00,45.15,42.50,43.55,,8,0,0
2025-10-23,6733,博晟生醫,454,561,"20,219,859",46.00,46.00,43.90,44.40,,-145,0,0
2025-10-22,6733,博晟生醫,528,509,"24,013,406",46.00,46.25,45.00,45.35,,18,0,0
2025-10-21,6733,博晟生醫,1234,"1,180","56,922,256",44.65,46.75,44.50,45.90,,557,0,0
2025-10-20,6733,博晟生醫,541,489,"24,072,802",44.00,45.00,43.80,44.50,,142,0,0
2025-10-17,6733,博晟生醫,335,351,"14,758,759",43.65,44.40,43.30,43.90,,93,0,0
2025-10-16,6733,博晟生醫,377,342,"16,644,966",44.45,44.45,43.70,43.95,,30,0,0
2025-10-15,6733,博晟生醫,560,557,"24,620,375",44.00,44.35,43.10,44.20,,28,0,0
2025-10-14,6733,博晟生醫,1103,763,"48,695,487",43.00,44.95,43.00,44.00,,95,0,0
2025-10-13,6733,博晟生醫,452,341,"19,060,739",41.70,43.00,40.75,42.90,,18,0,0
2025-10-09,6733,博晟生醫,482,619,"20,353,502",42.60,42.80,41.60,42.70,,-43,0,0
2025-10-08,6733,博晟生醫,932,"1,615","39,022,317",40.10,43.30,40.00,42.60,,116,0,0
2025-10-07,6733,博晟生醫,432,267,"17,304,867",39.80,40.55,39.50,39.60,,86,0,0
2025-10-03,6733,博晟生醫,300,229,"12,036,916",40.75,40.80,39.60,39.80,,-23,0,0
2025-10-02,6733,博晟生醫,281,180,"11,436,664",40.55,41.10,40.05,40.60,,5,0,0
2025-10-01,6733,博晟生醫,394,258,"16,129,408",42.00,42.00,40.40,40.50,,-130,0,0
2025-09-30,6733,博晟生醫,374,239,"15,489,708",40.20,42.00,40.20,41.45,,-43,0,0
2025-09-26,6733,博晟生醫,384,262,"15,379,159",40.10,40.30,39.50,40.20,,62,0,0
2025-09-25,6733,博晟生醫,300,257,"12,120,061",40.80,41.10,39.90,40.05,,-13,0,0
2025-09-24,6733,博晟生醫,224,273,"9,095,408",40.40,41.10,40.05,40.80,,-58,0,0
2025-09-23,6733,博晟生醫,400,371,"16,016,354",40.35,40.40,39.50,40.30,,86,0,0
2025-09-22,6733,博晟生醫,473,315,"19,053,061",39.55,40.65,39.55,40.35,,16,0,0
2025-09-19,6733,博晟生醫,1208,916,"48,241,418",41.50,41.50,39.20,39.40,,189,0,0
2025-09-18,6733,博晟生醫,938,771,"38,841,808",41.80,42.55,40.75,41.00,,-14,0,0
2025-09-17,6733,博晟生醫,1773,"1,432","76,051,489",44.75,44.75,41.75,41.85,,-386,0,0
2025-09-16,6733,博晟生醫,2958,"2,456","135,428,937",46.40,47.20,44.55,44.95,,-484,0,-1
2025-09-15,6733,博晟生醫,3669,"6,658","175,108,612",46.00,49.15,45.05,49.00,,186,0,1
2025-09-12,6733,博晟生醫,906,594,"40,370,585",43.50,45.45,43.25,44.70,,206,0,0
2025-09-11,6733,博晟生醫,1293,971,"56,668,731",44.50,44.75,43.10,43.50,,103,0,0
2025-09-10,6733,博晟生醫,996,857,"44,686,411",44.00,45.85,43.80,44.80,,235,0,0
2025-09-09,6733,博晟生醫,1149,"1,483","51,652,262",45.80,46.40,43.85,43.95,,-15,0,0
2025-09-08,6733,博晟生醫,1044,888,"47,727,699",45.20,46.50,45.20,45.50,,179,0,0
2025-09-05,6733,博晟生醫,1105,"1,076","50,063,959",46.00,46.00,44.65,46.00,,108,0,0
2025-09-04,6733,博晟生醫,2008,"1,325","94,975,050",48.80,48.80,46.00,46.20,,234,0,-35
2025-09-03,6733,博晟生醫,1708,"1,175","81,274,552",46.20,48.60,46.20,48.60,,45,0,0
2025-09-02,6733,博晟生醫,953,593,"43,770,359",45.50,46.50,45.50,45.95,,48,0,0
2025-09-01,6733,博晟生醫,844,531,"38,627,712",46.20,46.20,45.30,45.90,,23,0,0
2025-08-29,6733,博晟生醫,661,507,"30,458,497",46.90,46.90,45.15,46.00,,22,0,0
2025-08-28,6733,博晟生醫,1036,772,"47,885,737",47.20,47.20,45.20,46.00,,21,0,0
2025-08-27,6733,博晟生醫,1847,"1,435","84,402,867",43.90,46.95,43.90,46.20,,39,0,0
2025-08-26,6733,博晟生醫,1202,822,"50,786,111",42.00,42.75,42.00,42.75,,37,0,0
2025-08-25,6733,博晟生醫,453,333,"18,399,765",40.75,40.75,40.40,40.70,,23,0,0
2025-08-22,6733,博晟生醫,485,365,"19,529,976",41.00,41.00,39.95,40.35,,-3,0,0
2025-08-21,6733,博晟生醫,666,525,"26,720,250",40.80,40.80,39.90,39.95,,-63,0,35
2025-08-20,6733,博晟生醫,1802,"1,218","73,087,738",42.20,42.30,39.20,40.90,,116,0,0
2025-08-19,6733,博晟生醫,3982,"2,389","170,402,748",44.20,44.20,41.25,42.20,,31,0,-92
2025-08-18,6733,博晟生醫,1189,484,"47,833,449",40.20,40.20,40.20,40.20,,-11,0,87
2025-08-15,6733,博晟生醫,1652,"1,100","59,826,283",35.00,36.55,35.00,36.55,,-30,0,2
2025-08-14,6733,博晟生醫,714,449,"23,364,923",30.50,33.25,30.50,33.25,,28,0,2
2025-08-13,6733,博晟生醫,94,114,"2,861,223",30.20,30.50,29.90,30.25,,7,0,0
2025-08-12,6733,博晟生醫,147,92,"4,389,300",29.95,30.35,29.50,30.10,,15,0,0
2025-08-11,6733,博晟生醫,100,66,"3,004,298",30.10,30.10,29.70,29.95,,2,0,0
2025-08-08,6733,博晟生醫,116,116,"3,486,043",30.65,30.65,29.70,29.80,,-1,0,0
