日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3675,德微,399,380,"54,606,829",133.50,139.00,133.50,138.00,,78,0,3
2026-01-06,3675,德微,225,250,"30,295,780",133.00,135.50,133.00,135.00,,29,0,0
2026-01-05,3675,德微,353,426,"47,441,658",138.50,139.00,132.00,132.50,,-68,0,-20
2026-01-02,3675,德微,551,795,"76,610,170",135.50,142.00,135.00,137.50,,-42,0,17
2025-12-31,3675,德微,336,339,"45,351,819",136.50,137.50,133.50,133.50,,61,0,3
2025-12-30,3675,德微,524,675,"72,424,625",141.00,142.00,135.50,135.50,,-34,0,-6
2025-12-29,3675,德微,954,"2,011","133,574,476",131.00,143.50,131.00,141.00,,-38,0,15
2025-12-26,3675,德微,95,147,"12,432,553",130.00,131.00,129.00,130.50,,20,0,0
2025-12-24,3675,德微,124,153,"16,135,423",130.00,132.00,128.00,130.50,,-26,0,0
2025-12-23,3675,德微,159,207,"20,687,407",133.00,133.00,129.00,129.50,,-64,0,-8
2025-12-22,3675,德微,99,133,"13,077,109",131.50,133.00,131.00,132.00,,-11,0,0
2025-12-19,3675,德微,151,418,"20,016,030",134.00,135.50,131.00,131.50,,-23,0,-9
2025-12-18,3675,德微,128,147,"16,997,550",133.50,134.50,130.00,133.00,,-9,0,-2
2025-12-17,3675,德微,317,464,"42,293,778",127.00,136.00,127.00,133.00,,53,0,0
2025-12-16,3675,德微,100,184,"12,822,958",129.00,129.00,125.50,127.50,,-7,0,0
2025-12-15,3675,德微,149,247,"19,037,524",128.00,129.50,126.00,128.50,,17,0,-2
2025-12-12,3675,德微,146,243,"19,068,285",131.50,131.50,129.50,129.50,,-15,0,-1
2025-12-11,3675,德微,225,390,"29,891,006",134.00,136.00,130.50,131.00,,-27,0,-8
2025-12-10,3675,德微,137,198,"18,429,691",135.00,135.00,133.00,133.50,,27,0,-5
2025-12-09,3675,德微,90,143,"12,223,085",135.50,137.50,134.50,135.00,,-6,0,0
2025-12-08,3675,德微,81,133,"11,065,436",136.00,136.50,134.50,135.50,,11,0,-3
2025-12-05,3675,德微,132,172,"18,009,957",137.00,137.50,135.00,136.00,,-18,0,-4
2025-12-04,3675,德微,322,526,"44,973,202",142.00,143.50,136.50,137.50,,16,0,-4
2025-12-03,3675,德微,853,892,"120,955,391",142.50,145.00,139.00,140.00,,-239,0,5
2025-12-02,3675,德微,175,194,"23,895,681",134.50,138.00,133.50,137.00,,21,0,13
2025-12-01,3675,德微,110,146,"14,857,258",136.00,136.00,133.50,134.50,,-19,0,-3
2025-11-28,3675,德微,206,330,"28,176,620",137.00,137.50,135.00,135.50,,-19,0,3
2025-11-27,3675,德微,172,251,"23,165,831",136.00,137.00,133.50,133.50,,-26,0,-2
2025-11-26,3675,德微,135,340,"18,170,377",133.50,135.50,132.50,135.00,,-17,0,0
2025-11-25,3675,德微,257,409,"34,018,989",131.00,134.00,131.00,131.50,,-48,0,0
2025-11-24,3675,德微,169,200,"22,007,773",130.50,131.00,129.00,129.50,,17,0,-1
2025-11-21,3675,德微,464,609,"60,032,647",132.00,132.00,127.00,129.00,,79,0,-9
2025-11-20,3675,德微,282,765,"38,317,701",136.00,138.00,134.00,134.50,,14,0,0
2025-11-19,3675,德微,448,501,"60,486,798",138.00,139.50,132.00,133.00,,80,0,-22
2025-11-18,3675,德微,540,"1,103","75,743,812",142.00,145.00,136.50,136.50,,9,0,-12
2025-11-17,3675,德微,455,494,"64,408,676",143.00,144.50,139.50,142.00,,69,0,-2
2025-11-14,3675,德微,485,546,"70,427,425",145.00,148.00,142.00,143.00,,-23,0,1
2025-11-13,3675,德微,345,362,"51,095,730",147.50,150.00,146.50,146.50,,-24,0,0
2025-11-12,3675,德微,285,393,"42,289,155",150.50,151.00,147.00,147.00,,-92,0,-4
2025-11-11,3675,德微,298,383,"44,817,000",148.50,151.50,148.50,150.00,,-5,0,15
