日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,4432,銘旺實,29.0,22,"468,277",16.45,16.45,16.00,16.25,,2.0,0.0,0.0
2025-12-18,4432,銘旺實,21.0,18,"351,462",16.85,16.85,16.25,16.25,,-2.0,0.0,0.0
2025-12-17,4432,銘旺實,68.0,50,"1,099,775",16.40,16.40,15.90,16.35,,-3.0,0.0,0.0
2025-12-16,4432,銘旺實,4.0,7,"67,547",16.05,16.25,16.05,16.25,,,,
2025-12-15,4432,銘旺實,5.0,8,"87,639",16.15,16.30,16.15,16.25,,-1.0,0.0,0.0
2025-12-12,4432,銘旺實,22.0,20,"360,473",16.60,16.60,16.15,16.15,,0.0,0.0,0.0
2025-12-11,4432,銘旺實,31.0,25,"500,601",16.00,16.20,16.00,16.05,,0.0,0.0,0.0
2025-12-10,4432,銘旺實,14.0,9,"230,450",16.35,16.45,16.25,16.25,,0.0,0.0,0.0
2025-12-09,4432,銘旺實,7.0,8,"115,267",16.45,16.50,16.20,16.50,,0.0,0.0,0.0
2025-12-08,4432,銘旺實,12.0,12,"196,600",16.50,16.50,16.15,16.30,,1.0,0.0,0.0
2025-12-05,4432,銘旺實,18.0,24,"306,976",16.70,16.70,16.45,16.50,,-1.0,0.0,0.0
2025-12-04,4432,銘旺實,3.0,5,"53,914",16.60,16.60,16.55,16.55,,-1.0,0.0,0.0
2025-12-03,4432,銘旺實,17.0,16,"286,530",16.55,16.60,16.45,16.55,,0.0,0.0,0.0
2025-12-02,4432,銘旺實,10.0,7,"165,600",16.50,16.60,16.50,16.55,,-3.0,0.0,0.0
2025-12-01,4432,銘旺實,16.0,21,"265,016",16.50,16.50,16.30,16.50,,4.0,0.0,0.0
2025-11-28,4432,銘旺實,20.0,22,"346,233",16.80,16.80,16.65,16.65,,1.0,0.0,0.0
2025-11-27,4432,銘旺實,16.0,35,"279,495",16.45,16.85,16.45,16.85,,0.0,0.0,0.0
2025-11-26,4432,銘旺實,10.0,21,"175,649",16.60,16.80,16.60,16.75,,-1.0,0.0,0.0
2025-11-25,4432,銘旺實,15.0,16,"252,171",16.95,16.95,16.45,16.60,,-5.0,0.0,0.0
2025-11-24,4432,銘旺實,7.0,8,"116,516",16.75,16.75,16.60,16.60,,1.0,0.0,0.0
2025-11-21,4432,銘旺實,36.0,18,"591,345",16.10,16.50,16.10,16.50,,-1.0,0.0,0.0
2025-11-20,4432,銘旺實,22.0,22,"361,952",16.65,16.65,16.25,16.55,,-2.0,0.0,0.0
2025-11-19,4432,銘旺實,116.0,99,"1,936,141",17.45,17.45,16.25,16.30,,5.0,0.0,0.0
2025-11-18,4432,銘旺實,67.0,30,"1,073,950",16.05,16.10,15.90,16.05,,-2.0,0.0,0.0
2025-11-17,4432,銘旺實,73.0,45,"1,191,093",16.20,16.30,16.05,16.05,,2.0,0.0,0.0
2025-11-14,4432,銘旺實,60.0,39,"969,861",16.05,16.15,16.00,16.00,,3.0,0.0,0.0
2025-11-13,4432,銘旺實,73.0,52,"1,172,700",16.10,16.15,15.95,16.00,,11.0,0.0,0.0
2025-11-12,4432,銘旺實,60.0,39,"960,504",15.95,16.00,15.85,15.90,,3.0,0.0,0.0
2025-11-11,4432,銘旺實,76.0,75,"1,209,929",15.85,15.95,15.60,15.75,,11.0,0.0,0.0
2025-11-10,4432,銘旺實,436.0,209,"6,852,590",16.00,16.00,15.55,15.60,,13.0,0.0,0.0
2025-11-07,4432,銘旺實,134.0,64,"2,028,100",15.25,15.50,14.95,15.25,,-8.0,0.0,0.0
2025-11-06,4432,銘旺實,138.0,95,"2,081,533",15.15,15.30,14.95,15.15,,-4.0,0.0,0.0
2025-11-05,4432,銘旺實,74.0,73,"1,112,535",15.00,15.50,14.80,15.50,,-4.0,0.0,0.0
2025-11-04,4432,銘旺實,44.0,41,"671,314",15.15,15.25,14.95,15.20,,0.0,0.0,0.0
2025-11-03,4432,銘旺實,75.0,68,"1,142,863",15.30,15.30,15.00,15.10,,1.0,0.0,0.0
2025-10-31,4432,銘旺實,182.0,98,"2,763,475",15.40,15.40,15.00,15.30,,-8.0,0.0,0.0
2025-10-30,4432,銘旺實,219.0,61,"3,339,670",15.35,15.40,15.15,15.40,,20.0,0.0,0.0
2025-10-29,4432,銘旺實,200.0,122,"3,064,114",15.85,15.85,15.20,15.25,,7.0,0.0,0.0
2025-10-28,4432,銘旺實,107.0,89,"1,672,192",15.80,15.80,15.40,15.45,,-2.0,0.0,0.0
2025-10-27,4432,銘旺實,10.0,13,"159,605",15.80,15.80,15.70,15.80,,5.0,0.0,0.0
2025-10-23,4432,銘旺實,59.0,25,"927,465",15.80,15.85,15.70,15.85,,0.0,0.0,0.0
2025-10-22,4432,銘旺實,18.0,23,"291,767",15.85,15.90,15.75,15.75,,-1.0,0.0,0.0
2025-10-21,4432,銘旺實,77.0,78,"1,211,884",15.50,15.90,15.50,15.75,,-1.0,0.0,0.0
2025-10-20,4432,銘旺實,851.0,419,"13,408,630",16.70,16.70,15.10,15.40,,14.0,0.0,0.0
2025-10-17,4432,銘旺實,145.0,59,"2,413,675",16.90,16.90,16.50,16.70,,6.0,0.0,0.0
2025-10-16,4432,銘旺實,37.0,36,"635,213",17.00,17.00,16.70,16.95,,1.0,0.0,0.0
2025-10-15,4432,銘旺實,11.0,8,"187,400",17.00,17.10,17.00,17.00,,,,
2025-10-14,4432,銘旺實,12.0,17,"217,347",17.05,17.05,16.75,17.00,,-1.0,0.0,0.0
2025-10-13,4432,銘旺實,86.0,53,"1,451,841",16.75,17.10,16.65,17.00,,-16.0,0.0,0.0
2025-10-09,4432,銘旺實,50.0,30,"850,850",17.00,17.05,16.90,17.05,,4.0,0.0,0.0
2025-10-08,4432,銘旺實,9.0,14,"167,483",17.10,17.10,17.00,17.00,,-2.0,0.0,0.0
2025-10-07,4432,銘旺實,24.0,23,"416,821",17.00,17.15,17.00,17.10,,10.0,0.0,0.0
2025-10-03,4432,銘旺實,39.0,39,"678,601",17.00,17.35,17.00,17.20,,-2.0,0.0,0.0
2025-10-02,4432,銘旺實,13.0,19,"230,980",17.20,17.20,17.00,17.00,,,,
2025-10-01,4432,銘旺實,30.0,33,"516,500",17.05,17.30,17.05,17.15,,-4.0,0.0,0.0
2025-09-30,4432,銘旺實,57.0,57,"973,608",17.10,17.20,16.85,16.95,,-17.0,0.0,0.0
2025-09-26,4432,銘旺實,25.0,26,"442,464",17.40,17.40,17.25,17.25,,-1.0,0.0,0.0
2025-09-25,4432,銘旺實,7.0,11,"137,691",17.60,17.60,17.55,17.60,,-1.0,0.0,0.0
2025-09-24,4432,銘旺實,22.0,19,"396,704",17.60,17.85,17.50,17.60,,-5.0,0.0,0.0
2025-09-23,4432,銘旺實,16.0,24,"293,409",17.60,17.60,17.50,17.60,,-5.0,0.0,0.0
2025-09-22,4432,銘旺實,14.0,22,"256,525",17.75,17.75,17.45,17.60,,-1.0,0.0,0.0
2025-09-19,4432,銘旺實,30.0,15,"528,000",17.60,17.60,17.60,17.60,,-2.0,0.0,0.0
2025-09-18,4432,銘旺實,10.0,18,"183,318",17.60,17.60,17.60,17.60,,-1.0,0.0,0.0
2025-09-17,4432,銘旺實,8.0,5,"141,050",17.65,17.65,17.60,17.60,,-1.0,0.0,0.0
2025-09-16,4432,銘旺實,16.0,11,"285,191",17.60,17.60,17.55,17.60,,4.0,0.0,0.0
2025-09-15,4432,銘旺實,12.0,15,"220,923",17.60,17.60,17.55,17.60,,5.0,0.0,0.0
2025-09-12,4432,銘旺實,19.0,12,"333,503",17.45,17.50,17.45,17.50,,4.0,0.0,0.0
2025-09-11,4432,銘旺實,48.0,31,"850,314",17.45,17.55,17.45,17.45,,7.0,0.0,0.0
2025-09-10,4432,銘旺實,25.0,16,"441,351",17.55,17.55,17.45,17.45,,-3.0,0.0,0.0
2025-09-09,4432,銘旺實,21.0,20,"380,639",17.55,17.60,17.50,17.50,,-2.0,0.0,0.0
2025-09-08,4432,銘旺實,11.0,13,"194,485",17.70,17.70,17.50,17.50,,-2.0,0.0,0.0
2025-09-05,4432,銘旺實,29.0,27,"520,036",17.70,17.75,17.45,17.70,,-9.0,0.0,0.0
2025-09-04,4432,銘旺實,17.0,27,"309,489",17.60,17.70,17.40,17.70,,-11.0,0.0,0.0
2025-09-03,4432,銘旺實,12.0,14,"216,033",17.30,17.60,17.30,17.60,,-4.0,0.0,0.0
2025-09-02,4432,銘旺實,12.0,11,"208,667",17.35,17.70,17.35,17.35,,-3.0,0.0,0.0
2025-09-01,4432,銘旺實,13.0,23,"227,245",17.35,17.45,17.35,17.35,,,,
2025-08-29,4432,銘旺實,41.0,35,"732,234",17.45,17.85,17.30,17.85,,-2.0,0.0,-4.0
2025-08-28,4432,銘旺實,5.0,12,"94,562",17.25,17.30,17.25,17.30,,0.0,0.0,0.0
2025-08-27,4432,銘旺實,23.0,25,"399,052",17.05,17.35,17.05,17.35,,0.0,0.0,0.0
2025-08-26,4432,銘旺實,20.0,27,"344,414",17.10,17.10,17.05,17.05,,8.0,0.0,0.0
2025-08-25,4432,銘旺實,44.0,68,"766,030",17.20,17.20,17.10,17.10,,-7.0,0.0,0.0
2025-08-22,4432,銘旺實,52.0,82,"905,880",17.35,17.40,17.10,17.15,,6.0,0.0,0.0
2025-08-21,4432,銘旺實,42.0,52,"734,450",17.50,17.60,17.25,17.25,,-8.0,0.0,4.0
2025-08-20,4432,銘旺實,97.0,71,"1,705,435",17.10,17.90,17.10,17.55,,-12.0,0.0,0.0
2025-08-19,4432,銘旺實,88.0,73,"1,532,702",17.55,17.55,17.25,17.25,,-15.0,0.0,0.0
2025-08-18,4432,銘旺實,79.0,120,"1,398,539",17.70,17.70,17.40,17.45,,1.0,0.0,0.0
2025-08-15,4432,銘旺實,72.0,105,"1,294,710",17.80,17.90,17.70,17.75,,-5.0,0.0,0.0
2025-08-14,4432,銘旺實,54.0,49,"974,268",17.55,18.35,17.50,18.35,,11.0,0.0,0.0
2025-08-13,4432,銘旺實,124.0,117,"2,211,882",18.00,18.00,17.70,17.75,,4.0,0.0,-22.0
2025-08-12,4432,銘旺實,378.0,411,"7,192,994",19.65,19.65,18.70,19.10,,-18.0,0.0,22.0
2025-08-11,4432,銘旺實,73.0,43,"1,438,208",19.55,19.80,19.50,19.65,,9.0,0.0,0.0
2025-08-08,4432,銘旺實,31.0,30,"619,695",19.70,19.70,19.50,19.55,,0.0,0.0,0.0
2025-08-07,4432,銘旺實,62.0,58,"1,223,737",19.70,19.80,19.15,19.70,,7.0,0.0,0.0
2025-08-06,4432,銘旺實,41.0,34,"806,591",19.75,19.75,19.60,19.65,,-1.0,0.0,0.0
2025-08-05,4432,銘旺實,196.0,84,"3,920,424",19.85,20.35,19.70,19.75,,-24.0,0.0,0.0
2025-08-04,4432,銘旺實,820.0,323,"16,306,905",19.40,20.25,19.35,19.80,,13.0,0.0,0.0
2025-08-01,4432,銘旺實,203.0,155,"3,854,270",18.75,19.25,18.30,19.10,,-14.0,0.0,0.0
2025-07-31,4432,銘旺實,302.0,197,"5,641,177",18.25,19.30,18.25,18.80,,-33.0,0.0,0.0
2025-07-30,4432,銘旺實,149.0,97,"2,756,818",18.70,18.70,18.20,18.25,,7.0,0.0,0.0
2025-07-29,4432,銘旺實,18.0,18,"323,132",17.90,17.95,17.85,17.90,,0.0,0.0,0.0
2025-07-28,4432,銘旺實,17.0,25,"312,108",17.95,18.05,17.85,17.85,,3.0,0.0,0.0
2025-07-25,4432,銘旺實,35.0,29,"629,725",17.80,17.95,17.80,17.95,,4.0,0.0,0.0
2025-07-24,4432,銘旺實,62.0,58,"1,114,666",17.80,17.95,17.80,17.85,,9.0,0.0,0.0
2025-07-23,4432,銘旺實,493.0,284,"8,827,770",18.15,18.15,17.75,17.75,,12.0,0.0,0.0
2025-07-22,4432,銘旺實,97.0,65,"1,758,172",18.10,18.35,17.80,18.35,,-7.0,0.0,0.0
2025-07-21,4432,銘旺實,60.0,42,"1,080,750",17.80,18.35,17.75,18.35,,11.0,0.0,0.0
2025-07-18,4432,銘旺實,88.0,78,"1,596,556",18.25,18.40,17.85,17.85,,-9.0,0.0,0.0
2025-07-17,4432,銘旺實,27.0,19,"497,915",18.00,18.15,18.00,18.15,,17.0,0.0,0.0
2025-07-16,4432,銘旺實,59.0,34,"1,061,187",18.05,18.10,17.85,18.05,,12.0,0.0,0.0
2025-07-15,4432,銘旺實,19.0,22,"343,383",17.90,18.00,17.80,17.95,,3.0,0.0,0.0
2025-07-14,4432,銘旺實,29.0,29,"520,196",17.90,18.00,17.85,17.85,,-3.0,0.0,0.0
2025-07-11,4432,銘旺實,38.0,28,"696,781",18.00,18.20,18.00,18.05,,10.0,0.0,0.0
2025-07-10,4432,銘旺實,37.0,32,"664,890",18.10,18.10,17.90,17.90,,-4.0,0.0,0.0
2025-07-09,4432,銘旺實,6.0,6,"108,250",18.00,18.10,18.00,18.10,,-1.0,0.0,0.0
2025-07-08,4432,銘旺實,15.0,23,"273,964",18.10,18.10,17.90,18.05,,-7.0,0.0,0.0
2025-07-07,4432,銘旺實,19.0,23,"348,489",17.95,18.10,17.95,18.05,,-3.0,0.0,0.0
2025-07-04,4432,銘旺實,42.0,40,"757,634",18.25,18.25,17.90,17.90,,-4.0,0.0,0.0
2025-07-03,4432,銘旺實,,,,,,,,,40.0,0.0,0.0
2025-07-02,4432,銘旺實,51.0,39,"918,783",17.70,17.80,17.60,17.75,,2.0,0.0,0.0
2025-07-01,4432,銘旺實,286.0,193,"5,147,546",18.00,18.60,17.70,17.70,,-13.0,0.0,0.0
2025-06-30,4432,銘旺實,48.0,37,"862,890",18.00,18.00,17.90,18.00,,-12.0,0.0,0.0
2025-06-27,4432,銘旺實,,,,,,,,,3.0,0.0,0.0
2025-06-26,4432,銘旺實,,,,,,,,,3.0,0.0,0.0
2025-06-25,4432,銘旺實,411.0,282,"7,433,543",18.70,18.70,17.95,18.00,,-24.0,0.0,0.0
2025-06-24,4432,銘旺實,353.0,232,"6,432,526",18.40,18.60,18.00,18.60,,56.0,0.0,0.0
2025-06-23,4432,銘旺實,245.0,167,"4,463,367",18.70,18.70,17.90,18.10,,-22.0,0.0,0.0
2025-06-20,4432,銘旺實,577.0,363,"11,049,422",20.00,20.30,18.90,18.90,,-24.0,0.0,0.0
2025-06-19,4432,銘旺實,126.0,73,"2,529,979",19.00,21.00,18.80,21.00,,-5.0,0.0,0.0
2025-06-18,4432,銘旺實,9.0,9,"172,769",19.15,19.20,19.15,19.20,,,,
2025-06-17,4432,銘旺實,,,,,,,,,-3.0,0.0,0.0
2025-06-16,4432,銘旺實,9.0,10,"175,003",18.90,19.00,18.90,19.00,,-1.0,0.0,0.0
2025-06-13,4432,銘旺實,,,,,,,,,-48.0,0.0,0.0
2025-06-12,4432,銘旺實,,,,,,,,,-7.0,0.0,0.0
2025-06-11,4432,銘旺實,68.0,57,"1,330,930",20.25,20.25,19.45,19.50,,-9.0,0.0,0.0
2025-06-10,4432,銘旺實,68.0,64,"1,329,431",19.30,19.90,19.20,19.90,,3.0,0.0,0.0
2025-06-09,4432,銘旺實,,,,,,,,,-7.0,0.0,0.0
2025-06-06,4432,銘旺實,,,,,,,,,-2.0,0.0,0.0
2025-06-05,4432,銘旺實,28.0,47,"546,534",19.50,19.50,19.15,19.35,,-3.0,0.0,-1.0
2025-06-04,4432,銘旺實,4.0,4,"78,150",19.75,19.75,19.25,19.25,,-1.0,0.0,1.0
2025-06-03,4432,銘旺實,13.0,16,"252,370",19.70,19.70,19.15,19.25,,0.0,0.0,0.0
2025-06-02,4432,銘旺實,9.0,10,"175,119",19.60,19.60,19.30,19.30,,-3.0,0.0,0.0
2025-05-29,4432,銘旺實,0.0,6,822,---,---,---, ---,,,,
2025-05-28,4432,銘旺實,20.0,16,"398,753",20.20,20.20,19.75,20.05,,-14.0,0.0,0.0
2025-05-27,4432,銘旺實,15.0,14,"297,946",19.90,19.90,19.70,19.90,,-1.0,0.0,-1.0
2025-05-26,4432,銘旺實,30.0,27,"604,925",20.15,20.15,19.70,19.70,,0.0,0.0,1.0
2025-05-23,4432,銘旺實,22.0,16,"440,450",20.00,20.30,19.80,20.10,,-2.0,0.0,0.0
2025-05-22,4432,銘旺實,45.0,31,"892,591",19.65,20.00,19.60,20.00,,-2.0,0.0,-2.0
2025-05-21,4432,銘旺實,14.0,10,"276,718",19.80,19.85,19.65,19.65,,1.0,0.0,0.0
