日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3081,聯亞,3436.0,"4,645","2,305,420,955",679.00,690.00,660.00,669.00,,-262,0,-100
2026-01-15,3081,聯亞,3415.0,"5,472","2,276,607,905",667.00,683.00,648.00,672.00,,24,-4,-19
2026-01-14,3081,聯亞,3257.0,"4,840","2,149,703,397",671.00,675.00,646.00,669.00,,-267,-21,0
2026-01-13,3081,聯亞,8673.0,"12,723","5,791,566,538",694.00,695.00,640.00,659.00,,-523,240,-199
2026-01-12,3081,聯亞,6989.0,"11,519","4,548,336,957",632.00,673.00,622.00,673.00,,-163,65,82
2026-01-09,3081,聯亞,806.0,"1,197","492,430,718",620.00,620.00,606.00,612.00,,-224,-100,46
2026-01-08,3081,聯亞,511.0,797,"321,205,849",620.00,635.00,620.00,627.00,,24,-40,46
2026-01-07,3081,聯亞,479.0,820,"297,738,197",620.00,627.00,615.00,622.00,,225,0,-1
2026-01-06,3081,聯亞,571.0,"1,229","353,268,190",618.00,628.00,609.00,609.00,,-219,-3,104
2026-01-05,3081,聯亞,759.0,"1,408","474,388,110",659.00,659.00,617.00,618.00,,-73,0,82
2026-01-02,3081,聯亞,834.0,"1,275","525,787,418",615.00,640.00,615.00,640.00,,136,150,49
2025-12-31,3081,聯亞,355.0,798,"218,286,490",613.00,620.00,610.00,613.00,,-49,0,24
2025-12-30,3081,聯亞,495.0,744,"301,502,782",593.00,615.00,593.00,605.00,,38,0,87
2025-12-29,3081,聯亞,278.0,646,"167,700,941",609.00,609.00,600.00,600.00,,37,-45,-6
2025-12-26,3081,聯亞,476.0,646,"289,526,223",606.00,610.00,606.00,607.00,,110,-9,11
2025-12-24,3081,聯亞,430.0,680,"258,584,818",599.00,604.00,594.00,604.00,,-22,-36,76
2025-12-23,3081,聯亞,457.0,793,"273,657,062",598.00,605.00,594.00,595.00,,-85,0,40
2025-12-22,3081,聯亞,4687.0,"5,359","2,836,777,812",596.00,615.00,593.00,610.00,,568,-101,36
2025-12-19,3081,聯亞,6606.0,"7,907","3,950,322,676",603.00,628.00,577.00,585.00,,17,-26,142
2025-12-18,3081,聯亞,4657.0,"5,814","2,779,675,237",596.00,614.00,584.00,592.00,,265,-248,203
2025-12-17,3081,聯亞,9375.0,"10,480","5,779,355,776",613.00,642.00,594.00,602.00,,-1069,198,230
2025-12-16,3081,聯亞,13333.0,"24,528","8,254,984,111",618.00,653.00,582.00,606.00,,-282,-171,-203
2025-12-15,3081,聯亞,718.0,"1,308","437,768,950",588.00,621.00,588.00,617.00,,76,0,-11
2025-12-12,3081,聯亞,857.0,"1,508","512,311,457",577.00,612.00,573.00,612.00,,350,-2,15
2025-12-11,3081,聯亞,930.0,"1,686","539,992,643",603.00,603.00,565.00,565.00,,-128,4,36
2025-12-10,3081,聯亞,623.0,"1,276","368,390,716",579.00,599.00,578.00,599.00,,75,0,150
2025-12-09,3081,聯亞,774.0,"1,129","445,850,753",559.00,580.00,559.00,576.00,,23,-110,351
