日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,5212,凌網,9.0,14,"498,854",52.50,53.40,52.50,53.00,,,,
2025-12-18,5212,凌網,8.0,22,"439,159",52.80,53.40,52.70,52.90,,-1.0,0.0,0.0
2025-12-17,5212,凌網,41.0,73,"2,187,235",53.10,53.80,52.80,52.80,,,,
2025-12-16,5212,凌網,35.0,31,"1,878,677",54.80,54.80,53.00,53.00,,,,
2025-12-15,5212,凌網,10.0,31,"602,517",54.50,55.30,54.50,54.70,,,,
2025-12-12,5212,凌網,11.0,22,"650,632",54.70,54.80,54.30,54.50,,1.0,0.0,0.0
2025-12-11,5212,凌網,31.0,30,"1,707,345",54.60,54.80,54.40,54.70,,0.0,0.0,0.0
2025-12-10,5212,凌網,32.0,42,"1,757,562",53.00,55.10,52.90,54.60,,2.0,0.0,0.0
2025-12-09,5212,凌網,2.0,5,"106,760",52.80,52.80,52.80,52.80,,,,
2025-12-08,5212,凌網,14.0,13,"751,149",53.00,53.00,52.50,52.80,,-1.0,0.0,0.0
2025-12-05,5212,凌網,3.0,9,"164,446",53.50,53.50,53.10,53.50,,-1.0,0.0,0.0
2025-12-04,5212,凌網,15.0,18,"799,750",52.80,53.80,52.50,53.80,,-1.0,0.0,0.0
2025-12-03,5212,凌網,2.0,8,"109,215",54.60,54.60,53.00,53.00,,,,
2025-12-02,5212,凌網,13.0,15,"696,664",53.00,53.20,52.80,53.10,,0.0,0.0,0.0
2025-12-01,5212,凌網,17.0,41,"907,637",53.20,53.20,52.10,52.60,,-4.0,0.0,0.0
2025-11-28,5212,凌網,30.0,42,"1,583,976",51.00,54.90,51.00,51.70,,0.0,0.0,0.0
2025-11-27,5212,凌網,9.0,22,"471,860",51.70,51.70,50.80,51.00,,,,
2025-11-26,5212,凌網,13.0,24,"686,120",50.80,51.00,50.60,50.90,,1.0,0.0,0.0
2025-11-25,5212,凌網,19.0,22,"971,896",51.00,51.30,50.50,51.30,,1.0,0.0,0.0
2025-11-24,5212,凌網,22.0,35,"1,169,094",50.90,51.80,50.90,51.70,,0.0,0.0,0.0
2025-11-21,5212,凌網,27.0,35,"1,359,840",49.20,51.30,49.10,50.50,,3.0,0.0,0.0
2025-11-20,5212,凌網,55.0,74,"2,840,635",50.50,52.90,50.50,50.60,,5.0,0.0,0.0
2025-11-19,5212,凌網,64.0,100,"3,354,839",53.60,53.60,50.50,50.50,,7.0,0.0,0.0
2025-11-18,5212,凌網,439.0,428,"25,308,192",57.70,60.50,53.00,53.60,,-8.0,0.0,0.0
2025-11-17,5212,凌網,148.0,88,"8,151,105",54.90,55.00,54.80,55.00,,-1.0,0.0,0.0
2025-11-14,5212,凌網,74.0,67,"3,743,510",49.85,51.00,49.80,50.00,,1.0,0.0,0.0
2025-11-13,5212,凌網,6.0,10,"298,384",48.85,49.00,48.75,48.85,,0.0,0.0,0.0
2025-11-12,5212,凌網,13.0,18,"638,787",49.50,49.50,48.70,49.35,,2.0,0.0,0.0
2025-11-11,5212,凌網,10.0,13,"484,593",49.00,49.00,48.05,48.10,,1.0,0.0,0.0
2025-11-10,5212,凌網,10.0,12,"480,194",47.90,47.90,47.60,47.60,,0.0,0.0,0.0
2025-11-07,5212,凌網,6.0,6,"287,950",48.05,48.05,47.95,47.95,,3.0,0.0,0.0
2025-11-06,5212,凌網,4.0,7,"192,080",48.50,48.50,47.15,47.95,,-1.0,0.0,0.0
2025-11-05,5212,凌網,5.0,9,"247,849",49.45,49.45,48.50,48.50,,,,
2025-11-04,5212,凌網,3.0,3,"144,300",48.10,48.10,48.10,48.10,,-1.0,0.0,0.0
2025-11-03,5212,凌網,2.0,7,"98,250",48.45,48.45,47.95,47.95,,-1.0,0.0,0.0
2025-10-31,5212,凌網,3.0,12,"157,381",48.50,48.50,48.50,48.50,,1.0,0.0,0.0
2025-10-30,5212,凌網,8.0,21,"415,454",48.50,48.50,48.30,48.50,,1.0,0.0,0.0
2025-10-29,5212,凌網,7.0,10,"345,802",49.50,49.50,48.40,48.40,,,,
2025-10-28,5212,凌網,33.0,24,"1,605,040",47.60,49.00,47.60,48.65,,-3.0,0.0,0.0
2025-10-27,5212,凌網,37.0,36,"1,765,523",47.65,49.00,47.50,47.55,,3.0,0.0,0.0
2025-10-23,5212,凌網,14.0,14,"674,600",47.35,48.00,47.20,47.55,,6.0,0.0,0.0
2025-10-22,5212,凌網,1.0,4,"48,388",48.20,48.20,48.20,48.20,,,,
2025-10-21,5212,凌網,4.0,10,"191,664",48.00,48.10,47.30,48.10,,-1.0,0.0,0.0
2025-10-20,5212,凌網,2.0,14,"110,332",49.90,49.90,48.00,48.00,,-1.0,0.0,0.0
2025-10-17,5212,凌網,6.0,7,"291,737",49.00,49.00,48.35,48.50,,-1.0,0.0,0.0
2025-10-16,5212,凌網,16.0,24,"799,028",49.05,49.10,48.25,49.00,,-2.0,0.0,0.0
2025-10-15,5212,凌網,7.0,14,"355,808",49.00,49.15,49.00,49.05,,-2.0,0.0,0.0
2025-10-14,5212,凌網,9.0,23,"462,795",50.30,50.30,48.20,49.00,,-5.0,0.0,0.0
2025-10-13,5212,凌網,28.0,36,"1,406,156",49.00,50.50,49.00,49.75,,7.0,0.0,0.0
2025-10-09,5212,凌網,27.0,32,"1,351,497",48.05,49.45,48.00,49.15,,0.0,0.0,0.0
2025-10-08,5212,凌網,33.0,43,"1,569,567",46.35,46.80,46.00,46.80,,-3.0,0.0,0.0
2025-10-07,5212,凌網,82.0,43,"3,912,716",46.20,48.90,46.20,47.30,,-3.0,0.0,0.0
2025-10-03,5212,凌網,2.0,5,"104,105",48.00,48.00,47.85,47.85,,-1.0,0.0,-1.0
2025-10-02,5212,凌網,91.0,35,"4,437,252",48.85,49.45,47.75,47.80,,2.0,0.0,0.0
2025-10-01,5212,凌網,0.0,2,96,---,---,---, ---,,,,
2025-09-30,5212,凌網,13.0,11,"636,216",48.30,49.15,48.20,48.65,,-3.0,0.0,0.0
2025-09-26,5212,凌網,13.0,15,"639,475",48.90,49.00,48.85,48.90,,-1.0,0.0,0.0
2025-09-25,5212,凌網,6.0,9,"290,475",48.20,48.20,48.10,48.20,,1.0,0.0,0.0
2025-09-24,5212,凌網,1.0,1,"49,600",49.60,49.60,49.60,49.60,,,,
2025-09-23,5212,凌網,8.0,12,"412,337",48.60,48.70,48.45,48.45,,-3.0,0.0,0.0
2025-09-22,5212,凌網,3.0,7,"146,194",48.60,48.80,48.60,48.80,,-1.0,0.0,0.0
2025-09-19,5212,凌網,19.0,20,"935,634",48.20,49.45,48.20,48.60,,1.0,0.0,0.0
2025-09-18,5212,凌網,13.0,17,"629,589",49.80,49.80,48.00,48.20,,2.0,0.0,0.0
2025-09-17,5212,凌網,1.0,5,"50,086",48.55,48.55,48.55,48.55,,,,
2025-09-16,5212,凌網,9.0,9,"439,250",48.95,48.95,48.55,48.55,,-1.0,0.0,0.0
2025-09-15,5212,凌網,9.0,18,"465,581",49.30,49.35,48.80,48.80,,-3.0,0.0,0.0
2025-09-12,5212,凌網,14.0,28,"701,647",50.60,50.60,49.15,49.35,,2.0,0.0,0.0
2025-09-11,5212,凌網,11.0,12,"543,594",49.15,49.90,49.15,49.25,,1.0,0.0,0.0
2025-09-10,5212,凌網,13.0,19,"652,992",49.45,49.45,49.00,49.05,,-2.0,0.0,0.0
2025-09-09,5212,凌網,15.0,21,"744,791",48.85,49.00,48.00,48.85,,1.0,0.0,0.0
2025-09-08,5212,凌網,13.0,26,"658,652",49.90,49.90,48.20,48.85,,0.0,0.0,0.0
2025-09-05,5212,凌網,2.0,4,"97,494",48.85,48.85,48.50,48.50,,-1.0,0.0,0.0
2025-09-04,5212,凌網,10.0,21,"520,610",50.30,50.30,48.15,48.60,,1.0,0.0,0.0
2025-09-03,5212,凌網,3.0,16,"156,449",49.45,49.45,48.90,48.90,,,,
2025-09-02,5212,凌網,0.0,23,"7,492",---,---,---, ---,,,,
2025-09-01,5212,凌網,34.0,124,"1,705,216",48.60,49.50,48.60,49.25,,-13.0,0.0,0.0
2025-08-29,5212,凌網,19.0,19,"923,392",48.35,48.40,48.30,48.40,,2.0,0.0,0.0
2025-08-28,5212,凌網,19.0,28,"913,169",47.20,48.20,47.20,48.05,,-1.0,0.0,1.0
2025-08-27,5212,凌網,5.0,6,"234,196",46.55,46.95,46.55,46.85,,1.0,0.0,0.0
2025-08-26,5212,凌網,14.0,20,"669,886",46.50,46.80,46.30,46.60,,-5.0,0.0,0.0
2025-08-25,5212,凌網,92.0,54,"4,289,264",46.30,47.50,45.60,46.25,,-4.0,0.0,0.0
2025-08-22,5212,凌網,76.0,43,"3,508,425",45.25,47.00,45.20,46.30,,-3.0,0.0,0.0
2025-08-21,5212,凌網,40.0,22,"1,853,815",44.50,47.30,44.50,46.65,,0.0,0.0,0.0
2025-08-20,5212,凌網,62.0,33,"2,853,885",47.50,47.70,45.30,45.50,,-7.0,0.0,0.0
2025-08-19,5212,凌網,70.0,40,"3,269,716",47.80,47.80,45.50,46.15,,-7.0,0.0,0.0
2025-08-18,5212,凌網,79.0,40,"3,700,428",45.45,47.50,45.45,46.55,,20.0,0.0,0.0
2025-08-15,5212,凌網,11.0,18,"532,719",47.20,47.20,46.30,46.30,,0.0,0.0,0.0
2025-08-14,5212,凌網,101.0,68,"4,728,665",46.40,47.70,45.30,45.85,,12.0,0.0,0.0
2025-08-13,5212,凌網,8.0,10,"375,557",46.65,46.65,46.50,46.50,,-1.0,0.0,0.0
2025-08-12,5212,凌網,30.0,44,"1,434,325",47.20,47.25,46.00,47.00,,2.0,0.0,0.0
2025-08-11,5212,凌網,3.0,9,"167,595",47.90,47.90,47.20,47.20,,,,
2025-08-08,5212,凌網,9.0,30,"455,984",47.25,48.70,47.20,47.20,,-2.0,0.0,0.0
2025-08-07,5212,凌網,4.0,22,"200,027",46.15,46.20,45.50,46.20,,,,
2025-08-06,5212,凌網,7.0,13,"329,498",47.00,47.10,46.65,46.65,,2.0,0.0,0.0
2025-08-05,5212,凌網,6.0,8,"283,815",47.15,47.15,46.50,47.00,,-1.0,0.0,0.0
2025-08-04,5212,凌網,0.0,5,"7,167",---,---,---, ---,,,,
2025-08-01,5212,凌網,4.0,7,"195,303",46.90,47.20,46.90,47.00,,-1.0,0.0,0.0
2025-07-31,5212,凌網,12.0,17,"567,637",46.20,47.20,46.20,47.20,,0.0,0.0,0.0
2025-07-30,5212,凌網,5.0,18,"238,439",47.00,47.00,46.00,46.20,,-1.0,0.0,0.0
2025-07-29,5212,凌網,6.0,12,"279,177",46.60,46.60,45.50,45.70,,2.0,0.0,0.0
2025-07-28,5212,凌網,6.0,9,"275,386",45.00,45.30,45.00,45.30,,3.0,0.0,0.0
2025-07-25,5212,凌網,3.0,12,"143,059",46.20,46.20,45.50,45.50,,,,
2025-07-24,5212,凌網,4.0,9,"178,970",44.65,44.70,44.65,44.70,,,,
2025-07-23,5212,凌網,4.0,15,"202,030",44.65,44.65,44.65,44.65,,1.0,0.0,0.0
2025-07-22,5212,凌網,7.0,16,"323,492",44.65,44.65,44.50,44.60,,,,
2025-07-21,5212,凌網,1.0,6,"65,171",44.60,44.60,44.60,44.60,,,,
2025-07-18,5212,凌網,1.0,8,"55,311",44.60,44.60,44.60,44.60,,,,
2025-07-17,5212,凌網,5.0,7,"223,488",44.65,44.75,44.60,44.60,,1.0,0.0,0.0
2025-07-16,5212,凌網,3.0,5,"133,332",44.20,44.35,44.15,44.35,,-1.0,0.0,0.0
2025-07-15,5212,凌網,3.0,7,"133,388",44.30,44.30,44.00,44.10,,,,
2025-07-14,5212,凌網,0.0,5,"3,209",---,---,---, ---,,,,
2025-07-11,5212,凌網,19.0,28,"860,144",45.90,45.90,44.40,45.00,,8.0,0.0,0.0
2025-07-10,5212,凌網,17.0,27,"802,611",44.95,47.45,44.45,46.20,,2.0,0.0,0.0
2025-07-09,5212,凌網,3.0,11,"136,501",45.90,45.90,44.50,44.85,,0.0,0.0,0.0
2025-07-08,5212,凌網,5.0,15,"228,584",44.35,44.85,44.15,44.80,,-3.0,0.0,0.0
2025-07-07,5212,凌網,2.0,14,"93,638",43.80,44.20,43.80,44.20,,1.0,0.0,0.0
2025-07-04,5212,凌網,2.0,10,"115,749",44.50,45.00,44.50,45.00,,,,
2025-07-03,5212,凌網,,,,,,,,,1.0,0.0,0.0
2025-07-02,5212,凌網,0.0,4,"3,488",---,---,---, ---,,,,
2025-07-01,5212,凌網,7.0,23,"318,873",44.00,44.20,44.00,44.20,,,,
2025-06-30,5212,凌網,3.0,14,"139,429",44.10,44.80,44.00,44.80,,,,
2025-06-27,5212,凌網,,,,,,,,,1.0,0.0,0.0
2025-06-26,5212,凌網,,,,,,,,,2.0,0.0,0.0
2025-06-25,5212,凌網,3.0,15,"149,899",46.00,46.00,45.25,45.25,,1.0,0.0,0.0
2025-06-24,5212,凌網,8.0,13,"364,778",44.65,44.70,44.50,44.70,,2.0,0.0,0.0
2025-06-23,5212,凌網,2.0,3,"90,895",45.85,45.85,45.00,45.00,,-1.0,0.0,0.0
2025-06-20,5212,凌網,32.0,32,"1,464,638",44.45,44.90,44.15,44.80,,0.0,0.0,0.0
2025-06-19,5212,凌網,7.0,7,"307,297",43.65,44.40,43.60,44.40,,3.0,0.0,0.0
2025-06-18,5212,凌網,4.0,23,"203,565",43.50,43.70,43.50,43.65,,,,
2025-06-17,5212,凌網,,,,,,,,,0.0,0.0,0.0
2025-06-16,5212,凌網,2.0,12,"123,969",45.40,45.40,45.35,45.35,,-1.0,0.0,0.0
2025-06-13,5212,凌網,,,,,,,,,-17.0,0.0,-1.0
2025-06-11,5212,凌網,22.0,29,"1,006,537",44.30,44.60,44.05,44.25,,9.0,0.0,3.0
2025-06-10,5212,凌網,6.0,7,"267,653",44.25,44.30,44.10,44.30,,-1.0,0.0,0.0
2025-06-09,5212,凌網,,,,,,,,,0.0,0.0,1.0
2025-06-05,5212,凌網,4.0,16,"196,295",45.00,45.35,44.85,44.85,,-2.0,0.0,0.0
2025-06-04,5212,凌網,23.0,32,"1,051,831",44.20,44.80,44.00,44.25,,0.0,0.0,0.0
2025-06-03,5212,凌網,21.0,20,"934,050",44.10,44.25,44.00,44.05,,-9.0,0.0,3.0
2025-06-02,5212,凌網,18.0,41,"837,207",43.75,44.95,43.75,44.10,,-1.0,0.0,0.0
2025-05-29,5212,凌網,8.0,23,"400,571",45.45,45.50,45.05,45.10,,1.0,0.0,0.0
2025-05-28,5212,凌網,4.0,28,"223,658",46.30,46.30,45.00,45.45,,-1.0,0.0,0.0
2025-05-27,5212,凌網,12.0,84,"576,456",45.95,46.00,45.40,45.40,,-1.0,0.0,0.0
2025-05-26,5212,凌網,10.0,14,"464,545",46.95,46.95,46.00,46.00,,-3.0,0.0,0.0
2025-05-23,5212,凌網,22.0,41,"1,024,033",47.20,47.20,45.50,45.70,,-3.0,0.0,0.0
2025-05-22,5212,凌網,35.0,75,"1,625,523",46.20,46.20,45.90,45.90,,-6.0,0.0,0.0
2025-05-21,5212,凌網,42.0,50,"1,941,572",46.10,46.50,46.10,46.15,,-3.0,0.0,0.0
