日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-16,3555,博士旺,274,251,"23,578,896",84.20,86.40,84.20,86.40,,-28,0,0
2025-10-15,3555,博士旺,311,419,"24,045,582",70.90,78.60,70.90,78.60,,30,0,0
2025-10-14,3555,博士旺,268,324,"19,575,010",69.00,74.30,69.00,71.50,,45,0,0
2025-10-13,3555,博士旺,68,129,"4,588,768",67.20,67.60,65.00,67.60,,4,0,0
2025-10-09,3555,博士旺,140,218,"9,660,558",70.10,70.10,68.00,69.10,,-1,0,0
2025-10-08,3555,博士旺,167,252,"12,140,869",73.90,73.90,71.60,71.80,,11,0,0
2025-10-07,3555,博士旺,135,203,"9,443,366",71.90,71.90,68.50,69.30,,-13,0,0
2025-10-03,3555,博士旺,338,425,"23,702,767",70.00,71.40,68.90,69.70,,78,0,0
2025-10-02,3555,博士旺,950,"2,706","66,709,911",69.90,73.10,65.50,72.50,,164,0,0
2025-10-01,3555,博士旺,159,145,"10,488,541",65.00,66.50,65.00,66.50,,1,0,0
2025-09-30,3555,博士旺,295,217,"17,476,304",57.50,60.50,57.50,60.50,,24,0,0
2025-09-26,3555,博士旺,470,645,"25,390,216",50.00,55.00,50.00,55.00,,24,0,0
2025-09-25,3555,博士旺,247,270,"12,635,095",51.80,53.50,49.80,50.00,,16,0,0
2025-09-24,3555,博士旺,329,311,"16,527,842",48.90,52.50,48.00,51.80,,23,0,-1
2025-09-23,3555,博士旺,276,937,"13,268,683",45.00,48.95,45.00,48.95,,51,0,1
2025-09-22,3555,博士旺,255,244,"11,700,509",48.40,48.40,44.00,44.50,,-10,0,0
2025-09-19,3555,博士旺,91,97,"4,451,255",48.10,50.00,47.85,47.85,,-14,0,0
2025-09-18,3555,博士旺,214,227,"10,501,187",50.40,50.50,47.55,50.00,,-7,0,0
2025-09-17,3555,博士旺,181,218,"9,220,129",49.00,53.10,47.55,50.40,,-36,0,0
2025-09-16,3555,博士旺,250,242,"11,886,755",46.60,50.90,45.25,49.90,,37,0,0
2025-09-15,3555,博士旺,424,495,"19,971,698",44.00,47.65,43.00,47.65,,19,0,0
2025-09-12,3555,博士旺,129,177,"5,673,481",44.90,44.90,42.50,43.35,,22,0,0
2025-09-11,3555,博士旺,237,281,"10,905,995",48.05,49.40,43.15,43.70,,8,0,0
2025-09-10,3555,博士旺,255,327,"12,556,582",50.80,51.60,47.75,47.90,,13,0,0
2025-09-09,3555,博士旺,180,179,"9,763,382",55.40,55.90,53.00,53.00,,-24,0,0
