日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4417,金洲,170.0,215,"8,918,000",52.50,52.50,52.00,52.10,,-17,0,0
2026-01-15,4417,金洲,63.0,89,"3,356,405",52.60,52.70,52.30,52.60,,16,0,3
2026-01-14,4417,金洲,82.0,133,"4,348,553",52.20,52.70,52.20,52.50,,27,0,0
2026-01-13,4417,金洲,135.0,123,"7,101,531",52.20,52.70,52.00,52.10,,43,0,0
2026-01-12,4417,金洲,96.0,94,"5,019,240",51.40,52.40,51.40,52.20,,32,0,0
2026-01-09,4417,金洲,444.0,434,"22,929,479",52.40,52.40,51.20,51.40,,-197,0,-17
2026-01-08,4417,金洲,101.0,131,"5,328,162",53.00,53.40,52.40,52.70,,8,0,0
2026-01-07,4417,金洲,75.0,71,"3,993,516",52.60,53.00,52.50,53.00,,11,0,0
2026-01-06,4417,金洲,84.0,136,"4,435,884",52.50,53.00,52.50,52.80,,22,0,-8
2026-01-05,4417,金洲,317.0,263,"16,663,949",53.60,53.60,52.00,52.50,,-60,0,-123
2026-01-02,4417,金洲,154.0,160,"8,214,159",53.00,53.30,52.90,53.10,,4,0,0
2025-12-31,4417,金洲,122.0,140,"6,555,105",53.60,53.60,53.00,53.30,,-15,0,0
2025-12-30,4417,金洲,46.0,73,"2,495,516",53.60,53.80,53.60,53.60,,-1,0,0
2025-12-29,4417,金洲,91.0,75,"4,934,543",53.90,54.10,53.50,53.80,,-5,0,1
2025-12-26,4417,金洲,65.0,53,"3,521,089",53.90,54.30,53.80,54.20,,4,0,-16
2025-12-24,4417,金洲,50.0,208,"2,717,029",54.40,54.50,53.60,53.90,,-6,0,0
2025-12-23,4417,金洲,95.0,127,"5,152,373",54.10,54.30,53.80,54.30,,-5,0,0
2025-12-22,4417,金洲,49.0,67,"2,689,118",54.70,54.70,54.00,54.40,,-13,0,0
2025-12-19,4417,金洲,92.0,107,"5,001,669",54.20,54.30,53.50,54.10,,14,0,0
2025-12-18,4417,金洲,43.0,66,"2,353,537",54.10,54.40,53.90,54.10,,7,0,0
2025-12-17,4417,金洲,82.0,81,"4,458,371",54.00,54.20,53.50,53.70,,15,0,-48
2025-12-16,4417,金洲,186.0,170,"9,994,483",54.10,54.10,53.20,53.60,,-65,0,0
2025-12-15,4417,金洲,53.0,56,"2,900,807",54.50,54.50,54.00,54.10,,4,0,0
2025-12-12,4417,金洲,59.0,150,"3,238,466",55.50,55.50,54.20,54.30,,-20,0,0
2025-12-11,4417,金洲,436.0,536,"23,911,441",55.30,55.70,54.10,54.40,,55,0,-9
2025-12-10,4417,金洲,88.0,166,"4,850,354",55.20,55.40,54.80,55.30,,-37,0,0
2025-12-09,4417,金洲,114.0,155,"6,354,475",55.70,55.70,55.00,55.50,,-29,0,-3
2025-12-08,4417,金洲,73.0,78,"4,100,633",55.40,55.70,55.10,55.60,,20,0,0
2025-12-05,4417,金洲,118.0,126,"6,529,105",55.70,55.70,55.00,55.10,,-12,0,0
2025-12-04,4417,金洲,77.0,109,"4,289,226",55.40,55.80,55.20,55.30,,6,0,-5
2025-12-03,4417,金洲,83.0,96,"4,654,085",55.80,55.90,55.30,55.40,,29,0,-30
2025-12-02,4417,金洲,173.0,190,"9,706,016",56.60,56.60,55.20,55.80,,-74,0,-11
2025-12-01,4417,金洲,128.0,159,"7,193,021",55.70,56.50,55.70,56.40,,17,0,-23
2025-11-28,4417,金洲,103.0,138,"5,794,640",55.80,56.00,55.60,55.70,,28,0,-12
2025-11-27,4417,金洲,134.0,149,"7,440,776",55.40,55.70,54.90,55.70,,-26,0,-10
2025-11-26,4417,金洲,163.0,330,"9,055,426",55.10,55.60,54.90,55.50,,40,0,-40
2025-11-25,4417,金洲,142.0,185,"7,807,749",54.90,54.90,54.30,54.80,,-27,0,-10
2025-11-24,4417,金洲,269.0,286,"14,585,702",54.60,54.70,53.70,54.30,,52,0,-3
2025-11-21,4417,金洲,132.0,122,"7,227,285",54.60,55.10,54.30,54.70,,25,0,-14
