日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,3710,連展投控,637,273,"5,151,760",8.01,8.20,8.01,8.05,,219.0,0.0,0.0
2025-11-10,3710,連展投控,269,152,"2,178,842",8.10,8.12,8.04,8.08,,15.0,0.0,0.0
2025-11-07,3710,連展投控,308,177,"2,496,103",8.13,8.13,8.01,8.11,,-69.0,0.0,0.0
2025-11-06,3710,連展投控,525,241,"4,270,778",8.11,8.25,8.08,8.13,,-28.0,0.0,0.0
2025-11-05,3710,連展投控,644,252,"5,197,201",8.10,8.14,8.00,8.13,,-39.0,0.0,0.0
2025-11-04,3710,連展投控,626,367,"5,125,072",8.30,8.36,8.10,8.12,,-218.0,0.0,0.0
2025-11-03,3710,連展投控,334,176,"2,778,617",8.25,8.38,8.22,8.28,,94.0,0.0,0.0
2025-10-31,3710,連展投控,616,339,"5,140,334",8.43,8.50,8.14,8.25,,-92.0,0.0,0.0
2025-10-30,3710,連展投控,522,210,"4,401,439",8.40,8.50,8.33,8.42,,69.0,0.0,0.0
2025-10-29,3710,連展投控,557,310,"4,728,298",8.53,8.60,8.40,8.40,,-218.0,0.0,0.0
2025-10-28,3710,連展投控,847,390,"7,230,374",8.58,8.63,8.50,8.50,,119.0,0.0,0.0
2025-10-27,3710,連展投控,735,313,"6,354,365",8.71,8.80,8.59,8.63,,55.0,0.0,0.0
2025-10-23,3710,連展投控,502,257,"4,392,199",8.76,8.83,8.70,8.70,,-13.0,0.0,0.0
2025-10-22,3710,連展投控,435,191,"3,830,431",8.77,8.88,8.72,8.79,,231.0,0.0,0.0
2025-10-21,3710,連展投控,483,322,"4,273,198",9.03,9.03,8.78,8.79,,-177.0,0.0,0.0
2025-10-20,3710,連展投控,403,197,"3,595,108",9.00,9.00,8.85,8.85,,145.0,0.0,0.0
2025-10-17,3710,連展投控,289,176,"2,570,999",8.90,8.97,8.82,8.90,,11.0,0.0,0.0
2025-10-16,3710,連展投控,537,243,"4,741,844",8.74,8.95,8.74,8.88,,156.0,0.0,0.0
2025-10-15,3710,連展投控,277,197,"2,418,807",8.65,8.79,8.60,8.73,,58.0,0.0,0.0
2025-10-14,3710,連展投控,1034,448,"9,100,439",8.83,9.06,8.57,8.64,,-227.0,0.0,0.0
2025-10-13,3710,連展投控,850,340,"7,465,558",8.96,8.97,8.50,8.79,,-79.0,0.0,0.0
2025-10-09,3710,連展投控,626,287,"5,635,873",9.00,9.07,8.96,8.96,,27.0,0.0,0.0
2025-10-08,3710,連展投控,373,167,"3,368,194",8.97,9.09,8.90,9.01,,115.0,0.0,0.0
2025-10-07,3710,連展投控,636,331,"5,715,474",9.01,9.12,8.88,8.98,,162.0,0.0,0.0
2025-10-03,3710,連展投控,552,256,"4,986,371",9.05,9.13,8.95,9.01,,-100.0,0.0,0.0
2025-10-02,3710,連展投控,336,174,"3,042,744",9.15,9.15,9.01,9.02,,35.0,0.0,0.0
2025-10-01,3710,連展投控,285,230,"2,600,553",9.10,9.20,9.01,9.01,,62.0,0.0,0.0
2025-09-30,3710,連展投控,329,154,"2,982,677",9.03,9.12,9.02,9.05,,145.0,0.0,0.0
2025-09-26,3710,連展投控,708,329,"6,399,801",9.17,9.17,8.98,9.03,,-115.0,0.0,0.0
2025-09-25,3710,連展投控,404,233,"3,737,804",9.28,9.35,9.10,9.17,,58.0,0.0,0.0
2025-09-24,3710,連展投控,253,154,"2,320,913",9.15,9.30,9.13,9.19,,20.0,0.0,0.0
2025-09-23,3710,連展投控,435,241,"3,999,838",9.28,9.30,9.12,9.15,,-77.0,0.0,0.0
2025-09-22,3710,連展投控,364,224,"3,392,863",9.30,9.40,9.26,9.29,,63.0,0.0,0.0
2025-09-19,3710,連展投控,871,336,"8,180,619",9.30,9.59,9.30,9.36,,-265.0,0.0,0.0
2025-09-18,3710,連展投控,389,230,"3,581,492",9.16,9.27,9.15,9.25,,71.0,0.0,0.0
2025-09-17,3710,連展投控,399,196,"3,665,380",9.17,9.21,9.13,9.16,,42.0,0.0,0.0
2025-09-16,3710,連展投控,299,160,"2,737,048",9.12,9.20,9.11,9.14,,93.0,0.0,0.0
2025-09-15,3710,連展投控,657,288,"5,944,640",9.13,9.13,9.00,9.10,,-8.0,0.0,0.0
2025-09-12,3710,連展投控,458,300,"4,201,258",9.09,9.27,9.09,9.12,,34.0,0.0,0.0
2025-09-11,3710,連展投控,1275,547,"11,563,976",9.28,9.30,9.00,9.00,,-1.0,0.0,0.0
2025-09-10,3710,連展投控,874,316,"8,145,954",9.30,9.43,9.26,9.27,,301.0,0.0,0.0
2025-09-09,3710,連展投控,628,338,"5,875,359",9.37,9.45,9.29,9.30,,16.0,0.0,0.0
