日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4534,慶騰,1173,658,"18,568,063",14.75,16.35,14.70,16.35,,31,0,3
2026-01-14,4534,慶騰,497,325,"7,391,077",14.35,15.15,14.35,14.90,,26,0,0
2026-01-13,4534,慶騰,168,218,"2,451,545",14.65,14.70,14.40,14.60,,-5,0,0
2026-01-12,4534,慶騰,194,175,"2,886,594",15.15,15.15,14.65,14.75,,-36,0,0
2026-01-09,4534,慶騰,144,144,"2,098,301",14.30,14.75,14.30,14.65,,-1,0,0
2026-01-08,4534,慶騰,277,307,"4,064,059",14.45,14.80,14.45,14.70,,35,0,0
2026-01-07,4534,慶騰,266,284,"3,891,940",14.50,14.80,14.50,14.60,,25,0,0
2026-01-06,4534,慶騰,642,847,"9,121,619",14.25,14.90,13.70,14.70,,-35,0,0
2026-01-05,4534,慶騰,446,403,"6,367,821",14.90,14.90,14.00,14.25,,-111,0,0
2026-01-02,4534,慶騰,217,218,"3,149,430",14.50,14.65,14.40,14.55,,-44,0,0
2025-12-31,4534,慶騰,394,363,"5,752,050",14.70,14.85,14.35,14.50,,-51,0,0
2025-12-30,4534,慶騰,293,289,"4,319,477",15.00,15.00,14.50,14.90,,-114,0,0
2025-12-29,4534,慶騰,161,241,"2,414,014",15.10,15.10,14.90,15.00,,43,0,0
2025-12-26,4534,慶騰,208,174,"3,105,206",15.10,15.10,14.75,15.05,,63,0,0
2025-12-24,4534,慶騰,131,122,"1,963,375",15.00,15.05,14.85,15.00,,17,0,0
2025-12-23,4534,慶騰,170,157,"2,552,130",15.15,15.15,14.85,15.00,,13,0,0
2025-12-22,4534,慶騰,230,192,"3,459,399",15.00,15.20,14.90,15.15,,54,0,0
2025-12-19,4534,慶騰,137,137,"2,063,929",14.90,15.30,14.90,15.10,,-23,0,0
2025-12-18,4534,慶騰,128,156,"1,925,556",15.05,15.30,14.85,15.10,,-40,0,0
2025-12-17,4534,慶騰,175,141,"2,621,413",14.90,15.25,14.80,15.05,,18,0,0
2025-12-16,4534,慶騰,127,150,"1,909,851",15.05,15.25,14.90,14.90,,-15,0,0
2025-12-15,4534,慶騰,139,141,"2,116,350",14.95,15.40,14.85,15.35,,32,0,0
2025-12-12,4534,慶騰,165,133,"2,480,515",15.00,15.20,14.85,15.20,,20,0,0
2025-12-11,4534,慶騰,252,173,"3,825,175",15.05,15.50,14.95,15.00,,31,0,0
2025-12-10,4534,慶騰,220,148,"3,315,207",15.15,15.30,15.00,15.00,,25,0,0
2025-12-09,4534,慶騰,214,183,"3,234,920",15.35,15.40,14.95,15.15,,5,0,0
2025-12-08,4534,慶騰,268,185,"4,082,803",15.70,15.70,15.05,15.35,,-81,0,0
2025-12-05,4534,慶騰,777,770,"12,036,500",15.75,15.85,15.00,15.40,,-40,0,-3
2025-12-04,4534,慶騰,1433,"1,637","22,806,544",14.90,16.15,14.90,16.15,,-61,0,2
2025-12-03,4534,慶騰,75,70,"1,109,047",15.00,15.00,14.65,14.70,,23,0,0
2025-12-02,4534,慶騰,68,67,"1,004,831",14.55,14.80,14.35,14.65,,42,0,0
2025-12-01,4534,慶騰,110,128,"1,618,956",14.90,14.90,14.50,14.55,,13,0,0
2025-11-28,4534,慶騰,100,76,"1,484,361",15.15,15.15,14.70,14.90,,13,0,0
2025-11-27,4534,慶騰,106,87,"1,576,792",15.20,15.20,14.70,14.75,,-51,0,0
2025-11-26,4534,慶騰,142,155,"2,108,635",14.55,14.90,14.40,14.80,,57,0,0
2025-11-25,4534,慶騰,101,80,"1,441,976",14.45,14.45,14.00,14.20,,6,0,0
2025-11-24,4534,慶騰,110,168,"1,550,135",14.00,14.30,13.95,14.00,,44,0,0
2025-11-21,4534,慶騰,172,440,"2,432,272",14.30,14.30,13.90,14.10,,-39,0,0
2025-11-20,4534,慶騰,110,137,"1,600,026",14.30,14.70,14.25,14.30,,-8,0,0
