日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3323,加百裕,1381.0,"1,514","54,827,191",40.30,40.30,39.20,39.20,,-58,0,-3
2026-01-15,3323,加百裕,1334.0,"1,279","53,320,724",39.90,40.50,39.55,39.90,,-21,0,-21
2026-01-14,3323,加百裕,1356.0,"1,108","53,861,772",39.10,40.05,39.00,39.80,,365,0,4
2026-01-13,3323,加百裕,1463.0,"1,369","57,047,072",39.60,39.75,38.65,38.85,,-78,0,-13
2026-01-12,3323,加百裕,1667.0,"1,502","65,749,910",39.80,39.90,39.20,39.50,,36,0,-14
2026-01-09,3323,加百裕,3676.0,"2,788","148,189,566",39.10,41.45,39.00,39.80,,-238,0,-1
2026-01-08,3323,加百裕,1333.0,"1,316","52,667,756",39.85,40.00,39.10,39.10,,-134,0,-21
2026-01-07,3323,加百裕,1554.0,"1,656","62,155,385",40.45,40.55,39.65,39.85,,49,0,-8
2026-01-06,3323,加百裕,1676.0,"1,194","67,304,024",40.05,40.45,39.90,40.25,,36,0,-5
2026-01-05,3323,加百裕,2442.0,"2,267","97,803,450",41.20,41.30,39.35,39.70,,-215,0,-21
2026-01-02,3323,加百裕,5105.0,"3,544","212,994,469",42.05,42.80,40.85,40.85,,95,0,0
2025-12-31,3323,加百裕,2307.0,"2,181","93,910,590",41.40,41.85,40.10,40.10,,-352,0,-14
2025-12-30,3323,加百裕,2332.0,"2,227","94,700,680",40.50,41.45,39.80,41.00,,-7,0,-16
2025-12-29,3323,加百裕,2509.0,"2,074","103,845,189",41.30,42.10,40.60,40.65,,-103,0,-12
2025-12-26,3323,加百裕,3000.0,"2,470","124,960,113",42.05,42.55,41.15,41.25,,-191,0,-20
2025-12-24,3323,加百裕,3396.0,"2,468","142,457,362",42.20,42.60,41.55,42.00,,99,0,-54
2025-12-23,3323,加百裕,9148.0,"6,311","393,886,936",45.00,45.30,41.90,42.55,,-1601,0,-85
2025-12-22,3323,加百裕,10474.0,"6,790","453,936,112",43.15,44.00,42.50,43.95,,-702,0,43
2025-12-19,3323,加百裕,36457.0,"21,950","1,583,337,951",44.60,44.75,42.00,43.00,,640,0,54
2025-12-18,3323,加百裕,14800.0,"8,283","651,607,834",41.95,44.65,41.95,44.65,,14,0,138
2025-12-17,3323,加百裕,8493.0,"6,310","352,802,034",40.50,42.60,40.35,40.60,,814,0,16
2025-12-16,3323,加百裕,3562.0,"2,953","143,952,712",39.50,41.30,39.40,39.95,,452,0,-1
2025-12-15,3323,加百裕,1007.0,910,"39,650,349",38.90,39.90,38.65,39.80,,156,0,-8
2025-12-12,3323,加百裕,2335.0,"2,059","93,209,473",40.35,40.70,39.50,39.55,,-359,0,-8
2025-12-11,3323,加百裕,6269.0,"4,547","254,596,329",39.65,41.65,39.60,39.90,,642,0,7
2025-12-10,3323,加百裕,4861.0,"3,527","194,661,905",39.10,40.85,38.95,39.25,,-299,0,-6
2025-12-09,3323,加百裕,935.0,972,"36,260,763",39.10,39.10,38.55,38.95,,198,0,-1
2025-12-08,3323,加百裕,1582.0,"1,648","61,526,810",38.75,39.40,38.40,39.10,,349,0,-12
2025-12-05,3323,加百裕,1962.0,"1,612","76,735,527",39.10,39.90,38.65,39.05,,104,0,0
2025-12-04,3323,加百裕,3527.0,"2,907","141,248,928",40.30,41.35,39.50,39.50,,-39,0,1
2025-12-03,3323,加百裕,3299.0,"2,675","131,495,140",39.85,40.60,39.05,39.70,,192,0,-5
2025-12-02,3323,加百裕,4147.0,"2,815","164,798,610",40.55,40.55,39.40,39.40,,-118,0,-30
2025-12-01,3323,加百裕,13828.0,"9,797","570,946,314",39.35,43.00,39.00,40.80,,-1308,0,40
2025-11-28,3323,加百裕,15495.0,"9,815","626,104,899",38.00,41.15,38.00,39.30,,-232,0,32
2025-11-27,3323,加百裕,3183.0,"2,459","120,351,217",37.65,38.60,36.85,37.45,,-444,0,-1
2025-11-26,3323,加百裕,1855.0,"1,466","69,419,821",36.95,38.00,36.65,37.05,,258,0,14
2025-11-25,3323,加百裕,1747.0,"1,203","63,705,790",36.00,36.95,35.95,36.30,,191,0,0
2025-11-24,3323,加百裕,1525.0,"1,098","53,768,905",35.35,35.75,34.65,35.30,,543,0,5
2025-11-21,3323,加百裕,2093.0,"1,522","72,934,342",36.00,36.15,33.85,34.30,,245,0,-36
2025-11-20,3323,加百裕,1700.0,"1,320","62,652,039",36.70,37.45,36.20,36.70,,473,0,11
2025-11-19,3323,加百裕,1888.0,"1,736","69,306,567",37.00,37.50,36.00,36.05,,-142,0,-3
2025-11-18,3323,加百裕,5840.0,"4,548","220,760,196",36.60,39.00,36.30,36.95,,-613,0,-13
2025-11-17,3323,加百裕,1704.0,"1,409","63,477,216",38.00,38.15,36.85,36.85,,93,0,-6
2025-11-14,3323,加百裕,1638.0,"1,404","62,192,469",38.00,38.60,37.60,37.75,,-151,0,-14
2025-11-13,3323,加百裕,1712.0,"1,571","66,827,352",39.75,39.75,38.60,38.80,,-35,0,-3
2025-11-12,3323,加百裕,1779.0,"1,596","70,197,514",39.10,39.90,38.95,39.40,,530,0,-1
2025-11-11,3323,加百裕,2397.0,"2,014","93,310,983",38.35,39.65,38.30,38.80,,303,0,-1
2025-11-10,3323,加百裕,4360.0,"3,141","168,778,816",39.90,39.95,38.25,38.25,,-111,0,-14
