日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,3310,佳穎,7.0,40,"512,510",65.80,66.50,65.80,66.50,,0.0,0.0,0.0
2025-09-12,3310,佳穎,32.0,37,"2,133,840",65.60,67.10,65.00,67.00,,-2.0,0.0,0.0
2025-09-11,3310,佳穎,26.0,54,"1,789,187",65.60,67.30,65.50,66.80,,-4.0,0.0,0.0
2025-09-10,3310,佳穎,48.0,52,"3,165,923",63.40,66.70,63.10,66.70,,3.0,0.0,-3.0
2025-09-09,3310,佳穎,21.0,20,"1,361,641",63.40,63.50,62.50,63.40,,7.0,0.0,0.0
2025-09-08,3310,佳穎,31.0,35,"1,983,135",63.80,64.00,63.40,63.40,,3.0,0.0,0.0
2025-09-05,3310,佳穎,32.0,26,"2,057,551",63.50,63.80,63.30,63.50,,2.0,0.0,0.0
2025-09-04,3310,佳穎,27.0,33,"1,734,136",63.00,63.50,63.00,63.50,,1.0,0.0,0.0
2025-09-03,3310,佳穎,12.0,15,"764,092",63.50,63.50,63.40,63.50,,2.0,0.0,0.0
2025-09-02,3310,佳穎,40.0,39,"2,550,821",65.00,65.00,63.00,63.50,,-10.0,0.0,0.0
2025-09-01,3310,佳穎,66.0,69,"4,240,614",65.40,65.40,62.40,63.50,,1.0,0.0,0.0
2025-08-29,3310,佳穎,22.0,27,"1,459,109",65.80,66.20,65.30,65.30,,1.0,0.0,0.0
2025-08-28,3310,佳穎,16.0,22,"1,078,243",68.00,68.00,65.80,65.80,,-4.0,0.0,0.0
2025-08-27,3310,佳穎,27.0,31,"1,825,803",65.00,67.80,64.90,65.80,,-1.0,0.0,0.0
2025-08-26,3310,佳穎,12.0,16,"786,700",63.10,64.90,63.10,64.90,,1.0,0.0,0.0
2025-08-25,3310,佳穎,24.0,30,"1,549,364",63.60,64.50,63.60,63.80,,4.0,0.0,0.0
2025-08-22,3310,佳穎,27.0,34,"1,752,204",64.00,65.00,63.60,63.60,,-1.0,0.0,0.0
2025-08-21,3310,佳穎,16.0,29,"1,070,714",65.40,65.40,64.20,64.90,,-3.0,0.0,0.0
2025-08-20,3310,佳穎,79.0,82,"5,079,653",65.10,65.20,63.50,64.20,,-16.0,0.0,0.0
2025-08-19,3310,佳穎,36.0,41,"2,385,616",66.20,66.50,65.00,66.50,,-3.0,0.0,0.0
2025-08-18,3310,佳穎,58.0,47,"3,864,200",66.30,67.10,66.10,67.00,,8.0,0.0,0.0
2025-08-15,3310,佳穎,105.0,95,"7,004,947",67.20,68.40,63.60,68.40,,4.0,0.0,0.0
2025-08-14,3310,佳穎,39.0,45,"2,684,467",68.80,69.00,66.70,67.20,,1.0,0.0,3.0
2025-08-13,3310,佳穎,14.0,24,"1,005,623",70.00,70.00,68.60,69.70,,1.0,0.0,0.0
2025-08-12,3310,佳穎,28.0,41,"1,964,233",68.60,69.90,68.30,69.80,,-3.0,0.0,0.0
2025-08-11,3310,佳穎,40.0,47,"2,812,584",70.20,70.20,67.90,70.20,,-1.0,0.0,0.0
2025-08-08,3310,佳穎,13.0,34,"983,980",71.00,71.20,69.90,71.20,,-5.0,0.0,0.0
2025-08-07,3310,佳穎,35.0,37,"2,494,331",71.80,71.90,70.50,70.70,,-5.0,0.0,0.0
2025-08-06,3310,佳穎,22.0,24,"1,509,606",67.20,69.70,67.00,69.70,,7.0,0.0,0.0
2025-08-05,3310,佳穎,28.0,31,"1,906,864",67.00,67.00,66.40,67.00,,-2.0,0.0,0.0
2025-08-04,3310,佳穎,30.0,32,"1,963,883",64.50,66.20,64.00,66.20,,4.0,0.0,0.0
2025-08-01,3310,佳穎,74.0,154,"4,750,280",62.30,64.70,62.00,64.70,,-6.0,0.0,0.0
2025-07-31,3310,佳穎,79.0,106,"5,054,143",64.40,64.50,62.00,64.50,,-1.0,0.0,0.0
2025-07-30,3310,佳穎,546.0,402,"34,266,921",66.50,66.50,60.80,64.50,,61.0,0.0,0.0
2025-07-29,3310,佳穎,111.0,121,"7,564,462",70.50,70.50,66.00,67.50,,1.0,0.0,-4.0
2025-07-28,3310,佳穎,42.0,53,"3,022,770",71.50,71.80,70.50,70.50,,1.0,0.0,-4.0
2025-07-25,3310,佳穎,32.0,44,"2,382,342",73.30,73.60,72.70,73.00,,-2.0,0.0,0.0
2025-07-24,3310,佳穎,37.0,31,"2,755,382",73.30,74.50,71.00,74.50,,3.0,0.0,-6.0
2025-07-23,3310,佳穎,9.0,12,"676,830",74.50,74.50,73.30,74.50,,0.0,0.0,-2.0
2025-07-22,3310,佳穎,3.0,6,"225,740",74.50,74.50,74.50,74.50,,-1.0,0.0,0.0
2025-07-21,3310,佳穎,2.0,4,"151,600",74.50,74.50,74.50,74.50,,,,
2025-07-18,3310,佳穎,47.0,69,"3,528,027",75.40,75.40,72.60,74.50,,-1.0,0.0,0.0
2025-07-17,3310,佳穎,3.0,6,"226,855",75.10,75.50,75.10,75.50,,,,
2025-07-16,3310,佳穎,2.0,10,"180,628",75.50,75.50,75.50,75.50,,,,
2025-07-15,3310,佳穎,56.0,51,"4,240,809",77.10,78.50,74.00,74.80,,-6.0,0.0,-3.0
2025-07-14,3310,佳穎,5.0,5,"382,400",77.00,77.00,75.70,77.00,,0.0,0.0,0.0
2025-07-11,3310,佳穎,29.0,54,"2,198,934",75.10,76.90,74.20,76.90,,0.0,0.0,0.0
2025-07-10,3310,佳穎,6.0,8,"462,573",77.60,77.60,76.00,77.40,,0.0,0.0,0.0
2025-07-09,3310,佳穎,5.0,7,"387,131",80.00,80.00,75.20,77.10,,-1.0,0.0,0.0
2025-07-08,3310,佳穎,9.0,13,"684,682",75.90,76.90,74.20,76.70,,-1.0,0.0,0.0
2025-07-07,3310,佳穎,27.0,45,"2,073,768",74.10,76.90,74.10,76.00,,2.0,0.0,0.0
2025-07-04,3310,佳穎,33.0,27,"2,662,014",80.00,81.00,78.70,81.00,,-1.0,0.0,0.0
2025-07-03,3310,佳穎,,,,,,,,,-5.0,0.0,0.0
2025-07-02,3310,佳穎,19.0,19,"1,534,591",79.50,80.60,79.30,80.50,,,,
2025-07-01,3310,佳穎,41.0,24,"3,191,994",77.00,79.00,76.80,79.00,,-2.0,0.0,0.0
2025-06-30,3310,佳穎,11.0,16,"849,641",75.70,77.30,75.70,77.20,,1.0,0.0,0.0
2025-06-26,3310,佳穎,,,,,,,,,-2.0,0.0,0.0
2025-06-25,3310,佳穎,20.0,15,"1,497,400",74.00,76.00,74.00,76.00,,,,
2025-06-24,3310,佳穎,15.0,21,"1,146,376",72.90,74.00,72.70,74.00,,-1.0,0.0,-2.0
2025-06-23,3310,佳穎,3.0,3,"217,400",72.40,72.50,72.40,72.50,,,,
2025-06-20,3310,佳穎,25.0,24,"1,790,100",71.60,72.90,70.70,72.90,,2.0,0.0,-1.0
2025-06-19,3310,佳穎,38.0,33,"2,741,525",72.10,72.40,71.60,72.00,,1.0,0.0,0.0
2025-06-18,3310,佳穎,28.0,27,"2,031,400",73.30,73.40,72.10,73.00,,1.0,0.0,0.0
2025-06-17,3310,佳穎,,,,,,,,,-1.0,0.0,3.0
2025-06-16,3310,佳穎,26.0,28,"1,891,722",72.90,72.90,72.10,72.70,,1.0,0.0,0.0
2025-06-13,3310,佳穎,,,,,,,,,-1.0,0.0,0.0
2025-06-12,3310,佳穎,,,,,,,,,1.0,0.0,2.0
2025-06-11,3310,佳穎,24.0,17,"1,772,270",73.70,74.50,72.80,73.50,,-4.0,0.0,0.0
2025-06-10,3310,佳穎,10.0,12,"738,449",74.10,74.10,72.70,73.90,,-2.0,0.0,0.0
2025-06-09,3310,佳穎,,,,,,,,,-2.0,0.0,0.0
2025-06-06,3310,佳穎,,,,,,,,,0.0,0.0,0.0
2025-06-05,3310,佳穎,285.0,230,"21,220,127",79.30,79.30,71.90,74.50,,21.0,0.0,-9.0
2025-06-04,3310,佳穎,33.0,28,"2,665,602",82.60,82.60,79.80,79.80,,1.0,0.0,0.0
2025-06-03,3310,佳穎,18.0,21,"1,480,569",80.00,80.60,80.00,80.60,,1.0,0.0,0.0
2025-06-02,3310,佳穎,25.0,55,"2,015,232",81.50,81.50,79.20,80.60,,-3.0,0.0,-1.0
2025-05-29,3310,佳穎,18.0,48,"1,477,713",82.00,82.00,81.30,81.60,,-6.0,0.0,0.0
2025-05-28,3310,佳穎,40.0,19,"3,339,000",82.80,84.30,82.50,82.50,,-1.0,0.0,1.0
2025-05-27,3310,佳穎,20.0,53,"1,684,298",83.00,83.50,82.80,82.80,,0.0,0.0,0.0
2025-05-26,3310,佳穎,30.0,26,"2,531,249",84.50,84.60,83.10,83.70,,2.0,0.0,0.0
2025-05-23,3310,佳穎,19.0,77,"1,643,662",84.00,84.60,84.00,84.30,,0.0,0.0,0.0
2025-05-22,3310,佳穎,14.0,13,"1,184,732",83.20,84.90,83.10,84.90,,-1.0,0.0,0.0
2025-05-21,3310,佳穎,22.0,14,"1,885,402",86.40,86.40,84.70,84.90,,-2.0,0.0,0.0
