日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1784,訊聯,410,504,"46,576,165",113.50,115.50,112.50,113.00,,33,0,-22
2026-01-14,1784,訊聯,761,"1,565","87,748,470",117.00,118.00,113.00,113.00,,69,0,-94
2026-01-13,1784,訊聯,1051,"1,703","119,819,010",113.50,117.00,110.00,115.50,,178,0,40
2026-01-12,1784,訊聯,1236,"1,886","137,513,603",109.00,115.00,108.50,113.00,,189,0,118
2026-01-09,1784,訊聯,277,315,"29,439,525",108.00,108.00,105.00,105.00,,-37,0,-10
2026-01-08,1784,訊聯,691,"1,105","74,384,683",107.00,110.50,105.00,107.00,,-130,0,90
2026-01-07,1784,訊聯,317,615,"33,315,223",104.50,106.50,104.00,105.00,,-2,0,33
2026-01-06,1784,訊聯,417,581,"43,711,673",103.50,106.00,103.00,104.50,,108,0,13
2026-01-05,1784,訊聯,681,778,"70,103,887",106.00,106.00,101.50,103.00,,-144,0,-58
2026-01-02,1784,訊聯,654,807,"69,524,399",105.50,109.50,103.50,105.50,,-94,0,63
2025-12-31,1784,訊聯,412,658,"43,070,437",105.00,106.00,103.00,103.50,,-42,0,0
2025-12-30,1784,訊聯,624,"1,010","65,431,452",108.00,108.50,103.00,105.00,,-109,0,-50
2025-12-29,1784,訊聯,1308,"2,180","145,087,558",113.50,115.50,107.50,107.50,,-277,0,-63
2025-12-26,1784,訊聯,3430,"2,728","390,035,798",111.00,117.00,109.00,113.50,,-28,0,64
2025-12-24,1784,訊聯,1984,"2,270","218,841,209",104.00,111.00,102.50,111.00,,10,0,76
2025-12-23,1784,訊聯,187,284,"19,167,403",103.50,103.50,101.00,101.00,,-2,0,-56
2025-12-22,1784,訊聯,793,915,"80,495,441",101.00,106.00,98.00,103.50,,-3,0,60
2025-12-19,1784,訊聯,579,700,"58,622,270",104.00,104.50,99.60,99.60,,-34,0,-33
2025-12-18,1784,訊聯,425,928,"44,867,518",105.00,107.00,103.00,103.00,,-9,0,-12
2025-12-17,1784,訊聯,784,"2,225","82,933,066",106.00,107.50,103.00,106.50,,-186,0,32
2025-12-16,1784,訊聯,626,"1,385","65,310,978",106.50,107.00,102.50,102.50,,22,0,-32
2025-12-15,1784,訊聯,1237,"1,542","131,527,338",100.50,109.50,100.50,106.50,,224,0,57
2025-12-12,1784,訊聯,750,950,"77,347,205",100.00,106.00,99.90,101.50,,201,0,44
2025-12-11,1784,訊聯,750,"1,379","73,004,324",99.20,99.90,95.10,99.60,,-62,0,2
2025-12-10,1784,訊聯,235,281,"23,656,655",101.50,102.00,99.60,99.80,,-63,0,-13
2025-12-09,1784,訊聯,333,589,"33,635,960",100.00,102.50,99.90,100.50,,123,0,17
2025-12-08,1784,訊聯,538,507,"54,015,793",100.00,102.50,98.60,98.70,,18,0,4
2025-12-05,1784,訊聯,158,219,"15,671,066",99.90,99.90,97.60,99.10,,16,0,5
2025-12-04,1784,訊聯,214,371,"21,259,066",99.30,100.00,98.30,98.30,,-12,0,-5
2025-12-03,1784,訊聯,149,595,"14,845,176",99.70,99.90,98.30,99.30,,28,0,4
2025-12-02,1784,訊聯,456,"1,698","45,247,013",103.00,103.00,97.60,99.20,,-77,0,-12
2025-12-01,1784,訊聯,421,761,"43,030,848",103.00,104.50,100.50,101.50,,50,0,-29
2025-11-28,1784,訊聯,780,"1,131","79,533,143",99.00,105.00,99.00,101.50,,254,0,97
2025-11-27,1784,訊聯,343,350,"33,674,749",98.60,99.30,96.80,98.80,,18,0,9
