日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,5348,正能量智能,7,9,"135,169",18.90,18.90,17.45,18.65,,,,
2025-11-07,5348,正能量智能,10,10,"183,400",18.95,18.95,18.00,18.55,,,,
2025-11-06,5348,正能量智能,3,9,"58,974",18.90,18.90,17.95,18.35,,,,
2025-11-05,5348,正能量智能,3,15,"67,548",18.45,18.85,18.40,18.40,,,,
2025-11-04,5348,正能量智能,11,13,"204,646",18.05,18.05,17.40,17.95,,,,
2025-11-03,5348,正能量智能,5,18,"96,382",18.95,18.95,18.15,18.35,,,,
2025-10-31,5348,正能量智能,10,15,"185,393",18.85,18.85,18.20,18.70,,,,
2025-10-30,5348,正能量智能,3,6,"58,601",19.10,19.10,18.70,18.90,,,,
2025-10-29,5348,正能量智能,11,15,"217,178",18.75,18.75,18.35,18.65,,,,
2025-10-28,5348,正能量智能,4,11,"79,554",19.65,19.65,18.75,18.75,,,,
2025-10-27,5348,正能量智能,4,21,"87,483",19.80,19.80,19.00,19.00,,,,
2025-10-23,5348,正能量智能,11,18,"225,213",19.95,19.95,19.00,19.50,,,,
2025-10-22,5348,正能量智能,2,5,"44,048",19.80,19.85,19.80,19.85,,,,
2025-10-21,5348,正能量智能,4,4,"78,550",19.80,19.80,19.15,19.80,,,,
2025-10-20,5348,正能量智能,2,2,"39,700",19.85,19.85,19.85,19.85,,,,
2025-10-17,5348,正能量智能,3,5,"59,759",19.75,19.75,19.10,19.65,,,,
2025-10-16,5348,正能量智能,12,24,"244,975",19.35,19.70,19.35,19.65,,,,
2025-10-15,5348,正能量智能,8,11,"168,938",19.55,19.55,18.95,19.25,,,,
2025-10-14,5348,正能量智能,17,33,"331,511",19.15,19.20,18.50,18.90,,,,
2025-10-13,5348,正能量智能,6,7,"125,208",19.20,19.25,19.15,19.20,,,,
2025-10-09,5348,正能量智能,25,23,"484,967",19.40,19.50,19.00,19.00,,,,
2025-10-08,5348,正能量智能,4,5,"77,640",19.85,19.85,18.95,18.95,,,,
2025-10-07,5348,正能量智能,21,21,"409,642",19.80,19.80,18.80,19.25,,0.0,0.0,0.0
2025-10-03,5348,正能量智能,19,19,"371,185",18.95,19.80,18.95,19.50,,,,
2025-10-02,5348,正能量智能,11,15,"209,930",19.00,19.00,19.00,19.00,,,,
2025-10-01,5348,正能量智能,11,9,"205,000",19.05,19.05,18.55,18.85,,,,
2025-09-30,5348,正能量智能,7,7,"133,192",19.05,19.05,18.75,18.95,,,,
2025-09-26,5348,正能量智能,10,10,"187,350",18.80,19.00,18.60,19.00,,,,
2025-09-25,5348,正能量智能,16,14,"307,019",19.15,19.25,19.10,19.15,,,,
2025-09-24,5348,正能量智能,13,11,"249,898",19.30,19.30,18.70,19.25,,,,
2025-09-23,5348,正能量智能,6,10,"114,100",19.25,19.25,18.65,18.95,,0.0,0.0,0.0
2025-09-22,5348,正能量智能,7,9,"143,091",19.30,19.30,18.70,19.15,,,,
2025-09-19,5348,正能量智能,1,4,"20,275",19.30,19.30,19.30,19.30,,,,
2025-09-18,5348,正能量智能,1,11,"31,204",19.30,19.30,19.30,19.30,,,,
2025-09-17,5348,正能量智能,4,11,"76,754",19.40,19.40,18.80,19.25,,,,
2025-09-16,5348,正能量智能,4,17,"92,927",19.55,19.55,19.25,19.30,,,,
2025-09-15,5348,正能量智能,9,16,"179,246",18.55,19.15,18.55,19.10,,,,
2025-09-12,5348,正能量智能,13,11,"262,573",19.40,19.50,19.00,19.35,,,,
2025-09-11,5348,正能量智能,19,28,"389,381",19.20,20.75,19.15,19.15,,,,
2025-09-10,5348,正能量智能,1,2,"20,184",19.15,19.15,19.15,19.15,,,,
2025-09-09,5348,正能量智能,2,3,"38,269",19.10,19.15,19.10,19.15,,,,
2025-09-08,5348,正能量智能,2,4,"44,458",19.00,19.15,19.00,19.15,,,,
2025-09-05,5348,正能量智能,1,3,"18,986",18.95,18.95,18.95,18.95,,,,
2025-09-04,5348,正能量智能,4,19,"90,424",19.00,19.00,18.50,18.90,,,,
2025-09-03,5348,正能量智能,6,6,"111,800",19.00,19.00,18.30,18.90,,,,
2025-09-02,5348,正能量智能,10,26,"197,331",18.15,19.05,18.15,18.85,,,,
2025-09-01,5348,正能量智能,5,13,"99,908",18.80,18.80,18.00,18.10,,,,
2025-08-29,5348,正能量智能,5,6,"94,834",19.05,19.05,18.55,18.90,,,,
2025-08-28,5348,正能量智能,1,7,"25,932",19.05,19.05,19.05,19.05,,,,
2025-08-27,5348,正能量智能,2,10,"46,743",19.05,19.05,19.05,19.05,,,,
2025-08-26,5348,正能量智能,1,5,"32,449",18.95,18.95,18.95,18.95,,,,
2025-08-25,5348,正能量智能,7,6,"132,950",19.10,19.15,18.65,18.65,,,,
2025-08-22,5348,正能量智能,1,5,"36,352",19.10,19.10,19.10,19.10,,,,
2025-08-21,5348,正能量智能,3,12,"64,771",19.25,19.25,18.60,19.15,,,,
2025-08-20,5348,正能量智能,10,11,"193,770",19.15,19.15,18.60,19.00,,,,
2025-08-19,5348,正能量智能,8,19,"153,146",19.00,19.00,18.55,18.60,,,,
2025-08-18,5348,正能量智能,9,14,"172,899",18.70,19.10,18.45,19.10,,,,
2025-08-15,5348,正能量智能,4,16,"84,309",19.45,19.45,19.00,19.35,,,,
2025-08-14,5348,正能量智能,20,22,"396,812",19.00,19.35,19.00,19.35,,,,
2025-08-13,5348,正能量智能,4,10,"79,852",19.00,19.05,18.90,19.05,,,,
2025-08-12,5348,正能量智能,17,23,"318,393",19.40,19.40,18.50,19.10,,,,
2025-08-11,5348,正能量智能,2,6,"42,040",18.90,19.30,18.90,19.30,,,,
2025-08-08,5348,正能量智能,3,15,"71,712",19.50,19.50,18.45,19.05,,,,
