日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,6859,伯特光,21.0,30,"2,456,395",117.00,118.00,116.00,117.50,,-12,0,0
2025-12-18,6859,伯特光,62.0,217,"7,285,027",117.50,118.50,115.50,116.00,,-12,0,-6
2025-12-17,6859,伯特光,207.0,886,"24,936,484",117.50,122.00,117.50,117.50,,-45,0,9
2025-12-16,6859,伯特光,97.0,120,"11,317,074",115.50,118.00,114.50,117.50,,31,0,0
2025-12-15,6859,伯特光,63.0,80,"7,341,047",117.50,117.50,114.00,115.50,,1,0,0
2025-12-12,6859,伯特光,140.0,80,"16,104,896",114.50,116.00,113.50,115.00,,-2,0,0
2025-12-11,6859,伯特光,59.0,104,"6,854,381",115.50,117.50,114.00,114.00,,-4,0,1
2025-12-10,6859,伯特光,118.0,235,"13,545,442",115.50,116.00,113.00,114.50,,20,0,0
2025-12-09,6859,伯特光,80.0,130,"9,363,494",116.00,118.50,114.50,116.00,,-6,0,0
2025-12-08,6859,伯特光,185.0,493,"21,348,736",115.00,117.50,113.00,116.00,,-38,0,14
2025-12-05,6859,伯特光,283.0,470,"32,192,972",111.50,116.00,111.50,113.50,,-101,0,2
2025-12-04,6859,伯特光,181.0,317,"19,635,146",103.00,112.00,103.00,110.50,,6,0,0
2025-12-03,6859,伯特光,153.0,372,"16,326,166",105.50,108.50,105.00,105.50,,17,0,0
2025-12-02,6859,伯特光,54.0,77,"5,604,882",99.70,105.50,99.50,103.00,,-3,0,0
2025-12-01,6859,伯特光,43.0,134,"4,411,246",101.50,103.00,99.70,99.70,,-9,0,0
2025-11-28,6859,伯特光,108.0,135,"10,945,271",97.50,103.00,97.10,101.50,,30,0,0
2025-11-27,6859,伯特光,14.0,37,"1,466,951",99.30,99.80,97.40,97.40,,-6,0,0
2025-11-26,6859,伯特光,13.0,17,"1,278,351",97.90,98.80,97.90,98.40,,2,0,0
2025-11-25,6859,伯特光,43.0,86,"4,318,435",99.70,99.80,96.50,97.90,,-3,0,0
2025-11-24,6859,伯特光,58.0,120,"5,804,241",96.30,99.70,96.30,99.00,,0,0,0
2025-11-21,6859,伯特光,97.0,230,"9,393,734",97.40,99.30,94.90,95.40,,-20,0,0
2025-11-20,6859,伯特光,811.0,622,"82,111,689",101.00,107.50,98.00,99.40,,-164,0,-2
2025-11-19,6859,伯特光,156.0,143,"15,251,641",93.70,98.80,91.90,98.80,,28,0,1
2025-11-18,6859,伯特光,352.0,406,"31,949,377",93.20,94.50,88.50,89.90,,-70,0,0
2025-11-17,6859,伯特光,177.0,180,"16,843,991",96.00,97.50,92.80,95.00,,47,0,-1
2025-11-14,6859,伯特光,256.0,370,"24,179,123",98.10,99.20,92.50,92.50,,77,0,-1
2025-11-13,6859,伯特光,301.0,272,"29,719,773",97.00,102.00,96.80,99.50,,119,0,1
2025-11-12,6859,伯特光,316.0,368,"31,401,237",101.00,102.00,96.60,97.50,,109,0,-1
2025-11-11,6859,伯特光,47.0,60,"4,765,052",102.50,103.50,100.00,100.00,,2,0,0
2025-11-10,6859,伯特光,69.0,96,"7,063,702",102.00,105.00,100.00,102.00,,-21,0,0
2025-11-07,6859,伯特光,73.0,106,"7,590,155",103.50,104.00,102.00,102.50,,-6,0,0
2025-11-06,6859,伯特光,87.0,164,"9,207,200",105.50,106.00,103.00,105.50,,-12,0,0
2025-11-05,6859,伯特光,44.0,55,"4,571,404",101.00,104.00,101.00,103.50,,-6,0,0
2025-11-04,6859,伯特光,72.0,88,"7,516,542",105.00,106.00,103.50,103.50,,-19,0,0
2025-11-03,6859,伯特光,287.0,305,"30,887,762",106.50,111.00,104.50,104.50,,-51,0,0
2025-10-31,6859,伯特光,59.0,78,"6,384,760",107.00,110.00,105.50,110.00,,2,0,0
2025-10-30,6859,伯特光,103.0,129,"11,019,373",109.50,109.50,105.50,106.50,,-12,0,-3
2025-10-29,6859,伯特光,79.0,82,"8,687,281",111.50,111.50,109.00,109.50,,13,0,-16
2025-10-28,6859,伯特光,59.0,60,"6,614,515",114.50,114.50,111.00,111.50,,2,0,0
2025-10-27,6859,伯特光,167.0,172,"19,293,456",113.00,117.50,113.00,113.50,,-39,-11,12
2025-10-23,6859,伯特光,127.0,237,"14,273,204",115.50,115.50,110.50,112.00,,-15,-40,0
2025-10-22,6859,伯特光,277.0,343,"31,593,594",109.50,116.50,109.50,112.00,,-51,0,8
2025-10-21,6859,伯特光,117.0,176,"12,617,910",106.00,109.50,106.00,109.00,,-2,-20,2
2025-10-20,6859,伯特光,120.0,136,"12,500,358",105.50,106.50,102.00,106.00,,27,-36,0
2025-10-17,6859,伯特光,53.0,138,"5,644,511",107.00,107.00,105.00,105.50,,-11,0,0
2025-10-16,6859,伯特光,91.0,74,"9,904,635",107.50,109.00,107.00,107.00,,39,-36,0
2025-10-15,6859,伯特光,170.0,134,"18,089,530",106.50,107.50,105.00,107.50,,24,-34,1
2025-10-14,6859,伯特光,175.0,186,"18,858,006",109.50,111.00,106.00,106.00,,-22,-30,0
2025-10-13,6859,伯特光,196.0,375,"21,266,689",111.00,111.50,105.50,108.00,,1,0,-9
2025-10-09,6859,伯特光,312.0,338,"36,670,282",114.50,121.00,114.00,115.00,,-91,0,10
2025-10-08,6859,伯特光,152.0,139,"17,312,167",118.50,118.50,110.00,111.00,,-26,0,0
2025-10-07,6859,伯特光,637.0,118,"73,222,822",113.50,115.50,112.00,114.50,,-5,0,0
2025-10-03,6859,伯特光,35.0,40,"4,033,864",113.00,113.50,112.00,113.00,,-4,0,0
2025-10-02,6859,伯特光,68.0,72,"7,686,505",113.00,113.00,110.00,113.00,,-3,0,3
2025-10-01,6859,伯特光,109.0,160,"12,436,282",116.00,117.00,111.00,111.50,,-6,0,0
2025-09-30,6859,伯特光,249.0,"1,499","28,932,104",110.00,118.50,109.50,117.00,,-66,0,0
2025-09-26,6859,伯特光,213.0,241,"23,086,738",112.00,112.00,106.00,108.00,,6,-21,0
2025-09-25,6859,伯特光,39.0,42,"4,438,976",112.00,114.50,112.00,112.00,,-7,0,0
2025-09-24,6859,伯特光,64.0,91,"7,225,952",113.00,114.50,111.00,112.00,,6,0,0
2025-09-23,6859,伯特光,81.0,135,"9,256,084",115.50,115.50,112.00,112.50,,-2,0,0
2025-09-22,6859,伯特光,132.0,118,"15,051,027",112.00,116.00,111.50,116.00,,11,0,2
2025-09-19,6859,伯特光,146.0,249,"16,885,601",117.50,117.50,112.00,114.00,,-47,0,0
2025-09-18,6859,伯特光,42.0,50,"5,003,151",120.00,120.50,117.50,117.50,,3,0,0
2025-09-17,6859,伯特光,39.0,33,"4,756,014",119.00,120.00,118.50,118.50,,-9,0,0
2025-09-16,6859,伯特光,98.0,138,"11,518,745",117.00,119.50,115.50,119.00,,16,0,0
2025-09-15,6859,伯特光,39.0,60,"4,639,671",120.50,120.50,117.00,118.00,,-10,0,0
2025-09-12,6859,伯特光,40.0,64,"4,840,536",119.00,119.00,117.50,118.00,,3,0,0
2025-09-11,6859,伯特光,149.0,194,"17,951,553",122.00,124.00,118.50,118.50,,-53,0,0
2025-09-10,6859,伯特光,89.0,118,"10,760,078",119.50,122.50,118.50,120.50,,0,0,0
2025-09-09,6859,伯特光,195.0,254,"23,191,108",122.00,122.50,117.50,118.00,,-28,0,0
2025-09-08,6859,伯特光,88.0,106,"10,640,914",122.00,122.00,120.00,121.50,,28,0,0
2025-09-05,6859,伯特光,99.0,163,"12,157,653",126.50,126.50,121.50,122.00,,-17,0,0
2025-09-04,6859,伯特光,126.0,136,"15,573,768",125.50,125.50,122.00,122.50,,-7,0,0
2025-09-03,6859,伯特光,129.0,233,"16,261,094",126.50,127.50,124.50,124.50,,-13,0,0
2025-09-02,6859,伯特光,617.0,480,"75,361,216",127.00,127.50,118.00,126.50,,92,0,0
2025-09-01,6859,伯特光,141.0,284,"17,702,706",127.00,127.00,124.00,125.00,,-86,0,0
2025-08-29,6859,伯特光,41.0,64,"5,320,769",127.50,129.00,126.50,127.50,,-18,0,0
2025-08-28,6859,伯特光,108.0,132,"13,907,320",129.00,129.50,127.00,127.50,,-11,0,0
2025-08-27,6859,伯特光,114.0,106,"14,846,039",128.50,131.00,128.50,130.50,,41,0,0
2025-08-26,6859,伯特光,109.0,167,"14,149,890",130.00,131.00,128.00,128.50,,22,0,-1
2025-08-25,6859,伯特光,165.0,150,"21,593,971",131.00,131.50,128.50,130.00,,45,0,0
2025-08-22,6859,伯特光,121.0,167,"15,442,525",128.50,128.50,125.50,125.50,,-5,0,0
2025-08-21,6859,伯特光,278.0,273,"36,376,946",127.00,134.00,127.00,128.50,,27,0,0
2025-08-20,6859,伯特光,195.0,224,"24,628,059",128.50,128.50,124.50,125.00,,-72,0,-1
2025-08-19,6859,伯特光,202.0,186,"26,158,207",131.00,132.00,127.00,129.00,,-1,0,0
2025-08-18,6859,伯特光,128.0,302,"16,779,834",129.50,133.00,128.50,130.50,,11,0,-1
2025-08-15,6859,伯特光,194.0,462,"24,912,042",130.00,130.00,127.00,129.50,,14,-99,0
2025-08-14,6859,伯特光,213.0,223,"27,543,293",128.50,131.00,128.00,130.00,,89,-100,2
2025-08-13,6859,伯特光,283.0,285,"36,356,939",128.00,131.00,126.50,127.00,,55,-100,0
2025-08-12,6859,伯特光,202.0,327,"25,917,859",130.50,130.50,126.50,127.00,,17,-109,0
2025-08-11,6859,伯特光,326.0,326,"42,139,392",127.50,133.00,125.00,130.50,,53,-100,8
2025-08-08,6859,伯特光,220.0,422,"28,243,078",131.50,131.50,127.00,128.00,,53,-100,0
2025-08-07,6859,伯特光,154.0,332,"19,996,201",130.00,131.00,129.00,129.00,,70,-100,-8
2025-08-06,6859,伯特光,148.0,274,"19,235,947",133.00,133.00,128.50,129.00,,20,-100,0
2025-08-05,6859,伯特光,188.0,441,"25,001,087",131.00,133.50,130.50,132.50,,92,-115,0
2025-08-04,6859,伯特光,338.0,509,"43,729,462",130.50,132.00,126.00,130.50,,132,-114,0
2025-08-01,6859,伯特光,241.0,228,"31,415,566",130.50,131.50,128.50,131.50,,101,-100,-63
2025-07-31,6859,伯特光,65.0,129,"8,510,811",133.00,133.00,130.00,130.00,,-12,0,0
2025-07-30,6859,伯特光,113.0,129,"14,950,899",133.00,133.00,130.50,133.00,,45,-50,0
2025-07-29,6859,伯特光,268.0,319,"35,904,654",139.00,139.00,131.50,132.00,,-75,-48,-1
2025-07-28,6859,伯特光,97.0,184,"13,483,942",138.00,139.00,137.00,138.00,,-21,-30,0
2025-07-25,6859,伯特光,57.0,71,"7,901,551",136.50,138.00,136.00,136.50,,-1,-30,0
2025-07-24,6859,伯特光,147.0,190,"20,138,938",140.00,140.00,135.00,137.00,,64,-46,-6
2025-07-23,6859,伯特光,149.0,247,"20,709,132",138.00,139.50,137.00,139.50,,-1,-47,0
2025-07-22,6859,伯特光,343.0,796,"47,753,732",143.50,144.00,136.00,137.00,,-63,-45,-2
2025-07-21,6859,伯特光,170.0,315,"24,797,413",148.50,149.00,144.00,144.00,,-3,-30,0
2025-07-18,6859,伯特光,56.0,152,"8,483,824",150.50,150.50,148.00,148.50,,9,0,0
2025-07-17,6859,伯特光,162.0,187,"24,173,569",145.50,150.50,145.50,148.50,,46,0,0
2025-07-16,6859,伯特光,104.0,139,"15,109,083",147.00,147.00,143.50,145.00,,12,0,0
2025-07-15,6859,伯特光,120.0,139,"17,224,555",144.50,146.00,140.50,144.50,,23,0,0
2025-07-14,6859,伯特光,74.0,99,"10,641,186",143.00,144.00,140.50,142.50,,-3,0,0
2025-07-11,6859,伯特光,142.0,178,"20,303,686",138.50,145.00,138.50,144.50,,18,0,0
2025-07-10,6859,伯特光,247.0,286,"33,939,247",136.50,141.50,132.00,140.00,,24,0,0
2025-07-09,6859,伯特光,135.0,179,"18,787,268",136.50,140.00,135.50,139.00,,29,0,0
2025-07-08,6859,伯特光,246.0,352,"34,058,372",141.50,142.50,134.50,135.50,,-61,0,-1
2025-07-07,6859,伯特光,85.0,135,"12,180,002",143.50,143.50,141.50,143.00,,-31,0,0
2025-07-04,6859,伯特光,221.0,300,"33,039,494",151.50,153.50,144.50,145.00,,-81,0,0
2025-07-03,6859,伯特光,,,,,,,,,34,0,0
2025-07-02,6859,伯特光,34.0,52,"4,912,989",146.50,146.50,143.50,144.00,,1,0,0
2025-07-01,6859,伯特光,40.0,67,"5,931,282",145.50,147.00,144.00,144.00,,-6,0,0
2025-06-30,6859,伯特光,40.0,66,"5,936,851",146.50,147.50,144.50,144.50,,-25,0,0
2025-06-27,6859,伯特光,,,,,,,,,-14,0,0
2025-06-26,6859,伯特光,,,,,,,,,-19,0,1
2025-06-25,6859,伯特光,105.0,112,"15,326,575",146.00,147.50,142.00,145.50,,17,0,0
2025-06-24,6859,伯特光,89.0,103,"12,934,919",144.00,145.00,143.50,144.00,,5,0,0
2025-06-23,6859,伯特光,178.0,220,"25,421,895",144.00,146.00,140.50,142.00,,-28,0,-9
2025-06-20,6859,伯特光,77.0,79,"11,407,846",147.50,148.50,144.50,148.00,,-20,0,-2
2025-06-19,6859,伯特光,178.0,178,"26,534,801",150.50,150.50,146.50,147.50,,-11,0,-9
2025-06-18,6859,伯特光,148.0,148,"22,549,173",152.00,153.50,150.00,150.00,,3,0,2
2025-06-17,6859,伯特光,,,,,,,,,-6,0,0
2025-06-16,6859,伯特光,119.0,123,"18,181,322",153.50,153.50,150.00,152.50,,0,0,0
2025-06-13,6859,伯特光,,,,,,,,,-89,0,1
2025-06-12,6859,伯特光,,,,,,,,,18,0,1
2025-06-11,6859,伯特光,129.0,186,"19,334,682",151.50,152.00,147.50,148.00,,22,0,0
2025-06-10,6859,伯特光,412.0,405,"62,635,922",151.00,156.00,149.50,151.50,,-166,0,0
2025-06-09,6859,伯特光,,,,,,,,,-32,0,-3
2025-06-06,6859,伯特光,,,,,,,,,-21,0,0
2025-06-05,6859,伯特光,117.0,141,"17,415,861",150.50,153.00,146.00,146.00,,-56,0,0
2025-06-04,6859,伯特光,88.0,103,"13,018,743",147.00,148.50,146.00,148.50,,6,0,-3
2025-06-03,6859,伯特光,300.0,239,"43,920,624",153.00,153.00,143.00,145.00,,60,0,-22
2025-06-02,6859,伯特光,159.0,177,"23,665,116",152.00,152.00,145.50,147.50,,22,0,-7
2025-05-29,6859,伯特光,86.0,110,"13,345,728",156.00,156.00,152.50,153.00,,-25,0,1
2025-05-28,6859,伯特光,145.0,152,"22,446,598",157.00,158.00,153.00,153.50,,8,0,5
2025-05-27,6859,伯特光,172.0,191,"26,871,584",159.00,159.50,154.00,155.50,,20,0,4
2025-05-26,6859,伯特光,68.0,88,"10,931,831",164.50,164.50,159.00,159.00,,-15,0,11
2025-05-23,6859,伯特光,159.0,208,"25,920,483",165.00,165.50,160.50,160.50,,-54,0,4
2025-05-22,6859,伯特光,194.0,215,"31,835,458",166.50,166.50,163.00,163.50,,-7,0,-2
2025-05-21,6859,伯特光,729.0,967,"123,415,463",166.50,174.50,165.50,167.00,,-164,0,61
