日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,6577,勁豐,13.0,85,"932,399",69.40,69.40,68.00,68.50,,-4.0,0.0,0.0
2025-11-03,6577,勁豐,9.0,19,"644,659",69.10,69.30,68.80,69.30,,-2.0,0.0,0.0
2025-10-31,6577,勁豐,4.0,23,"279,738",68.80,69.40,68.80,69.40,,0.0,0.0,0.0
2025-10-30,6577,勁豐,29.0,30,"2,033,766",70.00,70.10,69.00,69.50,,9.0,0.0,0.0
2025-10-29,6577,勁豐,21.0,27,"1,514,343",71.70,71.70,70.30,70.80,,1.0,0.0,0.0
2025-10-28,6577,勁豐,31.0,43,"2,208,765",68.20,71.80,68.10,71.80,,6.0,0.0,0.0
2025-10-27,6577,勁豐,50.0,62,"3,490,025",68.50,69.80,68.00,69.80,,-6.0,0.0,0.0
2025-10-23,6577,勁豐,17.0,64,"1,217,794",68.30,69.00,68.30,68.40,,-1.0,0.0,0.0
2025-10-22,6577,勁豐,57.0,45,"3,990,996",69.40,70.40,68.90,69.40,,8.0,0.0,0.0
2025-10-21,6577,勁豐,45.0,66,"3,070,265",67.30,68.40,67.30,67.90,,19.0,0.0,0.0
2025-10-20,6577,勁豐,47.0,125,"3,213,939",68.20,68.20,66.80,67.50,,-3.0,0.0,0.0
2025-10-17,6577,勁豐,25.0,51,"1,710,866",68.80,69.00,68.00,68.90,,6.0,0.0,0.0
2025-10-16,6577,勁豐,24.0,39,"1,635,402",67.50,68.50,67.50,68.00,,11.0,0.0,0.0
2025-10-15,6577,勁豐,36.0,96,"2,499,898",68.50,68.50,67.50,67.90,,1.0,0.0,0.0
2025-10-14,6577,勁豐,54.0,89,"3,750,846",69.10,69.10,68.50,68.50,,9.0,0.0,0.0
2025-10-13,6577,勁豐,51.0,104,"3,564,353",69.60,69.80,68.80,68.80,,2.0,0.0,0.0
2025-10-09,6577,勁豐,71.0,82,"5,036,761",70.50,70.50,69.80,70.40,,-27.0,0.0,-1.0
2025-10-08,6577,勁豐,16.0,85,"1,149,055",71.00,71.00,70.40,70.80,,-3.0,0.0,0.0
2025-10-07,6577,勁豐,21.0,141,"1,537,131",71.20,71.20,70.80,71.00,,3.0,0.0,0.0
2025-10-03,6577,勁豐,41.0,101,"2,913,565",71.10,71.60,70.50,71.20,,-2.0,0.0,0.0
2025-10-02,6577,勁豐,15.0,36,"1,115,824",71.00,71.90,71.00,71.00,,-1.0,0.0,0.0
2025-10-01,6577,勁豐,17.0,37,"1,241,236",71.40,72.00,71.40,71.60,,-2.0,0.0,0.0
2025-09-30,6577,勁豐,13.0,74,"941,626",71.60,72.00,71.50,71.70,,-1.0,0.0,0.0
2025-09-26,6577,勁豐,29.0,120,"2,096,472",71.90,72.00,71.50,71.50,,-4.0,0.0,0.0
2025-09-25,6577,勁豐,9.0,24,"668,545",71.60,72.00,71.60,72.00,,,,
2025-09-24,6577,勁豐,47.0,165,"3,401,224",72.50,72.50,71.70,71.80,,1.0,0.0,0.0
2025-09-23,6577,勁豐,16.0,45,"1,201,861",72.00,72.00,71.80,71.80,,-3.0,0.0,0.0
2025-09-22,6577,勁豐,10.0,21,"790,842",71.70,73.80,71.70,71.90,,0.0,0.0,0.0
2025-09-19,6577,勁豐,16.0,44,"1,221,194",72.30,73.50,72.30,72.60,,4.0,0.0,0.0
2025-09-18,6577,勁豐,24.0,36,"1,757,481",71.90,72.60,71.90,72.20,,8.0,0.0,0.0
2025-09-17,6577,勁豐,14.0,38,"1,025,306",72.00,72.10,71.60,71.80,,2.0,0.0,0.0
2025-09-16,6577,勁豐,15.0,35,"1,149,940",72.90,72.90,72.00,72.20,,-2.0,0.0,0.0
2025-09-15,6577,勁豐,13.0,39,"985,872",72.90,72.90,71.70,71.80,,2.0,0.0,0.0
2025-09-12,6577,勁豐,81.0,152,"5,874,559",72.10,73.90,71.30,71.50,,9.0,0.0,0.0
2025-09-11,6577,勁豐,7.0,41,"536,845",73.80,73.80,72.80,72.80,,-2.0,0.0,0.0
2025-09-10,6577,勁豐,70.0,100,"5,211,041",74.30,76.00,71.20,73.80,,10.0,0.0,0.0
2025-09-09,6577,勁豐,13.0,26,"1,038,234",74.90,75.00,74.10,74.20,,-3.0,0.0,0.0
2025-09-08,6577,勁豐,15.0,44,"1,174,903",74.30,74.60,74.00,74.60,,3.0,0.0,0.0
2025-09-05,6577,勁豐,4.0,36,"371,554",75.40,75.40,74.70,74.70,,-1.0,0.0,0.0
2025-09-04,6577,勁豐,40.0,51,"3,047,855",74.20,77.60,74.20,75.40,,5.0,0.0,0.0
2025-09-03,6577,勁豐,20.0,60,"1,540,966",73.20,74.10,73.20,73.70,,2.0,0.0,0.0
2025-09-02,6577,勁豐,23.0,75,"1,751,846",74.40,74.80,74.10,74.10,,-13.0,0.0,0.0
2025-09-01,6577,勁豐,34.0,56,"2,586,449",74.40,75.00,74.00,74.20,,-4.0,0.0,0.0
2025-08-29,6577,勁豐,25.0,52,"1,862,627",74.70,74.70,74.00,74.40,,4.0,0.0,0.0
2025-08-28,6577,勁豐,26.0,98,"1,979,226",73.90,75.00,73.90,74.30,,6.0,0.0,0.0
2025-08-27,6577,勁豐,14.0,105,"1,044,951",74.30,74.40,74.00,74.20,,2.0,0.0,0.0
2025-08-26,6577,勁豐,18.0,346,"1,394,540",74.30,75.00,74.30,74.40,,3.0,0.0,0.0
2025-08-25,6577,勁豐,35.0,65,"2,673,066",75.40,75.60,75.10,75.20,,0.0,0.0,0.0
2025-08-22,6577,勁豐,47.0,62,"3,580,144",74.20,75.20,74.10,74.50,,21.0,0.0,0.0
2025-08-21,6577,勁豐,42.0,103,"3,137,673",73.40,73.50,72.80,73.10,,8.0,0.0,0.0
2025-08-20,6577,勁豐,16.0,117,"1,188,839",73.00,73.90,73.00,73.40,,5.0,0.0,0.0
2025-08-19,6577,勁豐,43.0,83,"3,226,579",74.40,74.50,73.80,73.80,,2.0,0.0,0.0
2025-08-18,6577,勁豐,26.0,89,"1,948,351",73.30,73.90,72.80,73.20,,-3.0,0.0,0.0
2025-08-15,6577,勁豐,28.0,79,"2,083,875",73.00,74.10,73.00,73.70,,-1.0,0.0,0.0
2025-08-14,6577,勁豐,17.0,34,"1,275,036",74.70,74.70,73.50,74.00,,-2.0,0.0,0.0
2025-08-13,6577,勁豐,92.0,223,"6,838,659",74.50,74.50,72.20,73.70,,-25.0,0.0,0.0
2025-08-12,6577,勁豐,11.0,33,"891,780",74.60,74.60,74.20,74.20,,-1.0,0.0,0.0
2025-08-11,6577,勁豐,60.0,262,"4,516,537",76.00,76.00,73.80,74.20,,-16.0,0.0,0.0
2025-08-08,6577,勁豐,24.0,156,"1,854,915",78.10,78.30,76.10,76.30,,0.0,0.0,0.0
2025-08-07,6577,勁豐,31.0,117,"2,463,143",76.30,78.10,76.00,77.40,,3.0,0.0,0.0
2025-08-06,6577,勁豐,11.0,53,"873,739",76.00,76.70,76.00,76.50,,0.0,0.0,0.0
2025-08-05,6577,勁豐,28.0,65,"2,210,137",76.80,77.30,76.00,76.50,,9.0,0.0,0.0
2025-08-04,6577,勁豐,26.0,102,"2,045,240",75.50,76.70,75.30,76.00,,4.0,0.0,0.0
2025-08-01,6577,勁豐,76.0,107,"5,725,957",74.80,75.30,73.80,75.30,,16.0,0.0,0.0
2025-07-31,6577,勁豐,154.0,395,"11,647,079",77.70,77.70,74.00,74.80,,-29.0,0.0,0.0
2025-07-30,6577,勁豐,11.0,20,"865,100",78.10,78.40,78.00,78.40,,2.0,0.0,0.0
2025-07-29,6577,勁豐,7.0,98,"613,807",78.10,78.60,78.10,78.50,,2.0,0.0,0.0
2025-07-28,6577,勁豐,24.0,32,"1,936,731",79.60,79.60,78.10,78.60,,-8.0,0.0,0.0
2025-07-25,6577,勁豐,1.0,10,"98,341",78.30,78.30,78.30,78.30,,,,
2025-07-24,6577,勁豐,17.0,130,"1,406,218",78.10,78.50,78.10,78.50,,5.0,0.0,0.0
2025-07-23,6577,勁豐,30.0,72,"2,416,532",79.00,79.20,78.00,78.00,,0.0,0.0,0.0
2025-07-22,6577,勁豐,35.0,75,"2,742,999",77.90,77.90,77.00,77.50,,-7.0,0.0,1.0
2025-07-21,6577,勁豐,13.0,38,"1,039,503",78.30,78.30,77.70,77.90,,0.0,0.0,0.0
2025-07-18,6577,勁豐,17.0,30,"1,373,571",78.30,78.50,78.20,78.20,,-1.0,0.0,0.0
2025-07-17,6577,勁豐,12.0,19,"958,662",79.00,79.00,78.20,78.60,,0.0,0.0,0.0
2025-07-16,6577,勁豐,18.0,37,"1,485,010",78.80,79.20,78.70,79.00,,3.0,0.0,0.0
2025-07-15,6577,勁豐,8.0,13,"639,175",78.60,78.60,78.50,78.60,,-1.0,0.0,0.0
2025-07-14,6577,勁豐,6.0,15,"484,735",78.60,79.90,78.60,78.70,,1.0,0.0,0.0
2025-07-11,6577,勁豐,15.0,28,"1,212,684",78.20,78.60,77.80,78.20,,8.0,0.0,0.0
2025-07-10,6577,勁豐,14.0,34,"1,134,960",77.10,78.00,77.10,77.80,,-2.0,0.0,0.0
2025-07-09,6577,勁豐,46.0,91,"3,575,686",77.40,78.00,77.30,77.40,,-2.0,0.0,0.0
2025-07-08,6577,勁豐,27.0,93,"2,143,528",78.60,78.60,78.00,78.00,,-6.0,0.0,0.0
2025-07-07,6577,勁豐,5.0,28,"466,008",78.00,79.10,78.00,78.60,,,,
2025-07-04,6577,勁豐,70.0,164,"5,562,594",80.30,80.30,78.30,78.40,,-41.0,0.0,0.0
2025-07-03,6577,勁豐,,,,,,,,,0.0,0.0,0.0
2025-07-02,6577,勁豐,22.0,49,"1,809,827",80.30,80.50,80.00,80.40,,-4.0,0.0,0.0
2025-07-01,6577,勁豐,14.0,32,"1,177,298",82.00,82.00,80.50,80.50,,0.0,0.0,0.0
2025-06-30,6577,勁豐,23.0,35,"1,893,189",80.50,81.50,80.00,80.30,,-12.0,0.0,0.0
2025-06-27,6577,勁豐,,,,,,,,,-7.0,0.0,0.0
2025-06-26,6577,勁豐,,,,,,,,,0.0,0.0,0.0
2025-06-25,6577,勁豐,37.0,113,"3,051,031",82.00,82.00,80.30,80.80,,-4.0,0.0,0.0
2025-06-24,6577,勁豐,159.0,223,"13,191,775",83.10,83.70,82.00,82.20,,-19.0,0.0,0.0
2025-06-23,6577,勁豐,117.0,171,"10,344,205",88.00,89.50,87.00,88.60,,14.0,0.0,0.0
2025-06-20,6577,勁豐,48.0,134,"4,332,615",89.00,89.00,88.00,88.60,,-34.0,0.0,0.0
2025-06-19,6577,勁豐,76.0,392,"6,865,676",91.00,91.00,89.00,89.10,,9.0,0.0,0.0
2025-06-18,6577,勁豐,73.0,67,"6,648,786",90.10,91.90,90.00,91.00,,28.0,0.0,0.0
2025-06-17,6577,勁豐,,,,,,,,,5.0,0.0,0.0
2025-06-16,6577,勁豐,21.0,210,"1,885,166",89.20,90.40,88.50,89.20,,2.0,0.0,0.0
2025-06-13,6577,勁豐,,,,,,,,,-21.0,0.0,0.0
2025-06-12,6577,勁豐,,,,,,,,,2.0,0.0,0.0
2025-06-11,6577,勁豐,49.0,90,"4,468,491",90.10,91.00,89.70,90.60,,14.0,0.0,0.0
2025-06-10,6577,勁豐,25.0,73,"2,292,244",89.10,90.10,88.80,89.80,,5.0,0.0,0.0
2025-06-09,6577,勁豐,,,,,,,,,-4.0,0.0,0.0
2025-06-06,6577,勁豐,,,,,,,,,6.0,0.0,0.0
2025-06-05,6577,勁豐,26.0,74,"2,342,348",90.20,90.20,89.40,89.60,,0.0,0.0,0.0
2025-06-04,6577,勁豐,26.0,41,"2,424,005",90.30,90.30,89.20,90.20,,12.0,0.0,0.0
2025-06-03,6577,勁豐,31.0,34,"2,816,018",89.40,89.40,88.50,88.60,,-3.0,0.0,0.0
2025-06-02,6577,勁豐,57.0,57,"5,121,760",89.60,89.60,88.60,88.90,,-6.0,0.0,0.0
2025-05-29,6577,勁豐,13.0,24,"1,181,157",89.80,89.80,89.60,89.60,,-4.0,0.0,0.0
2025-05-28,6577,勁豐,23.0,70,"2,129,973",89.50,90.30,89.50,89.50,,5.0,0.0,0.0
2025-05-27,6577,勁豐,59.0,203,"5,304,379",90.80,90.90,89.00,89.10,,1.0,0.0,0.0
2025-05-26,6577,勁豐,26.0,53,"2,404,583",90.30,90.90,89.80,90.30,,-7.0,0.0,0.0
2025-05-23,6577,勁豐,64.0,215,"5,902,378",91.80,92.70,90.40,90.60,,-27.0,0.0,0.0
2025-05-22,6577,勁豐,114.0,134,"10,434,911",89.60,92.50,89.60,91.40,,26.0,0.0,0.0
2025-05-21,6577,勁豐,37.0,50,"3,357,807",88.70,90.40,88.70,89.60,,15.0,0.0,0.0
