日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6227,茂綸,1236.0,"1,336","112,850,808",91.50,93.30,89.70,91.90,,64,0,4
2026-01-15,6227,茂綸,2125.0,"2,216","195,731,149",92.60,94.00,90.60,91.20,,-639,0,2
2026-01-14,6227,茂綸,1811.0,"1,887","166,007,287",90.00,93.20,89.10,91.90,,-5,0,18
2026-01-13,6227,茂綸,492.0,859,"43,132,864",87.80,89.60,85.30,88.80,,74,0,0
2026-01-12,6227,茂綸,971.0,"1,148","85,241,338",85.10,90.20,83.80,87.80,,184,0,7
2026-01-09,6227,茂綸,138.0,237,"11,411,025",82.10,83.40,80.70,83.20,,24,0,1
2026-01-08,6227,茂綸,308.0,621,"25,846,037",83.40,84.70,82.10,82.10,,8,0,0
2026-01-07,6227,茂綸,175.0,195,"14,497,310",82.10,83.50,81.90,83.00,,78,0,4
2026-01-06,6227,茂綸,201.0,194,"16,642,541",83.00,83.40,82.00,82.00,,75,0,0
2026-01-05,6227,茂綸,424.0,532,"34,160,583",82.20,82.30,79.60,81.50,,-30,0,-7
2026-01-02,6227,茂綸,184.0,196,"15,222,400",81.00,83.50,81.00,82.20,,80,0,0
2025-12-31,6227,茂綸,228.0,272,"18,517,481",81.80,82.00,80.30,81.00,,-48,0,0
2025-12-30,6227,茂綸,128.0,126,"10,583,634",83.80,83.80,81.80,82.60,,-43,0,0
2025-12-29,6227,茂綸,174.0,147,"14,433,210",82.70,83.80,81.70,82.90,,64,0,1
2025-12-26,6227,茂綸,108.0,142,"8,897,961",82.20,82.30,81.40,81.70,,21,0,1
2025-12-24,6227,茂綸,115.0,138,"9,513,937",82.80,83.10,81.70,81.70,,-6,0,0
2025-12-23,6227,茂綸,81.0,204,"6,665,393",82.60,82.60,81.60,81.70,,9,0,-3
2025-12-22,6227,茂綸,76.0,91,"6,310,771",82.00,82.60,81.80,82.60,,47,0,1
2025-12-19,6227,茂綸,42.0,63,"3,467,407",82.70,82.80,81.10,82.00,,3,0,0
2025-12-18,6227,茂綸,60.0,78,"4,883,016",82.80,82.80,80.30,81.00,,-1,0,-5
2025-12-17,6227,茂綸,55.0,73,"4,557,337",82.50,82.90,81.50,82.00,,18,0,-1
2025-12-16,6227,茂綸,164.0,231,"13,359,022",81.50,82.40,80.30,81.80,,-59,0,-5
2025-12-15,6227,茂綸,98.0,101,"8,086,116",81.60,83.00,81.10,82.40,,12,0,-10
2025-12-12,6227,茂綸,168.0,193,"14,017,806",84.70,84.70,82.60,82.60,,-39,0,0
2025-12-11,6227,茂綸,355.0,448,"29,759,018",81.00,86.00,81.00,83.90,,-120,0,-3
2025-12-10,6227,茂綸,184.0,233,"16,174,367",88.00,88.50,87.10,87.40,,10,0,0
2025-12-09,6227,茂綸,255.0,279,"22,377,193",86.00,88.80,85.90,88.30,,145,0,0
2025-12-08,6227,茂綸,67.0,181,"5,795,788",86.80,87.40,85.50,86.00,,14,0,0
2025-12-05,6227,茂綸,189.0,293,"16,592,075",86.90,88.80,86.30,86.30,,-12,0,1
2025-12-04,6227,茂綸,118.0,139,"10,162,691",85.00,86.70,85.00,86.00,,24,0,-1
2025-12-03,6227,茂綸,86.0,197,"7,314,636",84.10,85.40,84.10,85.00,,46,0,0
2025-12-02,6227,茂綸,47.0,69,"4,076,754",84.60,85.50,84.40,84.80,,16,0,-2
2025-12-01,6227,茂綸,72.0,86,"6,118,245",85.70,86.30,84.00,84.20,,-5,0,0
2025-11-28,6227,茂綸,80.0,183,"6,895,727",84.60,86.30,84.60,85.60,,34,0,3
2025-11-27,6227,茂綸,130.0,137,"11,012,984",84.30,85.00,83.60,84.70,,43,0,0
2025-11-26,6227,茂綸,97.0,272,"8,234,557",83.40,84.90,83.40,84.30,,29,0,3
2025-11-25,6227,茂綸,221.0,223,"18,344,278",81.80,84.10,81.70,83.00,,77,0,-1
2025-11-24,6227,茂綸,105.0,88,"8,584,158",80.70,81.90,80.70,81.00,,25,0,-1
2025-11-21,6227,茂綸,254.0,326,"20,558,351",82.10,82.30,80.30,80.70,,-94,0,-4
2025-11-20,6227,茂綸,151.0,175,"12,646,376",83.70,84.40,83.20,83.70,,-10,0,-1
