日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,5223,安力-KY,22,26,"642,575",28.90,29.30,28.90,29.20,,0.0,0.0,0.0
2026-01-14,5223,安力-KY,59,58,"1,713,093",29.00,29.45,28.60,29.40,,3.0,0.0,0.0
2026-01-13,5223,安力-KY,49,43,"1,433,864",30.00,30.00,28.55,29.25,,3.0,0.0,0.0
2026-01-12,5223,安力-KY,76,64,"2,247,791",29.25,29.60,28.80,29.00,,4.0,0.0,0.0
2026-01-09,5223,安力-KY,402,292,"12,162,624",30.40,31.25,29.25,29.25,,-32.0,0.0,1.0
2026-01-08,5223,安力-KY,485,288,"14,512,585",28.20,30.15,28.20,30.15,,8.0,0.0,0.0
2026-01-07,5223,安力-KY,31,28,"850,451",27.35,27.50,27.30,27.45,,4.0,0.0,0.0
2026-01-06,5223,安力-KY,15,17,"422,769",27.80,28.10,27.50,27.60,,-1.0,0.0,0.0
2026-01-05,5223,安力-KY,19,21,"530,518",28.00,28.40,27.75,27.80,,-1.0,0.0,0.0
2026-01-02,5223,安力-KY,17,16,"486,558",28.00,28.25,28.00,28.00,,-2.0,0.0,0.0
2025-12-31,5223,安力-KY,11,24,"318,978",28.10,28.80,28.10,28.40,,1.0,0.0,0.0
2025-12-30,5223,安力-KY,4,5,"125,393",28.30,28.80,28.30,28.40,,-1.0,0.0,0.0
2025-12-29,5223,安力-KY,30,28,"864,186",28.30,29.10,28.20,28.30,,5.0,0.0,0.0
2025-12-26,5223,安力-KY,12,20,"351,367",28.75,29.20,28.35,28.75,,0.0,0.0,0.0
2025-12-24,5223,安力-KY,30,24,"853,823",28.30,28.80,28.10,28.25,,4.0,0.0,0.0
2025-12-23,5223,安力-KY,7,10,"205,930",29.15,29.15,28.55,29.05,,0.0,0.0,0.0
2025-12-22,5223,安力-KY,1,9,"40,620",29.10,29.10,29.10,29.10,,,,
2025-12-19,5223,安力-KY,4,4,"115,100",29.00,29.00,28.50,28.80,,-1.0,0.0,0.0
2025-12-18,5223,安力-KY,13,9,"372,400",28.65,28.80,28.10,28.80,,-2.0,0.0,0.0
2025-12-17,5223,安力-KY,7,9,"206,390",29.30,29.30,28.65,28.65,,-1.0,0.0,0.0
