日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,8183,精星,155.0,149,"5,119,909",32.70,33.15,32.70,32.90,,-29,0,2
2025-12-12,8183,精星,237.0,206,"7,968,038",33.80,33.90,33.10,33.30,,-36,0,-8
2025-12-11,8183,精星,388.0,306,"13,070,330",33.85,34.10,33.00,33.80,,194,0,0
2025-12-10,8183,精星,555.0,656,"18,705,114",33.00,34.25,33.00,33.30,,133,0,20
2025-12-09,8183,精星,716.0,948,"23,438,088",33.55,33.55,32.25,32.65,,-322,0,-22
2025-12-08,8183,精星,837.0,605,"28,423,421",32.95,34.40,32.95,34.30,,399,0,16
2025-12-05,8183,精星,268.0,252,"8,874,567",33.75,33.90,32.65,32.75,,-156,0,-5
2025-12-04,8183,精星,172.0,157,"5,788,022",33.70,33.75,33.45,33.65,,-13,0,-12
2025-12-03,8183,精星,324.0,263,"10,918,368",33.25,33.90,33.25,33.45,,158,0,1
2025-12-02,8183,精星,176.0,149,"5,832,406",33.50,33.50,32.95,33.15,,-31,0,0
2025-12-01,8183,精星,278.0,219,"9,280,397",33.40,33.60,33.05,33.25,,3,0,-1
2025-11-28,8183,精星,209.0,191,"6,976,986",33.35,33.50,33.15,33.35,,36,0,1
2025-11-27,8183,精星,344.0,282,"11,452,716",32.75,33.70,32.75,33.35,,88,0,-3
2025-11-26,8183,精星,400.0,334,"13,200,120",33.05,33.40,32.60,32.70,,-38,0,-2
2025-11-25,8183,精星,866.0,594,"28,810,834",32.30,34.30,32.25,33.00,,17,0,11
2025-11-24,8183,精星,213.0,262,"6,859,420",32.30,33.00,31.85,32.10,,-85,0,-3
2025-11-21,8183,精星,353.0,281,"11,470,567",33.00,33.05,32.00,32.00,,-164,0,0
2025-11-20,8183,精星,453.0,362,"15,141,035",32.65,33.75,32.65,33.70,,165,0,8
2025-11-19,8183,精星,345.0,271,"11,142,373",32.45,33.40,31.70,32.15,,10,0,-19
2025-11-18,8183,精星,493.0,361,"16,339,658",33.15,33.80,32.40,32.70,,41,0,5
2025-11-17,8183,精星,684.0,539,"23,372,299",35.00,35.05,33.60,33.60,,110,0,21
2025-11-14,8183,精星,730.0,739,"25,597,710",34.90,35.90,34.65,34.75,,-165,0,-19
2025-11-13,8183,精星,1143.0,"1,029","40,373,748",34.30,35.90,34.30,35.35,,149,0,39
2025-11-12,8183,精星,572.0,762,"19,568,868",33.50,34.80,33.50,34.30,,137,0,0
2025-11-11,8183,精星,630.0,573,"21,377,931",33.40,34.75,33.05,33.65,,95,0,2
2025-11-10,8183,精星,567.0,600,"18,847,930",34.25,34.25,32.60,33.20,,22,0,-50
2025-11-07,8183,精星,522.0,594,"17,783,265",34.00,34.70,33.65,34.20,,-49,0,16
2025-11-06,8183,精星,2035.0,"1,468","70,929,889",34.15,36.00,34.00,34.80,,-411,0,-4
2025-11-05,8183,精星,986.0,761,"32,664,399",33.00,33.75,32.35,33.60,,-137,0,51
2025-11-04,8183,精星,2391.0,"1,691","82,825,716",36.45,36.50,33.40,33.40,,-66,0,-8
2025-11-03,8183,精星,8235.0,"4,315","298,427,882",36.55,37.10,35.35,36.20,,445,0,6
2025-10-31,8183,精星,3750.0,"1,125","136,883,073",36.55,36.55,35.45,36.55,,-201,0,10
2025-10-30,8183,精星,899.0,469,"29,907,518",33.20,33.25,33.20,33.25,,-2,0,6
2025-10-29,8183,精星,335.0,289,"10,253,240",30.50,31.10,30.25,30.25,,37,0,5
2025-10-28,8183,精星,302.0,254,"9,225,301",30.80,30.80,30.15,30.45,,-39,0,7
2025-10-27,8183,精星,341.0,433,"10,515,064",30.60,30.95,30.55,30.80,,38,0,45
2025-10-23,8183,精星,261.0,211,"7,969,829",30.50,30.80,30.25,30.60,,8,0,-1
2025-10-22,8183,精星,189.0,192,"5,778,390",30.55,30.75,30.35,30.50,,45,0,-7
2025-10-21,8183,精星,566.0,561,"17,375,362",30.05,31.05,30.05,30.60,,290,0,-7
2025-10-20,8183,精星,356.0,298,"10,733,008",29.35,30.45,29.35,30.05,,136,0,21
2025-10-17,8183,精星,187.0,202,"5,561,016",29.80,30.00,29.30,29.35,,34,0,-10
2025-10-16,8183,精星,302.0,252,"8,962,703",29.40,29.95,29.25,29.80,,141,0,3
2025-10-15,8183,精星,199.0,139,"5,801,810",29.40,29.40,28.45,29.25,,53,0,-1
2025-10-14,8183,精星,461.0,330,"13,343,954",29.40,29.70,28.35,28.70,,-149,0,-21
2025-10-13,8183,精星,466.0,439,"13,576,497",29.30,29.35,28.90,29.00,,-188,0,-16
2025-10-09,8183,精星,380.0,529,"11,571,412",30.70,31.20,30.10,30.20,,-112,0,6
2025-10-08,8183,精星,744.0,677,"22,838,470",29.90,31.00,29.90,30.65,,25,0,0
2025-10-07,8183,精星,243.0,193,"7,205,628",29.55,29.85,29.35,29.65,,99,0,13
2025-10-03,8183,精星,366.0,236,"10,820,572",29.40,29.80,29.20,29.55,,108,0,11
2025-10-02,8183,精星,288.0,293,"8,503,585",29.85,29.85,29.20,29.20,,9,0,4
2025-10-01,8183,精星,214.0,249,"6,407,928",30.15,30.20,29.75,29.75,,30,0,1
2025-09-30,8183,精星,207.0,249,"6,217,029",30.30,30.30,29.75,29.95,,-23,0,4
2025-09-26,8183,精星,524.0,378,"15,843,780",30.55,30.60,29.85,29.95,,-64,0,-8
2025-09-25,8183,精星,845.0,595,"26,217,046",30.60,31.90,30.45,30.55,,-4,0,5
2025-09-24,8183,精星,570.0,409,"17,241,810",30.50,30.65,29.40,30.65,,122,0,5
2025-09-23,8183,精星,548.0,331,"16,046,313",30.35,30.50,30.00,30.35,,61,0,-12
2025-09-22,8183,精星,520.0,559,"15,859,479",30.45,30.90,30.05,30.20,,3,0,0
2025-09-19,8183,精星,725.0,958,"21,991,278",29.65,30.65,29.65,30.45,,-19,0,17
2025-09-18,8183,精星,853.0,749,"25,389,478",28.75,30.50,28.75,29.90,,-31,0,5
2025-09-17,8183,精星,363.0,313,"10,470,828",28.80,29.50,28.50,28.50,,-128,0,1
2025-09-16,8183,精星,229.0,194,"6,560,996",28.75,28.85,28.40,28.60,,41,0,2
2025-09-15,8183,精星,263.0,322,"7,496,185",29.00,29.00,28.20,28.40,,32,0,0
2025-09-12,8183,精星,439.0,369,"12,743,485",29.05,29.45,28.50,29.00,,25,0,8
2025-09-11,8183,精星,437.0,451,"12,695,006",29.75,29.90,28.45,28.45,,-54,0,-6
2025-09-10,8183,精星,280.0,264,"8,331,471",29.75,30.00,29.45,29.80,,47,0,-18
2025-09-09,8183,精星,455.0,418,"13,457,919",30.15,30.25,29.10,29.50,,25,0,-13
2025-09-08,8183,精星,387.0,330,"11,736,441",30.90,31.00,29.90,30.15,,-168,0,-7
2025-09-05,8183,精星,437.0,425,"13,245,717",30.20,30.60,30.05,30.40,,78,0,-2
2025-09-04,8183,精星,851.0,854,"25,879,125",31.20,31.45,29.80,29.80,,-240,0,-3
2025-09-03,8183,精星,995.0,972,"30,538,758",30.45,31.45,29.70,30.95,,-75,0,0
2025-09-02,8183,精星,1523.0,"1,219","46,823,852",32.10,32.40,29.75,30.25,,-140,0,-65
2025-09-01,8183,精星,3732.0,"2,596","121,126,048",33.50,33.90,31.00,31.85,,-177,0,-11
2025-08-29,8183,精星,6388.0,"7,436","205,996,156",31.70,33.40,30.60,33.40,,-631,0,35
2025-08-28,8183,精星,1366.0,862,"40,782,507",27.85,30.40,27.80,30.40,,82,0,6
2025-08-27,8183,精星,394.0,355,"10,821,963",27.00,27.70,26.95,27.65,,100,0,0
2025-08-26,8183,精星,260.0,178,"6,983,801",26.40,27.00,26.40,26.90,,149,0,-1
2025-08-25,8183,精星,155.0,134,"4,092,225",26.30,26.55,26.25,26.35,,14,0,4
2025-08-22,8183,精星,123.0,116,"3,259,968",26.45,26.45,26.20,26.20,,21,0,0
2025-08-21,8183,精星,122.0,110,"3,203,258",26.45,26.50,26.05,26.20,,30,0,0
2025-08-20,8183,精星,327.0,247,"8,578,438",26.75,26.75,25.85,26.05,,-124,0,13
2025-08-19,8183,精星,274.0,296,"7,360,034",27.10,27.10,26.55,26.70,,-128,0,0
2025-08-18,8183,精星,264.0,340,"7,181,760",27.50,27.50,27.05,27.05,,-12,0,5
2025-08-15,8183,精星,275.0,330,"7,518,533",27.65,27.65,27.15,27.50,,-26,0,49
2025-08-14,8183,精星,585.0,433,"16,116,087",27.10,27.70,27.10,27.20,,84,0,68
2025-08-13,8183,精星,405.0,292,"11,010,819",27.15,27.40,26.85,27.10,,67,0,0
2025-08-12,8183,精星,138.0,110,"3,728,384",26.75,27.00,26.75,26.95,,46,0,0
2025-08-11,8183,精星,110.0,132,"2,939,278",26.75,26.90,26.35,26.75,,16,0,0
2025-08-08,8183,精星,254.0,188,"6,832,175",27.00,27.00,26.70,26.75,,39,0,0
2025-08-07,8183,精星,296.0,325,"7,915,695",26.95,27.05,26.50,26.70,,37,0,0
2025-08-06,8183,精星,121.0,168,"3,305,610",27.00,27.30,26.95,27.10,,6,0,0
2025-08-05,8183,精星,249.0,349,"6,764,518",27.30,27.35,27.00,27.00,,14,0,-1
2025-08-04,8183,精星,206.0,286,"5,558,903",26.50,27.20,26.30,27.10,,3,0,1
2025-08-01,8183,精星,246.0,260,"6,483,409",26.00,26.85,25.55,26.70,,71,0,0
2025-07-31,8183,精星,172.0,163,"4,506,042",26.35,26.35,25.95,26.05,,-42,0,0
2025-07-30,8183,精星,103.0,111,"2,742,935",26.40,26.55,26.25,26.35,,-6,0,0
2025-07-29,8183,精星,183.0,213,"4,889,884",26.50,26.90,26.40,26.40,,-11,0,-1
2025-07-28,8183,精星,216.0,184,"5,738,905",26.40,26.65,26.05,26.50,,71,0,0
2025-07-25,8183,精星,85.0,83,"2,237,203",26.45,26.45,26.10,26.25,,10,0,0
2025-07-24,8183,精星,107.0,156,"2,836,944",26.30,26.50,26.20,26.20,,8,0,0
2025-07-23,8183,精星,183.0,133,"4,802,379",25.65,26.30,25.65,26.25,,77,0,-1
2025-07-22,8183,精星,305.0,276,"8,024,265",26.30,26.65,25.65,25.65,,-44,0,-2
2025-07-21,8183,精星,120.0,108,"3,158,526",26.10,26.35,26.05,26.25,,63,0,4
2025-07-18,8183,精星,107.0,135,"2,809,316",26.30,26.35,25.95,25.95,,-27,0,0
2025-07-17,8183,精星,158.0,148,"4,113,268",25.60,26.20,25.60,26.20,,30,0,0
2025-07-16,8183,精星,141.0,134,"3,619,950",25.60,25.85,25.55,25.60,,8,0,0
2025-07-15,8183,精星,104.0,107,"2,677,710",25.55,25.70,25.30,25.60,,10,0,0
2025-07-14,8183,精星,233.0,245,"5,903,594",25.55,25.55,25.10,25.20,,-79,0,-2
2025-07-11,8183,精星,496.0,283,"13,371,283",25.55,26.70,25.55,26.70,,111,0,1
2025-07-10,8183,精星,410.0,447,"10,603,643",26.15,26.20,25.65,25.65,,-135,0,0
2025-07-09,8183,精星,136.0,126,"3,592,435",26.05,26.45,26.05,26.25,,7,0,0
2025-07-08,8183,精星,162.0,229,"4,276,289",26.50,26.60,26.20,26.20,,-51,0,0
2025-07-07,8183,精星,229.0,290,"6,162,247",27.50,27.50,26.65,26.75,,-23,0,0
2025-07-04,8183,精星,268.0,256,"7,411,709",28.10,28.10,27.45,27.50,,-106,0,0
2025-07-03,8183,精星,,,,,,,,,73,0,0
2025-07-02,8183,精星,262.0,219,"7,344,833",28.25,28.35,27.90,27.95,,-62,0,0
2025-07-01,8183,精星,961.0,661,"27,215,899",27.80,28.95,27.50,28.35,,-76,0,0
2025-06-30,8183,精星,657.0,443,"18,326,067",28.35,28.60,27.40,27.50,,-159,0,0
2025-06-27,8183,精星,,,,,,,,,-91,0,1
2025-06-26,8183,精星,,,,,,,,,-132,0,-5
2025-06-25,8183,精星,303.0,293,"8,158,587",26.20,27.35,26.20,27.10,,-30,0,0
2025-06-24,8183,精星,102.0,116,"2,675,558",25.75,26.35,25.75,26.20,,41,0,2
2025-06-23,8183,精星,154.0,197,"3,935,871",25.95,25.95,25.20,25.65,,-9,0,-6
2025-06-20,8183,精星,241.0,256,"6,276,849",26.40,26.40,25.70,26.00,,-47,0,1
2025-06-19,8183,精星,192.0,199,"5,106,948",27.15,27.15,26.40,26.50,,-113,0,5
2025-06-18,8183,精星,89.0,96,"2,415,552",27.00,27.15,26.90,27.00,,37,0,0
2025-06-17,8183,精星,,,,,,,,,5,0,0
2025-06-16,8183,精星,256.0,244,"6,819,015",27.05,27.05,26.35,26.70,,26,0,-2
2025-06-13,8183,精星,,,,,,,,,-251,0,0
2025-06-12,8183,精星,,,,,,,,,26,0,0
2025-06-11,8183,精星,121.0,165,"3,366,707",28.05,28.05,27.55,27.70,,-30,0,0
2025-06-10,8183,精星,211.0,196,"5,899,108",27.80,28.00,27.75,27.80,,7,0,0
2025-06-09,8183,精星,,,,,,,,,-28,0,0
2025-06-06,8183,精星,,,,,,,,,-6,0,0
2025-06-05,8183,精星,119.0,146,"3,386,147",28.35,28.65,28.20,28.25,,-22,0,0
2025-06-04,8183,精星,137.0,129,"3,860,728",27.80,28.35,27.80,28.35,,33,0,0
2025-06-03,8183,精星,76.0,99,"2,113,388",27.90,28.00,27.55,27.60,,-12,0,0
2025-06-02,8183,精星,423.0,401,"11,705,822",28.50,28.50,27.20,27.55,,-31,0,0
2025-05-29,8183,精星,111.0,110,"3,184,329",28.45,28.70,28.40,28.50,,11,0,0
2025-05-28,8183,精星,152.0,203,"4,356,031",28.85,29.00,28.35,28.35,,-47,0,0
2025-05-27,8183,精星,154.0,174,"4,459,719",29.00,29.10,28.65,28.65,,-15,0,0
2025-05-26,8183,精星,147.0,177,"4,275,817",29.50,29.50,28.90,28.95,,-55,0,0
2025-05-23,8183,精星,129.0,157,"3,821,118",29.55,29.60,29.25,29.25,,-13,0,0
2025-05-22,8183,精星,197.0,184,"5,841,388",29.35,30.05,29.05,29.50,,-38,0,0
2025-05-21,8183,精星,121.0,121,"3,580,962",29.50,29.65,29.40,29.50,,56,0,0
