日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,8050,廣積,397.0,376,"20,229,448",50.00,51.50,49.70,50.80,,179,-2,-12
2025-10-16,8050,廣積,286.0,273,"14,452,408",49.30,51.30,49.30,50.20,,101,-3,5
2025-10-15,8050,廣積,213.0,237,"10,509,573",49.55,49.75,49.15,49.30,,-89,0,0
2025-10-14,8050,廣積,354.0,399,"17,675,090",50.30,50.80,49.25,49.30,,-97,0,-1
2025-10-13,8050,廣積,367.0,381,"18,183,039",49.70,49.85,48.70,49.65,,-146,0,1
2025-10-09,8050,廣積,281.0,341,"14,327,137",50.90,51.20,50.50,50.60,,17,-7,0
2025-10-08,8050,廣積,147.0,163,"7,511,182",50.60,51.00,50.40,50.70,,25,-2,-16
2025-10-07,8050,廣積,290.0,248,"14,631,756",50.40,50.70,49.90,50.50,,132,-2,-9
2025-10-03,8050,廣積,167.0,213,"8,436,851",50.50,50.50,50.10,50.40,,21,0,0
2025-10-02,8050,廣積,281.0,280,"14,240,382",50.60,51.00,50.40,50.40,,-44,0,0
2025-10-01,8050,廣積,453.0,460,"22,805,470",49.85,51.00,49.70,50.60,,68,0,1
2025-09-30,8050,廣積,232.0,263,"11,499,063",49.35,49.80,49.25,49.35,,1,0,0
2025-09-26,8050,廣積,669.0,737,"33,121,507",50.40,50.40,49.05,49.20,,-394,0,0
2025-09-25,8050,廣積,223.0,239,"11,290,208",50.20,50.80,50.20,50.50,,19,-2,0
2025-09-24,8050,廣積,346.0,383,"17,439,724",50.90,50.90,50.10,50.10,,-15,-4,3
2025-09-23,8050,廣積,300.0,357,"15,221,928",51.10,51.10,50.40,50.50,,-24,0,0
2025-09-22,8050,廣積,363.0,412,"18,517,745",51.40,51.40,50.70,50.90,,29,-2,-1
2025-09-19,8050,廣積,293.0,275,"15,134,871",51.60,52.00,51.30,51.30,,-16,-7,0
2025-09-18,8050,廣積,404.0,489,"20,930,838",51.00,52.20,51.00,51.60,,101,-2,0
2025-09-17,8050,廣積,366.0,322,"18,754,813",50.60,51.50,50.60,50.90,,-97,0,0
2025-09-16,8050,廣積,266.0,226,"13,479,400",50.40,50.80,50.20,50.60,,33,-2,0
2025-09-15,8050,廣積,296.0,295,"14,887,729",50.20,50.50,49.80,50.40,,-132,0,0
2025-09-12,8050,廣積,368.0,348,"18,550,440",50.30,50.60,50.20,50.20,,4,0,0
2025-09-11,8050,廣積,1465.0,"1,325","73,878,586",52.00,52.00,50.00,50.00,,-715,0,0
2025-09-10,8050,廣積,343.0,271,"18,069,250",52.40,52.90,52.30,52.80,,136,0,0
2025-09-09,8050,廣積,254.0,281,"13,356,310",52.80,52.80,52.20,52.70,,-13,0,0
2025-09-08,8050,廣積,279.0,323,"14,773,096",53.60,53.70,52.70,52.80,,-80,-2,0
2025-09-05,8050,廣積,267.0,381,"14,321,411",54.20,54.20,53.40,53.50,,-47,0,1
2025-09-04,8050,廣積,240.0,220,"12,998,396",53.90,54.50,53.80,54.20,,64,0,0
2025-09-03,8050,廣積,175.0,186,"9,366,932",53.30,53.70,53.20,53.60,,64,0,0
2025-09-02,8050,廣積,247.0,219,"13,263,822",54.30,54.30,52.90,53.20,,22,0,-1
2025-09-01,8050,廣積,435.0,435,"23,570,768",54.60,55.40,53.50,53.50,,-9,-2,-2
2025-08-29,8050,廣積,585.0,"1,609","32,131,494",56.40,56.40,54.20,54.50,,-17,0,7
2025-08-28,8050,廣積,1331.0,"1,598","74,222,827",54.60,56.80,54.10,55.50,,189,0,2
2025-08-27,8050,廣積,815.0,721,"43,776,865",52.50,54.50,52.50,54.40,,334,0,0
2025-08-26,8050,廣積,259.0,298,"13,546,635",51.80,52.50,51.80,52.20,,82,0,1
2025-08-25,8050,廣積,266.0,278,"13,913,605",52.40,52.70,51.80,51.90,,-53,0,0
2025-08-22,8050,廣積,542.0,428,"28,124,072",51.60,52.20,51.20,51.80,,83,-2,2
2025-08-21,8050,廣積,350.0,291,"17,761,853",50.00,51.50,50.00,51.00,,-12,0,-1
2025-08-20,8050,廣積,571.0,511,"28,569,329",50.50,50.50,49.75,49.95,,-226,-2,1
2025-08-19,8050,廣積,354.0,347,"17,931,934",50.40,51.00,50.00,50.70,,-74,0,0
2025-08-18,8050,廣積,391.0,443,"19,727,731",50.30,50.90,50.10,50.30,,-11,0,0
2025-08-15,8050,廣積,386.0,369,"19,483,429",50.60,50.60,50.20,50.30,,-161,-2,-8
2025-08-14,8050,廣積,438.0,393,"22,169,522",50.20,50.90,50.20,50.60,,-3,0,0
2025-08-13,8050,廣積,505.0,673,"25,656,778",51.00,51.50,50.00,50.40,,-144,0,0
2025-08-12,8050,廣積,519.0,569,"26,198,728",50.30,51.00,49.55,50.60,,-153,-2,-2
2025-08-11,8050,廣積,1008.0,"1,190","51,316,739",52.00,52.00,50.30,50.30,,-467,0,0
2025-08-08,8050,廣積,1635.0,"1,855","86,256,922",54.30,54.30,52.00,52.30,,-735,0,9
2025-08-07,8050,廣積,271.0,448,"15,056,336",56.10,56.60,55.10,55.10,,-21,0,0
2025-08-06,8050,廣積,398.0,479,"22,417,055",56.00,56.90,55.70,55.90,,74,0,0
2025-08-05,8050,廣積,447.0,465,"25,014,607",55.20,56.20,55.10,56.00,,247,0,-1
2025-08-04,8050,廣積,199.0,197,"10,856,886",54.00,54.80,53.20,54.70,,72,0,1
2025-08-01,8050,廣積,378.0,363,"20,295,901",53.50,54.10,52.40,54.00,,43,0,0
2025-07-31,8050,廣積,310.0,410,"16,730,308",54.70,54.70,53.60,53.80,,-114,0,-8
2025-07-30,8050,廣積,181.0,208,"9,848,090",55.00,55.00,54.10,54.30,,-11,0,0
2025-07-29,8050,廣積,174.0,299,"9,595,963",55.40,55.80,54.60,54.60,,-69,0,0
2025-07-28,8050,廣積,158.0,220,"8,784,817",55.50,55.80,55.30,55.40,,35,0,0
2025-07-25,8050,廣積,237.0,248,"13,275,471",56.00,56.50,55.50,55.60,,-26,0,0
2025-07-24,8050,廣積,326.0,349,"18,261,771",55.50,56.30,55.10,56.10,,90,0,-1
2025-07-23,8050,廣積,298.0,331,"16,342,696",53.50,55.50,53.50,55.20,,109,-2,1
2025-07-22,8050,廣積,570.0,717,"31,097,472",55.40,55.40,53.80,53.80,,-229,-2,0
2025-07-21,8050,廣積,314.0,343,"17,429,156",55.30,55.80,55.10,55.30,,30,-2,0
2025-07-18,8050,廣積,848.0,898,"47,112,163",55.90,56.40,55.00,55.30,,-290,-4,0
2025-07-17,8050,廣積,1158.0,867,"67,478,006",58.10,58.60,57.80,58.40,,-172,-3,-1
2025-07-16,8050,廣積,532.0,544,"30,805,401",58.00,58.20,57.60,57.60,,-80,-4,1
2025-07-15,8050,廣積,387.0,402,"22,405,721",57.50,58.50,57.40,57.60,,-35,0,0
2025-07-14,8050,廣積,375.0,358,"21,673,212",57.60,58.10,57.60,57.70,,-218,0,0
2025-07-11,8050,廣積,460.0,482,"26,693,757",57.80,58.30,57.30,58.20,,-65,0,0
2025-07-10,8050,廣積,199.0,168,"11,767,048",58.90,59.30,58.90,59.00,,53,0,0
2025-07-09,8050,廣積,231.0,235,"13,512,728",58.00,59.00,58.00,58.80,,25,-2,-1
2025-07-08,8050,廣積,288.0,390,"16,711,051",58.40,58.60,57.50,57.70,,-125,0,0
2025-07-07,8050,廣積,145.0,212,"8,561,407",59.60,59.60,58.50,58.80,,-74,0,0
2025-07-04,8050,廣積,196.0,284,"11,779,419",60.30,60.60,59.40,59.60,,-61,0,0
2025-07-03,8050,廣積,,,,,,,,,108,0,0
2025-07-02,8050,廣積,92.0,137,"5,492,842",59.50,59.90,59.20,59.50,,-3,0,0
2025-07-01,8050,廣積,178.0,193,"10,642,302",59.50,60.00,59.40,59.50,,3,7,0
2025-06-30,8050,廣積,149.0,158,"8,923,493",60.60,60.60,59.50,59.50,,-53,9,0
2025-06-27,8050,廣積,,,,,,,,,-41,11,0
2025-06-26,8050,廣積,,,,,,,,,-5,0,0
2025-06-25,8050,廣積,216.0,233,"12,807,437",58.90,59.70,58.60,59.20,,29,0,0
2025-06-24,8050,廣積,290.0,254,"16,975,992",57.60,59.00,57.60,58.50,,127,-6,-1
2025-06-23,8050,廣積,332.0,386,"18,965,399",58.00,58.00,56.30,56.90,,20,-4,0
2025-06-20,8050,廣積,359.0,465,"21,004,835",59.20,59.40,58.00,58.00,,-163,0,0
2025-06-19,8050,廣積,273.0,226,"16,297,019",60.40,60.40,59.30,59.40,,-140,0,0
2025-06-18,8050,廣積,173.0,179,"10,374,738",59.70,60.50,59.60,59.90,,41,0,0
2025-06-17,8050,廣積,,,,,,,,,-59,0,0
2025-06-16,8050,廣積,200.0,269,"11,938,054",59.50,60.00,59.30,59.80,,-88,0,0
2025-06-13,8050,廣積,,,,,,,,,-354,0,0
2025-06-12,8050,廣積,,,,,,,,,-27,0,0
2025-06-11,8050,廣積,595.0,473,"36,921,234",61.70,62.30,61.70,61.90,,95,0,-1
2025-06-10,8050,廣積,189.0,180,"11,435,999",60.10,60.90,60.00,60.60,,17,0,0
2025-06-09,8050,廣積,,,,,,,,,-66,0,0
2025-06-06,8050,廣積,,,,,,,,,-64,-2,0
2025-06-05,8050,廣積,135.0,156,"8,293,516",61.00,61.40,60.60,60.80,,11,0,0
2025-06-04,8050,廣積,293.0,246,"17,941,567",60.40,61.50,60.40,60.80,,78,0,0
2025-06-03,8050,廣積,151.0,173,"9,198,516",60.60,61.00,60.20,60.20,,-19,0,-1
2025-06-02,8050,廣積,196.0,227,"11,934,404",61.90,61.90,60.40,60.60,,-110,-4,0
2025-05-29,8050,廣積,162.0,161,"10,036,935",62.10,62.10,61.40,62.10,,15,0,0
2025-05-28,8050,廣積,177.0,194,"10,972,847",62.00,62.40,61.40,61.60,,17,0,0
2025-05-27,8050,廣積,290.0,280,"17,923,038",62.10,62.60,60.80,61.10,,-98,-4,0
2025-05-26,8050,廣積,115.0,146,"7,135,995",62.10,62.10,61.60,61.80,,11,-4,0
2025-05-23,8050,廣積,131.0,146,"8,228,032",62.60,62.90,62.10,62.10,,-4,-2,0
2025-05-22,8050,廣積,166.0,164,"10,298,914",62.10,62.30,61.70,61.80,,14,-2,0
2025-05-21,8050,廣積,226.0,201,"14,044,184",61.30,62.40,61.30,62.30,,97,0,-1
